2
102
-0.2695732058622734073262243214243209599827494475879294410820830038818930933156223374692133051258543616014201759067342456500961179363788251451222625095311880324016021026366232392117044187510213567361246940060425117621576421253134942792248774014878307095314818e-1	1.971017131734994566007518253970873518983380187843570107936295463124199031170868573657272227847952005944361649535924714449937394146682853629703424227813225405678690372389727441495917874030882957892786181623184721048246798175656806024539417789614799774095917
-0.3227798458506633740900132534509060303203706558133339133864371400620468540832498087232112775151375140662979885001136312236815851157707727973183855381639353604564601510748836898572257580696109946182689127630338048359732409142382326052693664081761947494483748e-1	1.965572031048829771301565418849570651796457063872716987639263177835457545662560147595167810212623859711972327690337858573147593700588022502771356816331289131047139103343741143408795332963936302941875257442283809475342065278825612765586271404634275635944587
-0.3806023374435662193590840530160585658879168706817875694245113435973249624944882064258003257482770195101848710887605848456541121004789928623338900022108605080308131335364309702831140999276327569719740346812736661839804928837328336204933508006782589145225953e-1	1.959676519491118173771321812664140959100260529471953355592681939207733180645621210989259087090698964773141418369360105982625496844076356393120957899432947296678335298438544905504885372764366110254454201255967540946463719821849512737359035890536690865733711
-0.4429836168227737589333610068287041815628350528663892261464965571824652879633492403294027571888209197860082949035900577366296106075143387152451773648760973635490803554442956055510060535792978879771557976218427628144430383769127603387086923628942408985230832e-1	1.95333630058853628167094750496704235024808786719826590251593838496983167108098901095807813906649167425863486823013595023257012205227397245378288777094288465563811343106244136392061728351821117914819035497417039335028230647881398502703565702160266325454114
-0.5098621211969218453462943767534738393397513472180332180316176753330491711841187680619272434967520704359220915167770760121361559495135377758573129829473656588951427997002476375970882871997819908503493549425014674140645903219317645247087302031873953984402562e-1	1.946557508093395796718730874382839141069686727042701729571205745603801775096640994458963818407735981136254569462187800358597535381175994762423262522228948062715346497208593769791986013558954419698253532741063967963030119965390557208796910519212384306243757
-0.5811718495565328784036343517427648020788843064593241212523587617991382217992712379311656157584278430029849973351452258455138910195773092404595389224069293859573557623328622951301243267431646134899719393441252810462188405322449042231519847401809401333259816e-1	1.939346700049634394638561468441033463105159618164915511199867303106251901935175433724027918312329082187896846808402307527311594483302426794509905262348163020515568006464686585643160875967627647228849728883024789123932423823717621386264758337474507149334559
-0.6568424278090437611335910289470939301616477736204815455279266450009533785709423333309239990105454495172716271194983627437892073250284529741679681084205619622665215411862970005142896260162211280088594783295015070144273979263521821369704120803345231741757543e-1	1.931710852448331760011796441089719332135855613244742233773569737286333952506253912338436753337801010931892621073087849218422237881911545914312135064391186270294072599133076032447426709357538016791000584857275807881609507637553595309454364123087992002265294
-0.7367991782295388924030827093479393209136685903549980243762243937842054679249657951098628841985075811924258122888226201729415915887522691347892533428024636493219622793705421301749413850256631378906208310600578609921986669146547506495982062746127774901582356e-1	1.923657352478888753923800425822612315177231040830658681294850750901680801571850891752555380973761740589162721862241262414151717351176916760025313741815241364970384770999206930469859601062000536956382074491502039669792300213398195641016064882436149609572755
-0.820963193158648707624968809252654369030644493164368999885244989290444195125106201499475212702777154593753131330202302672781955066949344652626164904999059221740640792591112780124931674885585301136753286674358380402981288251333410159089183238102836967324634e-1	1.915193991382398762694777275799352151900085341339648048379910761787042614359748164915824904165508702526735035986470298028370221564999517570978826262601884862989290869313517280260385719344143081091979186532072710036492032804267463213609308424168779976082511
-0.909251412874882839351708595579352922397991011288003076945928162204645580428020427667109156365745488273262115396419176195663511122005958677272695968844946381673222285554613911418694909502075295333860892780454624694731455255237635887799774184143103212350321e-1	1.90632895691412512935730236884125923919820493089352167722390030894459882595129898307943256409040558049185542561220532378188811483096250632413548688867839999664964024561939789533470584160795032086837085624893552391453926940311490298022010780175722968942392
-0.1001576707564547306566658383199981425771625339774254061088227691205510477681279984568066826800991579878422345977867916875030324554902765873445285823992505670905362728930951647454952534398838009357504915865366337368958692824846284307907307003833319716198109	1.897070825422376734162423321200883177571609641300137949373793411262806931574114170534006130055170709183267052300625661860626069121127877816339630832917919908457471374150456664863398747398930280087044046395670738959105940986509485246939038516937738549423002
-0.1097847963308351320755210280677859478048458787106084331150065060015949645392098093741456873531456828749511458714845509274360254006642227529586707377322939801103887058284918638831776574364807343789470901529677725935471834944869317409782451219890732278481413	1.88742855355144490041247902756624205031883194846229623306090045729014874706584140658449577152419226019421715166003287271990030826784659892699877800893194058721441285868426728066853251688677337117215296282477190850792007952033206825596597417447480465792904
-0.1197970171999845309127028175775490000556264669805049305661328028529227044604553786133335158460331244153444143181654115347312772893586845685003073959256513074987199053457640051352446492794422948950286747069110127296786622518644899358377161331042214594907189	1.8774114695766284983069189533965495100347281069418085822519852421291240848706444292057016919839812227554882299783347341341886658085983128157444436664455321561048402910231626105773614523294554166101053754487128647520326667067302579160968153183227230363983
-0.1301844525106951512645044083089640032316826789299700264171894975842706143415791962873431310294508248206352950412454252025230571147756747425552356341108743535582790275514873468954713244264535128480540305290444555130705799758891490983772550115245030352418833	1.867029264379730050394619990526735061794278265040142412432535746282881993352247594161978826291895018043583805023861561749016215153510769742337756193703150599990407400369616240519215334737069507742706942369775052519506689129870206832979485966345410870832117
-0.1409368511184055848127733142668257788988780682509083791803307508163555692544800705225252443232299692319763386020717690483651048662504789653410190105212191400675546163872689971541632036401692159414328959182310356232319348347964997329678939194955794743170333	1.856291982073753463312331650353819207956818842061300234582908083657738212380219916422171725894817398378384821934775044119384760692523209690732510701508741420249950943554414719297426947669597857060677388742862400753557839014873681003278569995404545306204159
-0.1520436017038428372534294142700709444664606049359860263608685148684303204803892689041894136298064578622759381240824669225816387656411179037288017212116854163776125288863406470564028289255087125920076985476900620218586722800393933775911949818282125272394238	1.845210010285873385259494745427692451461271775794401455237312403766168981019048298969889797087901317573883091900419892163386930315400183676531839315526597186400748889644051065290641305032173641278057199275725915521464896487174709517828933014219880464099078
-0.1634937432451133306404446752506245978826738048326496789291372819943305586350964165449391189673083657892569203637487904251762054295185648553518341753494911652417546256010542003781324833511313993727896942575288645855035085912874548412371112119596534907518477	1.833794070108076788791601602587221937802105606117067608022612551782557337620471469223075912613924419490069296864357346393900928853486648844375304657505771643521436752304936290641330647864166228553715480744510775099791023456557421453707147730980699691520904
-0.1752759758349081721368396145531185603612485939140430124062212206298930374966533176368239565512396665706445560528745065504750601090432643802550343496999075500591385482768186803847323165076667175188792588613046153283684630247576478656962679110404422911042696	1.822055205725198884173221094540184248395117163086495608109274329936565810080100290360727789027658984031732923662977337634509759701966829897658523418226389023143495810689606111511079687345762527225712617892934747101370121982254768285945668004680067085333997
-0.1873786718321474135494581685195234390985002318745953371744502569183443777892209806946979691232067286180435322024759162896643364801875851017990887525624614711638620455345945149657467204333121906123119784959348673936094189270882823344362634253180583326795939	1.810004773730387568681838446587536508270108867016058012319155122101673794206591643964560915620972210580555683350899743848996125935274079276214440318860203676108044729239275035582057215831240831526001448245633274783445970435491900627253451562360677513535262
-0.1997898873370579751176877250513242554008808913289533032341063631132114890201384154997658586412975751002471713123422876187452879929749277938774969391746451618150953923406983615258622338703545269208318271331191563982542036598739660773518306645048043825743998	1.797654432138333009958019388875399481455904515076680206584828324296666975537239202163674203241615982771472273838106469403713009523281122140522406094756001384914358839461394145739689246051494855416378750388104617054982377847599539428189595488717104453631857
-0.2124973739783607170482919396665113215738109626860708823626503203615598549186667347469335489586224129953590165507194988080301956074155556070193614788093843909164442883979079807446784588500255714945529121429560136940452551390422956307958759329238431944195874	1.785016129106891354210689037395797034628955823993629217764220356897263102562006473962902194646249625192264340656456812418425606615992655246189940003582349816661399285734798073162415402166120219052425006756310886858552022025958527569952066185731916537596194
-0.2254885910009341282410925999035716575733537710746276189955784955065377608008723572373231417152040235943444885066508168804296025640527971174427108824510787393761363597401642887232854920573174620875081977102453645880488736645793843397882884420537238855946584	1.772102091378013659937451683778323410612198611021969034241372283649681271634827548972300696284484558059635648881591192436533512129074297776330342490698554926990212729709809491398417641882702114656140239754920903454423738250268940685839574564254697893243599
-0.2387507176420255675060510599108530882923064042383681453740892896365925286755354862481619974830202619389868060480365956374636099393598931489571718601856809622540033486854521268777843657243046688827221989271673313279295915499618503733987146115390143848896626	1.758924812449162711885807256727816166060136058401763398336663658552770441531824421704759357331541525818342028604021585066006934518537941639337447040637026312461242552919958992599568645663411741085576994583879347728887183649407561813922832006896758475681074
-0.2522706657837962309747589459346848880705218325224598017396690332541030125237339947201032823866879571364044788450849315441325523795251702290346039658373300162364028379997660697216962209764297843162150188690691653538849851612631914556299523243317208843826439	1.745497040486661105550822841208384484102407765092435758134322934279582140737898072124270528361457481741707460252467259677318786332589018581579770107571280714882402148060522740675626248244179511150757884357381803903682721853367479220121165475479634806797499
-0.2660350928697133113837690226641420518041467946380331666151224948766660993566381037220902534443910763840027884792812470002294538988358107481572046758879790768976510742669692760136378748609997220341401885669334387760048241949293489797467757991742781269101875	1.73183176599266365733346895767366491427721875272700705121264188524610741494806371967890582042232713359205154932218593792517473436040634708280402106393189468324898294115705782571968109685677162267958353189273841462208850678578104766981026222749406974248749
-0.2800304150720424295834771173594903111882605655598441879900710520994090915718808994667511533028577361375590706452847766100003671692826371057154175031570381237478850685920948457101602125804553724619764714258715711241755117524983233581766789709446201214484828	1.717942209237685548036832939982603952322708301145662429430240934394480754215864695310527193528501459975455068640289986882594277495118541965616666784346224417476287002913423226455917457602154105177832812916258835960418014543604158016900248740582055082430241
-0.2942428206974456129732826339121396814376015278586235359524187454934600113612062341777675626891765267213413215525353452563742255911570789792953536588477260094231895815296973911649205021195166411093256349180041958474935221556095494449403846349489465884449851	1.703841807470844417064074432662349899504050886346744926871523559239115252338298999800521629552299640609847077641508302112147801725973914470132211308634627329312638333495827637979855481384144688297492545389000489871543623756772740851284004645467606310377976
-0.3086582838174551141357700079848005666193277187571864792830996821862269830199551538814931073288582264257878556692532220496219948995162010395778954111355648944180193988563091883241512020746646056699036642129736939375868892117469049179710593819080575747734637	1.689544201920189672078567190803912220276777767068950917174834925787684569775168139512026739625704413514902489032561311458273816596188089963290865821212990889653539065335307963812441915986778679399463781838133262358896425620579972970177450663341986763851227
-0.3232625781103714376379662269298561637153174586862260163247737272424396710306331117405394311730242356927501412544899759961944975734077799822097786486836051932481714727487329611587160786091203943362623136822676042640083765309448669965411522129117229532780253	1.675063224595695355948709434689729550543901964426181787255369308240548729862649334288070711291924359063690416586570060410059112846204464380129263332622400182596544144729093230135342715597488494785873024475659254255938808988369837791730725226491037036766606
-0.3380412909009252927998226238383223892566191821005170694232627332354257805715023221223482138570999571724908613176059211150427069580165530905297625715657031765758140611717140859924705305501362911387944873924178071637949537198617619317891408041775396787423007	1.660412884907683823063439988550785527692920484706443039299908609310667804522750066983830633505328229919818396511139083560166744986839778996758250138499901268739436436148686111376001872279561534999165394589559742013721978155881371807888196329999825047888307
-0.3529798373838480211114676379052371328099813467747117198293338608242705651804734250230461866278025117857601447327754633138263952871994154661023385848609923954415478004396957492314553748253002577044270196166077666254829416399115279620170843954380887102982133	1.645607356113626035876219073098264822974179979529467171304336864156093399865613009808810438476073201493394909506462313829108632399098991788562387717928096373313140881799228253121479837565204016390415478599367537844856880365616044197406192582117167731952295
-0.3680634750173135515198381197639164525677744586084459949159884954282047932598350690763262829670548215667365378845886377910393750638680991171062124321628607402203237475907765049177876198283862477811605587447613919753980881034212303371864474521067782224330526	1.630660961606430327071041319434655071955465591537608103530517942134942682261980630530377596405085717365534147284107982491852335591621563005323757104611799009468670175864647905068430235474352259167072237738895068352775527423464583726901719739702220256364475
-0.3832773180720472941161277848985645756071290480562401998178786554473094319322254714564920084663105032785775178869934900831926957197475101996950099547509237116628411549606134433824391764403978778562621344391309911791144263376022463508331347928258562303961989	1.615588161057484822416254103203795864960734039890644864970546654753728626815041456309378888793964613462621755543492214801403805518050657684188660671410825464579001923884156028892444502911992963440064147979984921982090883280697615152003098488539907632615629
-0.3986063523217437582811870433273519717302820960854905069252123101824534325111575687123500215846645227903705842641751024023054614164930451858567869658813185229964578457371296140617108289544297387944446488317039099052437153069645448031525701260718568933647058	1.600403536427859235824652735106405803169690522782220729528347173667879834905116827632591193357675702322095627472261939707722387910302778131302724344992868902558698511983257013126177901091330079248768781438831909097102250035857613254850316370554686431691231
-0.4140354498602952266953774903214382885214375965566478956824110772525183840804830189108883989038642241909179711219453801945510815610327128902968179340971492330398278512966005522793384992358647300541947557820060383341327386994253502241074465577854152120161177	1.585121777861199295430922512675952869476293897246341934917807459553412490912818976178971896147431064847453076745183524964487394571828698554050547501335985012739097438824855244247794089037024872971541346628679208970286725205661187183310979314590485347541159
-0.4295493840312086694173304397219509617290370481881519608194701704045073171081263185073179009383509243080409614545343839169182771900639270705546612267473477236010611303791319637871522530938079024796307181682662814930464710358837713970603809218430053766266211	1.569757669471961514236228060761444058122567521499799485599320286099108016193537898521577169609489469327511459669459893918866042361422851693678116344463223483185397503274476398119601373398432769568251837707000650874380176895078149764035243131106089702832453
-0.4451328444544773659877612408305063776605321611775533623337912512833395961388571830225495639037108813765473320707758245707033009356702397862360203542380221612685336755522238242311456317495065463734616708845857033681956265375506799583423016711388998620222643	1.5543260750427372703270449849290914279292186373940057939274858108800457977987032164136624360966096688990514544889670577423150680512722930959643353174268544374713987243749834112152137993031057151426493357681968850388784467093617711785220746574373132775789
-0.460770452136077527483519877003270150659022061446984219326688834400528477743893223924619549001678983336051277896218802012936768233544105768701220499986075642678493974316616148780925537177065765007255442823251977976029880812717990143669920728795147274149476	1.538841923644503111896941922152518886919420566739480082756295668488750031814000918420096753859832130403899012730593266629475602197331259163267917504243740670945533467241511239540034871788226086313062844570108095868118517021348803702622091881720317791470963
-0.4764467746451786695475445946548293264660126422787678418411076580368902949743845493987087499067392773484525707230925405765000808224303723901641987486046193138685474602904284653551348406979681069178349716745409899755328130973986220263749826955635015955937421	1.523320195193708766199793361088776646042667042998588004163025690489590065649215189559143973056288082387386459712248967809707789190190592118943453567619807737347990688851937977949080244578208883459462228132618121836669303680418443581267665755269411112620777
-0.4921463413440896621233523233450466149565257746331105265839499613557367866717658066831914846822353633226573818311884298776024949107085062336882142136550056933689767616588107712445838290414590909519344583134345518139784310410094755263851890974418111094348181	1.507775905960175437005077723369399777915840219376546857821764709481038411341942221970897848203131053732078695219868731029853205328605497237344783076165479266289545218085506455590667198336638534617058130048213332646462356646926092398116663456260166824311157
-0.5078536586559103378766476766549533850434742253668894734160500386442632133282341933168085153177646366773426181688115701223975050892914937663117857863449943066310232383411892287554161709585409090480655416865654481860215689589905244736148109025581888905651819	1.492224094039824562994922276630600222084159780623453142178235290518961588658057778029102151796868946267921304780131268970146794671394502762655216923834520733710454781914493544409332801663361465382941869951786667353537643353073907601883336543739833175688843
-0.5235532253548213304524554053451706735339873577212321581588923419631097050256154506012912500932607226515474292769074594234999191775696276098358012513953806861314525397095715346448651593020318930821650283254590100244671869026013779736250173044364984044062579	1.476679804806291233800206638911223353957332957001411995836974309510409934350784810440856026943711917612613540287751032190292210809809407881056546432380192262652009311148062022050919755421791116540537771867381878163330696319581556418732334244730588887379223
-0.539229547863922472516480122996729849340977938553015780673311165599471522256106776075380450998321016663948722103781197987063231766455894231298779500013924357321506025683383851219074462822934234992744557176748022023970119187282009856330079271204852725850524	1.461158076355496888103058077847481113080579433260519917243704331511249968185999081579903246140167869596100987269406733370524397802668740836732082495756259329054466532758488760459965128211773913686937155429891904131881482978651196297377908118279682208529037
-0.5548671555455226340122387591694936223394678388224466376662087487166604038611428169774504360962891186234526679292241754292966990643297602137639796457619778387314663244477761757688543682504934536265383291154142966318043734624493200416576983288611001379777357	1.4456739249572627296729550150709085720707813626059942060725141891199542022012967835863375639033903311009485455110329422576849319487277069040356646825731455625286012756250165887847862006968942848573506642318031149611215532906382288214779253425626867224211
-0.5704506159687913305826695602780490382709629518118480391805298295954926828918736814926820990616490756919590385454656160830817228099360729294453387732526522763989388696208680362128477469061920975203692818317337185069535289641162286029396190781569946233733789	1.430242330528038485763771939238555941877432478500200514400679713900891983806462101478422830390510530672488540330540106081133957638577148306321883655536776516814602496725523601880398626601567230431748162292999349125619823104921850235964756868893910297167547
-0.5859645501397047733046225096785617114785624034433521043175889227474816159195169810891116010961357758090820288780546198054489184389672871097031820659028507669601721487033994477206615007641352699458052442179939616658672613005746497758925534422145847879838823	1.414878222138800704569077487324047130523706102753658065082192540446587509087181023821028103852568935152546923254816475035512605428171301445949452498664014987260902561175144755752205910962975127028458653371320791029713274794338812816689020685409514652458841
-0.6013936476782562417188129566726480282697179039145094930747876898175465674888424312876499784153354772096294157358248975976945385835069548141432130341186814770035421542628703859382891710455702612055553511682960900947562846930354551968474298739281431066352942	1.399596463572140764175347264893594196830309477217779270471652826332120165094883172367408806642324297677904372527738060292277612089697221868697275655007131097441301488016742986873822098908669920751231218561168090902897749964142386745149683629445313568308769
-0.6167226819279527058838722151014354243928709519437598001821213445526905680677745285435079915336894967214224821130065099168073042802524898003049900452490762883371588450393865566175608235596021221437378655608690088208855736623977536491668652071741437696038011	1.384411838942515177583745896796204135039265960109355135029453345246271373184958543690621111206035386537378244456507785198596194481949342315811339328589174535420998076115843971107555497088007036559935852020015078017909116719302384847996901511460092367384371
-0.6319365249826864484801618802360835474322255413915540050840115045717952067401649309236737170329451784332634621154113622089606249361319008828937875678371392597796762524092234950822123801716137522188394412552386080246019118965787696628135525478932217775669474	1.369339038393569672928958680565344928044534408462391896469482057865057317738019369469622403594914282634465852715892017508147664408378436994676242895388200990531329824135352094931569764525647740832927762261104931647224472576535416273098280260297779743635525
-0.6470201626161519788885323620947628671900186532252882801706661391757294348195265749769538133721974882142398552672245366861736047128005845338976614151390076045584521995603042507685446251746997422955729803833922333745170583600884720379829156045619112897017867	1.354392643886373964123780926901735177025820020470532828695663135843906600134386990191189561523926798506605090493537686170891367600901008211437612282071903626686859118200771746878520162434795983609584521400632462155143119634383955802593807417882832268047705
-0.6619587090990747072001773761616776107433808178994829305767372667645742194284976778776517861429000428275091386823940788849572930419834469094702374284342968234241859388282859140075294694498637088612055126075821928362050462801382380682108591958224603212576993	1.339587115092316176936560011449214472307079515293556960700091390689332195477249933016169366494671770080181603488860916439833255013160221003241749861500098731260563563851313888623998127720438465000834605410440257986278021844118628192111803670000174952111693
-0.6767374218896285623620337730701438362846825413137739836752262727575603289693668882594605688269757643072498587455100240038055024265922200177902213513163948067518285272512670388412839213908796056637376863177323957359916234690551330034588477870882770467219747	1.324936775404304644051290565310270449456098035573818212744630691759451270137350665711929288708075640936309583413429939589940887153795535619870736667377599817403455855270906769864657284402511505214126975524340745744061191011630162208269274773508962963233394
-0.6913417161825448858642299920151994333806722812428135207169003178137730169800448461185068926711417735742121443307467779503780051004837989604221045888644351055819806011436908116758487979253353943300963357870263060624131107882530950820289406180919424252265363	1.310455798079810327921432809196087779723222232931049082825165074212315430224831860487973260374295586485097510967438688541726183403811910036709134178787009110346460934664692036187558084013221320600536218161866737641103574379420027029822549336658013236148773
-0.7057571793025543870267173660878603185623984721413764640475812545065399886387937658222324373108234732786586784474646547436257744088429210207046463411522739905768104184703026088350794978804833588906743650819958041525064778443904505550596153650510534115550149	1.296158192529155582935925567337650100495949113653255073128476440760884747661701000199478370447700359390152922358491697887852198274026085529867788691365372670687361666504172362020144518615855311702507454610999510128456376243227259148715995354532393689622024
-0.7199695849279575704165228826405096888117394344401558120099289479005909084281191005332488466971422638624409293547152233899996328307173628942845824968429618762521149314079051542898397874195446275380235285741284288758244882475016766418233210290553798785515172	1.282057790762314451963167060017396047677291698854337570569759065605519245784135304689472806471498540024544931359710013117405722504881458034383333215653775582523712997086576773544082542397845894822167187083741164039581985456395841983099751259417944917569759
-0.7339649071302866886162309773358579481958532053619668333848775051233339006433618962779097465556089236159972115207187529997705461011641892518427953241120209231023489257330307239863621251390002779658598114330665612239951758050706510202532242008257218730898125	1.26816823400733634266653104232633508572278124727299294878735811475389258505193628032109417957767286640794845067781406207482526563959365291719597893606810531675101705884294217428031890314322837732041646810726158537791149321421895233018973777250593025751251
-0.7477293342162037690252410540653151119294781674775401982603309667458969874762660052798967176133120428635955211549150684558674476204748297709653960341626699837635971620002339302783037790235702156837849811309308346461150148387368085443700476756682791156173561	1.254502959513338894449177158791615515897592234907564241865677065720417859262101927875729471638542518258292539747532740322681213667410981418420229892428719285117597851939477259324373751755820488849242115642618196096317278146632520779878834524520365193202501
-0.7612492823579744324939489400891469117076935957616318546259107103634074713244645137518380025169797380610131939519634043625363900606401068510428281398143190377459966513145478731222156342756953311172778010728326686720704084500381496266012853884609856151103374	1.241075187550837288114192743272183833939863941598236601663336341447229558468175578295240642668458474181657971395978414933993065481462058360662552959362973687538757447080041007400431354336588258914423005416120652271112816350592438186077167993103241524318926
-0.7745114089990658717589074000964283424266462289253723810044215044934622391991276427626768582847959764056555114933491831195703974359472028825572891175489212606238636402598357112767145079426825379124918022897546354119511263354206156602117115579462761144053416	1.227897908621986340062548316221676589387801388978030965758627716350318728365172451027699303715515441940364351118408807563466487870925702223669657509301445073009787270290190508601582358117297885343859760245079096545576261749731059314160425435745302106756401
-0.7875026260216392829517080603334886784261890373139291176373496796384401450813332652530664510413775870046409834492805011919698043925844443929806385211906156090835557116020920192553215411499744285054470878570439863059547448609577043692041240670761568055804126	1.214983870893108645789310962604202965371044176006370782235779643102736897437993526037097805353750374807735659343543187581574393384007344753810059996417650183338600714265201926837584597833879780947574993243689113141447977974041472430047933814268083462403806
-0.8002101126629420248823122749486757445991191086710466967658936368867885109798615845002341413587024248997528286876577123812547120070250722061225030608253548381849046076593016384741377661296454730791681728668808436017457963401260339226481693354951956174256002	1.202345567861666990041980611124600518544095484923319793415171675703333024462760797836325796758384017228527726161893530596286990476718877859477593905243998615085641160538605854260310753948505144583621249611895382945017622152400460571810404511282895546368143
-0.8126213281678525864505418314804765609014997681254046628255497430816556222107790193053020308767932713819564677975240837103356635198124148982009112474375385288361379544654054850342532795666878093876880215040651326063905810729117176655637365746819416673204061	1.189995226269612431318161553412463491729891132983941987680844877898326205793408356035439084379027789419444316649100256151003874064725920723785559681139796323891955270760724964417942784168759168473998551754366725216554029564508099372746548437639322486464738
-0.8247240241650918278631603854468814396387514060859569875937787793701069625033466823631760434487603334293554439471254934495249398909567356197449656503000924499408614517231813196152676834923332824811207411386953846716315369752423521343037320889595577088957304	1.177944794274801115826778905459815751604882836913504391890725670063434189919899709639272210972341015968267076337022662365490240298033170102341476581773610976856504189310393888488920312654237472774287382107065252898629878017745231714054331995319932914666003
-0.8365062567548866693595553247493754021173261951673503210708627180056694413649035834550608810326916342107430796362512095748237945704814351446481658246505088347582453743989457996218675166488686006272103057424711354144964914087125451587628887880403465092481523	1.166205929891923211208398397412778062197894393882932391977387448217442662379528530776924087386075580509930703135642653606099071146513351155624695342494228356478563247695063709358669352135833771446284519255489224900208976543442578546292852269019300308479096
-0.8479563982961571627465705857299290555335393950640139736391314851315696795196107310958105863701935421377240618759175330774183612343588820962711982787883145836223874711136593529435971710744912874079923014523099379781413277199606066224088050181717874727605762	1.154789989714126614740505254572307548538728224205598544762687596233831018980951701030110202912098682426116908099580107836613069684599816323468160684473402813599251110355948934709358694967826358721942800724274084478535103512825290482171066985780119535900922
-0.8590631488815944151872266857331742211011219317490916208196692491836444307455199294774747556767700307680236613979282309516348951337495210346589809894787808599324453836127310028458367963598307840585671040817689643767680651652035002670321060805044205256829667	1.143708017926246536687668349646180792043181157938699765417091916342261787619780083577828274105182601621615178065224955880615239307476790309267489298491258579750049056445585280702573052330402142939322611257137599246442160985126318996721430004595454693795841
-0.8698155474893048487354955916910359967683173210700299735828105024157293856584208037126568689705491751793647049587545747974769428852243252574447643658891256464417209724485126531045286755735464871519459694709555444869294200241108509016227449884754969647581167	1.132970735620269949605380009473264938205721734959857587567464253717118006647752405838021173708104981956416194976138438250983784846489230257662243806296849400009592599630383759480784665262930492257293057630224947480493310870129793167020514033654589129167883
-0.8802029828000154690872971824224509999443735330194950694338671971470772955395446213866664841539668755846555856818345884652687227106413154314996926040743486925012800946542359948647553507205577051049713252930889872703213377481355100641622838668957785405092811	1.1225885304233715016930810466034504899652718930581914177480147578708759151293555707942983080160187772445117700216652658658113341914016871842555563335544678438951597089768373894226385476705445833898946245512871352479673332932697420839031846816772769636017
