0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	0.00000000
z^(1)
z^(1)
Modified moments calculating ...
0.44444444	0.065843621	0.0032515369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0000000	0.44444444	0.065843621	0.0032515369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	0.59259259	1.0000000
0.00000000	0.051211706	0.49382716	1.0000000
0.0018064094	0.059746990	0.46913580	1.0000000
0.0024386526	0.062551440	0.45925926	1.0000000
0.0027312910	0.063795153	0.45432099	1.0000000
0.0028902550	0.064450106	0.45149912	1.0000000
0.0029861053	0.064835811	0.44973545	1.0000000
0.0030483158	0.065081542	0.44855967	1.0000000
0.0030909671	0.065247506	0.44773663	1.0000000
0.0031214754	0.065364759	0.44713805	1.0000000
0.0031440480	0.065450615	0.44668911	1.0000000
0.0031612164	0.065515341	0.44634378	1.0000000
0.0031745774	0.065565331	0.44607245	1.0000000
0.0031851790	0.065604733	0.44585538	1.0000000
0.0031937318	0.065636336	0.44567901	1.0000000
0.0032007316	0.065662067	0.44553377	1.0000000
0.0032065329	0.065683295	0.44541273	1.0000000
0.0032113944	0.065701010	0.44531081	1.0000000
0.0032155087	0.065715947	0.44522417	1.0000000
0.0032190215	0.065728656	0.44514991	1.0000000
0.0032220445	0.065739560	0.44508578	1.0000000
0.0032246647	0.065748985	0.44503001	1.0000000
0.0032269506	0.065757185	0.44498121	1.0000000
0.0032289567	0.065764365	0.44493827	1.0000000
0.0032307270	0.065770687	0.44490028	1.0000000
0.0032322970	0.065776282	0.44486652	1.0000000
0.0032336958	0.065781257	0.44483637	1.0000000
0.0032349474	0.065785701	0.44480934	1.0000000
0.0032360718	0.065789687	0.44478501	1.0000000
0.0032370856	0.065793275	0.44476304	1.0000000
0.0032380029	0.065796517	0.44474313	1.0000000
0.0032388355	0.065799455	0.44472503	1.0000000
0.0032395937	0.065802128	0.44470852	1.0000000
0.0032402859	0.065804564	0.44469343	1.0000000
0.0032409196	0.065806793	0.44467960	1.0000000
0.0032415013	0.065808836	0.44466689	1.0000000
0.0032420364	0.065810714	0.44465518	1.0000000
0.0032425298	0.065812443	0.44464437	1.0000000
0.0032429858	0.065814040	0.44463438	1.0000000
0.0032434080	0.065815517	0.44462511	1.0000000
0.0032437997	0.065816887	0.44461651	1.0000000
0.0032441638	0.065818158	0.44460851	1.0000000
0.0032445027	0.065819342	0.44460105	1.0000000
0.0032448188	0.065820444	0.44459409	1.0000000
0.0032451141	0.065821473	0.44458758	1.0000000
0.0032453903	0.065822435	0.44458149	1.0000000
0.0032456491	0.065823336	0.44457578	1.0000000
0.0032458918	0.065824181	0.44457042	1.0000000
0.0032461199	0.065824973	0.44456538	1.0000000
0.0032463344	0.065825719	0.44456064	1.0000000
0.0032465364	0.065826420	0.44455617	1.0000000
0.0032467269	0.065827081	0.44455195	1.0000000
0.0032469067	0.065827705	0.44454797	1.0000000
0.0032470766	0.065828294	0.44454421	1.0000000
0.0032472373	0.065828851	0.44454064	1.0000000
0.0032473895	0.065829378	0.44453727	1.0000000
0.0032475337	0.065829878	0.44453407	1.0000000
0.0032476706	0.065830352	0.44453103	1.0000000
0.0032478005	0.065830801	0.44452814	1.0000000
0.0032479240	0.065831228	0.44452540	1.0000000
0.0032480415	0.065831634	0.44452279	1.0000000
0.0032481534	0.065832021	0.44452030	1.0000000
0.0032482599	0.065832389	0.44451793	1.0000000
0.0032483615	0.065832740	0.44451567	1.0000000
0.0032484585	0.065833074	0.44451351	1.0000000
0.0032485511	0.065833394	0.44451145	1.0000000
0.0032486395	0.065833699	0.44450948	1.0000000
0.0032487241	0.065833991	0.44450759	1.0000000
0.0032488050	0.065834270	0.44450579	1.0000000
0.0032488825	0.065834537	0.44450406	1.0000000
0.0032489568	0.065834793	0.44450241	1.0000000
0.0032490280	0.065835038	0.44450082	1.0000000
0.0032490962	0.065835273	0.44449929	1.0000000
0.0032491617	0.065835498	0.44449783	1.0000000
0.0032492247	0.065835715	0.44449643	1.0000000
0.0032492851	0.065835923	0.44449508	1.0000000
0.0032493432	0.065836123	0.44449378	1.0000000
0.0032493991	0.065836315	0.44449253	1.0000000
0.0032494529	0.065836500	0.44449133	1.0000000
0.0032495046	0.065836678	0.44449017	1.0000000
-23.403916	12479.191	1426337.4	1.0000000
5.7292519e+009	-1.9858974e+012	-1386953.8	1.0000000
9.1960081e+015	6.1941210e+009	-49322.690	1.0000000
-3.4115573e+012	-6.6741507e+008	14755.909	1.0000000
2.3890721e+009	-1010523.2	-3676.7850	1.0000000
-13852211.	-59413.422	-75.844005	1.0000000
-29552173.	31329.560	-652.50840	1.0000000
1628523.7	-19045.781	3.7575768	1.0000000
6800.2270	-3941.3034	-221.11277	1.0000000
-1038.5471	-2245.0344	14.916362	1.0000000
51443.115	-44.730718	-7.1363461	1.0000000
-37460.636	-2072.1624	-93.402651	1.0000000
34.748014	-101.85156	-8.0900696	1.0000000
27.056400	6.5210145	-3.3093239	1.0000000
257.03814	-25.523490	-30.880109	1.0000000
171.41157	-87.587069	-0.027956666	1.0000000
-362.24942	5054.7928	25369.478	1.0000000
21171892.	-6.2847873e+008	-27311.281	1.0000000
-1.6036131e+012	-68303683.	2008.9672	1.0000000
2481649.0	-1549.5532	-1281.3898	0.00000000
