0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	0.00000000
z^(1)
z^(1)+1z^(0)
Modified moments calculating ...
0.44444444	0.065843621	0.0032515369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0000000	1.4444444	0.065843621	0.0032515369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	0.59259259	1.0000000
0.00000000	0.051211706	0.34144621	1.0000000
0.0096100978	0.065686353	0.48617841	1.0000000
0.00077563898	0.062184608	0.55013601	1.0000000
-0.0031062475	0.053529799	0.31895543	1.0000000
0.011228921	0.061156026	0.50713182	1.0000000
-0.00059285494	0.063344383	0.54859600	1.0000000
-0.0032124167	0.052646103	0.29697744	1.0000000
0.012622235	0.061300449	0.50523198	1.0000000
-0.00053645196	0.063635636	0.56975127	1.0000000
-0.0046198574	0.046710178	0.27338889	1.0000000
0.014115702	0.061948648	0.50139001	1.0000000
-0.00032156703	0.063700492	0.61622316	1.0000000
-0.0075963219	0.030868484	0.22757705	1.0000000
0.017020126	0.062531770	0.49830382	1.0000000
-0.00014040708	0.063656592	0.73253570	1.0000000
-0.014989736	-0.027649780	0.11213948	1.0000000
0.024343393	0.062984364	0.49640059	1.0000000
-2.7966824e-005	0.063530369	1.3414739	1.0000000
-0.053628358	-0.77593357	-0.49644451	1.0000000
0.062959788	0.063322998	0.49572509	1.0000000
9.7317428e-006	0.063319191	-0.45458274	1.0000000
0.060305179	-0.70033866	1.2991859	1.0000000
-0.050982944	0.063572559	0.49630993	1.0000000
-3.0825702e-005	0.063002506	0.12180009	1.0000000
0.023736867	-0.021196455	0.72142709	1.0000000
-0.014321985	0.063753235	0.49828020	1.0000000
-0.00015830894	0.062539137	0.23409281	1.0000000
0.016610845	0.034193486	0.60659707	1.0000000
-0.0070360215	0.063879409	0.50192063	1.0000000
-0.00039119248	0.061854393	0.27781202	1.0000000
0.013835820	0.049449153	0.55883960	1.0000000
-0.0040060363	0.063960674	0.50777886	1.0000000
-0.00076448247	0.060809406	0.29706600	1.0000000
0.012613450	0.055706423	0.53346416	1.0000000
-0.0023962247	0.064002877	0.51688096	1.0000000
-0.0013434797	0.059127100	0.30300133	1.0000000
0.012236547	0.058857857	0.51827737	1.0000000
-0.0014328794	0.064008820	0.53123972	1.0000000
-0.0022560991	0.056191694	0.29825078	1.0000000
0.012538146	0.060657292	0.50862323	1.0000000
-0.00082057069	0.063978569	0.55523707	1.0000000
-0.0037806831	0.050400831	0.28056336	1.0000000
0.013661292	0.061774315	0.50236897	1.0000000
-0.00042397830	0.063909377	0.60029873	1.0000000
-0.0066428853	0.036422546	0.23960371	1.0000000
0.016262406	0.062509040	0.49843106	1.0000000
-0.00017435782	0.063795143	0.70792907	1.0000000
-0.013478560	-0.013456079	0.13445642	1.0000000
0.022939969	0.063011959	0.49623730	1.0000000
-3.5412519e-005	0.063625245	1.2338721	1.0000000
-0.046880030	-0.59081667	-0.39030928	1.0000000
0.056266783	0.063364997	0.49550487	1.0000000
1.0792353e-005	0.063382309	-0.49105363	1.0000000
0.062664921	-0.76460142	1.3346251	1.0000000
-0.053280955	0.063615539	0.49614772	1.0000000
-3.0296200e-005	0.063038095	0.12380431	1.0000000
0.023616819	-0.019686878	0.71860667	1.0000000
-0.014158815	0.063792181	0.49825123	1.0000000
-0.00016411493	0.062545614	0.23614953	1.0000000
0.016481932	0.035155585	0.60379339	1.0000000
-0.0068673354	0.063912580	0.50209934	1.0000000
-0.00040870701	0.061823237	0.27910163	1.0000000
0.013754046	0.049988232	0.55674876	1.0000000
-0.0038797155	0.063987578	0.50827074	1.0000000
-0.00080083495	0.060720082	0.29760567	1.0000000
0.012578826	0.056034402	0.53192910	1.0000000
-0.0023035566	0.064023423	0.51787080	1.0000000
-0.0014107112	0.058932687	0.30273238	1.0000000
0.012253208	0.059072179	0.51714767	1.0000000
-0.0013649001	0.064022928	0.53310085	1.0000000
-0.0023781561	0.055775526	0.29688389	1.0000000
0.012624653	0.060805076	0.50779769	1.0000000
-0.00077118037	0.063985961	0.55885044	1.0000000
-0.0040137315	0.049417822	0.27726988	1.0000000
0.013870402	0.061880342	0.50178351	1.0000000
-0.00038930586	0.063909412	0.60829373	1.0000000
-0.0071541918	0.033496881	0.23178502	1.0000000
0.016759333	0.062587313	0.49804743	1.0000000
-0.00015210669	0.063786631	0.73255090	1.0000000
-6.0632162	27636.283	1422826.2	1.0000000
1.2598569e+010	-1.9752746e+012	-1384329.5	1.0000000
6.3334029e+015	4.2132634e+009	-66606.555	1.0000000
-7.4898787e+012	-2.1052310e+009	32880.850	1.0000000
3.5781692e+009	-488237.84	-3704.4050	1.0000000
-8354459.8	-127009.95	-60.778340	1.0000000
-20759673.	6797.7489	-539.11916	1.0000000
876997.23	-21585.150	-11.890067	1.0000000
-773.45239	674.59898	-138.77906	1.0000000
-22766.098	15204.422	-165.06939	1.0000000
-19348.888	-123.71559	-147.83534	1.0000000
-1265.0075	-17876.152	189.90775	1.0000000
1754925.8	-18146.090	-98.553352	1.0000000
-21550.902	-70.520561	-32.958686	1.0000000
4.7372064	6.3154944	-8.8414471	1.0000000
-5.6269546	7.7509887	-7.2358655	1.0000000
2.4592810	-112.94802	4253.3724	1.0000000
121444.39	-1.2634159e+008	-22556.625	1.0000000
-1.9096308e+012	-3.3501242e+008	20187.727	1.0000000
1.8463354e+009	-7594323.8	-1738.6373	0.00000000
