0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	0.00000000
z^(2)+1z^(0)
z^(1)+1z^(0)
Modified moments calculating ...
1.2633745	0.061779200	0.0072256375	0.00042818592	1.0572492e-005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0000000	1.4444444	0.065843621	0.0032515369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	0.49334459	1.0000000
0.00000000	0.069171712	0.43862735	1.0000000
0.0035504184	0.062462005	0.50923860	1.0000000
-0.00098272363	0.068291572	0.79525274	1.0000000
-0.021244951	-0.083502908	0.0088083225	1.0000000
0.027319308	0.051241921	0.52009573	1.0000000
-0.0015673072	0.063610138	0.51065898	1.0000000
-0.00086652722	0.060640955	0.32296719	1.0000000
0.011043473	0.061691175	0.50450910	1.0000000
-0.00055821512	0.064068883	0.59091228	1.0000000
-0.0060922841	0.038680496	0.23806408	1.0000000
0.016186576	0.060628868	0.50571463	1.0000000
-0.00064183311	0.063819584	0.55534555	1.0000000
-0.0037507753	0.050715334	0.28615438	1.0000000
0.013375267	0.062921410	0.49707451	1.0000000
-9.1046485e-005	0.063934242	0.99017591	1.0000000
-0.031575036	-0.25520007	-0.14823798	1.0000000
0.040685261	0.062876020	0.49617384	1.0000000
-3.4211387e-005	0.063455187	0.92864515	1.0000000
-0.027361787	-0.18828422	-0.085199734	1.0000000
0.037025060	0.063577887	0.49502648	1.0000000
3.8646245e-005	0.063478650	0.075304816	1.0000000
0.026793599	-0.051519855	0.76861604	1.0000000
-0.017278628	0.063625595	0.49710794	1.0000000
-9.4070366e-005	0.062673078	0.12283220	1.0000000
0.023596940	-0.019515033	0.71757039	1.0000000
-0.014134773	0.063900649	0.49869270	1.0000000
-0.00019336203	0.062549186	0.27525688	1.0000000
0.014035779	0.048026651	0.56458925	1.0000000
-0.0043684167	0.063940836	0.50604060	1.0000000
-0.00066291496	0.060985874	0.28067899	1.0000000
0.013617425	0.051499079	0.55017645	1.0000000
-0.0034718003	0.064026914	0.51037979	1.0000000
-0.00093397432	0.060452674	0.30774449	1.0000000
0.011960420	0.058620741	0.52012840	1.0000000
-0.0015526094	0.064039087	0.52894121	1.0000000
-0.0021203052	0.056535260	0.29484548	1.0000000
0.012726568	0.059703533	0.51316349	1.0000000
-0.0011153574	0.064002123	0.54008813	1.0000000
-0.0028175246	0.054302886	0.29496950	1.0000000
0.012769146	0.061720171	0.50312371	1.0000000
-0.00047493428	0.063974237	0.59590377	1.0000000
-0.0063806253	0.037781917	0.24190717	1.0000000
0.016087583	0.062194493	0.49968860	1.0000000
-0.00025788108	0.063817740	0.64233007	1.0000000
-0.0093012364	0.019809185	0.19968832	1.0000000
0.018827511	0.063002117	0.49638104	1.0000000
-4.7388361e-005	0.063728150	1.1715245	1.0000000
-0.042998793	-0.49379577	-0.32849190	1.0000000
0.052267048	0.063243708	0.49560920	1.0000000
1.5937018e-006	0.063404382	-6.7349123	1.0000000
0.45857083	-51.148255	7.5782908	1.0000000
-0.45049810	0.063618630	0.49569036	1.0000000
-3.5410979e-006	0.063201979	0.11807345	1.0000000
0.024015033	-0.023301004	0.72480026	1.0000000
-0.014536802	0.063746262	0.49791627	1.0000000
-0.00014518329	0.062567858	0.20850351	1.0000000
0.018213685	0.024258070	0.63133948	1.0000000
-0.0086303242	0.063919396	0.50076533	1.0000000
-0.00032545340	0.062115117	0.27967910	1.0000000
0.013733942	0.049828803	0.55765787	1.0000000
-0.0039349909	0.063977767	0.50779900	1.0000000
-0.00077367304	0.060742507	0.29171611	1.0000000
0.012937136	0.054631804	0.53776590	1.0000000
-0.0026790731	0.064030731	0.51480280	1.0000000
-0.0012160820	0.059580012	0.30557306	1.0000000
0.012085746	0.059058807	0.51754474	1.0000000
-0.0013902647	0.064035075	0.53268562	1.0000000
-0.0023560861	0.055790123	0.29502047	1.0000000
0.012729006	0.060423513	0.50958989	1.0000000
-0.00088731768	0.063992308	0.55074840	1.0000000
-0.0034969979	0.051628702	0.28526158	1.0000000
0.013376022	0.061885872	0.50199097	1.0000000
-0.00040340444	0.063940040	0.60839120	1.0000000
-0.0071693995	0.033362124	0.23080776	1.0000000
0.016804964	0.062447123	0.49856472	1.0000000
-0.00018630630	0.063790863	0.68934951	1.0000000
-0.012292505	-0.0031501851	0.15300043	1.0000000
0.021783739	0.063078855	0.49605540	1.0000000
-2.6744189e-005	0.063659249	1.5303370	1.0000000
-5.3372185	290229.64	236427.50	1.0000000
1.0814199e+011	-4.9821610e+010	-217972.53	1.0000000
-4.4708853e+014	-2.1382793e+009	27701.755	1.0000000
9.5575209e+012	-1.0430369e+009	-42667.395	1.0000000
-9.7717620e+008	94659.286	-2846.2798	1.0000000
15906311.	-476496.00	64.598508	1.0000000
-439478.40	-774.79123	1731.6115	1.0000000
1495280.0	-4300498.0	-2370.3941	1.0000000
-4223043.7	11548.074	100.15879	1.0000000
600.38784	124.54436	-23.358669	1.0000000
6.1763212	104.10529	-489.35298	1.0000000
48341.816	-224678.17	459.20631	1.0000000
895.85329	31.915530	-230.76735	1.0000000
5764.5555	-42143.212	175.75123	1.0000000
762.65793	2.3157528	-8.3473682	1.0000000
-6.8532769	8.3855292	-8.3567692	1.0000000
-10904.298	-10413.689	-160.38885	1.0000000
-171088.61	-71444.497	352.32795	1.0000000
-1831168.5	2197.1034	61.214128	1.0000000
-218698.73	-16559.936	-196.10098	0.00000000
