0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	1.0000000
0.0032515369	0.065843621	0.44444444	0.00000000
z^(1)
z^(3)+1z^(0)
Modified moments calculating ...
0.44444444	0.065843621	0.0032515369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.72427984	1.2698776	0.060695355	0.0089919044	0.00088808932	5.6386624e-005	2.0883935e-006	3.4376847e-008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	0.59259259	1.0000000
0.00000000	0.051211706	0.34394610	1.0000000
0.0094820743	0.071050850	0.45662580	1.0000000
0.0036791158	0.055763351	0.63042235	1.0000000
-0.0075222515	0.049124187	0.39720116	1.0000000
0.0066398405	0.064333740	0.47904189	1.0000000
0.0011036652	0.064734895	0.39470988	1.0000000
0.0065767129	0.062031928	0.50538109	1.0000000
-0.00049629170	0.063845038	0.61243112	1.0000000
-0.0074148888	0.029157528	0.20435385	1.0000000
0.017793140	0.056509340	0.51890216	1.0000000
-0.0014185116	0.063511775	0.51849221	1.0000000
-0.0013337306	0.059446617	0.33248689	1.0000000
0.010478665	0.063480771	0.49387727	1.0000000
0.00014651425	0.063948301	0.13505807	1.0000000
0.023110609	-0.015551747	0.71400447	1.0000000
-0.013632650	0.063173710	0.49622304	1.0000000
-1.2276181e-005	0.062487993	-2.9068194	1.0000000
0.21287595	-11.006747	3.7491537	1.0000000
-0.20778097	0.063880477	0.49617296	1.0000000
-1.3941610e-005	0.063113993	0.29864175	1.0000000
0.012601788	0.053132117	0.54676561	1.0000000
-0.0032031791	0.063847746	0.50908882	1.0000000
-0.00084596695	0.060124876	0.26534440	1.0000000
0.014505621	0.047902030	0.56212131	1.0000000
-0.0042297038	0.063993257	0.50804076	1.0000000
-0.00076913560	0.061030634	0.31955036	1.0000000
0.011246465	0.060195321	0.51277541	1.0000000
-0.0010725078	0.064016685	0.54428504	1.0000000
-0.0030960007	0.052755396	0.28061973	1.0000000
0.013575397	0.059738260	0.51183159	1.0000000
-0.0010246117	0.063921896	0.54087274	1.0000000
-0.0028469386	0.054313132	0.29882906	1.0000000
0.012555597	0.062385805	0.49987381	1.0000000
-0.00026165640	0.063951358	0.67679927	1.0000000
-0.011545716	0.0029186775	0.16279928	1.0000000
0.021038476	0.062367571	0.49823406	1.0000000
-0.00016005166	0.063652501	0.67400636	1.0000000
-0.011266713	0.0051023993	0.16982409	1.0000000
0.020767664	0.063326865	0.49534045	1.0000000
2.3230016e-005	0.063661401	-0.74105967	1.0000000
0.078815430	-1.2841433	1.5851208	1.0000000
-0.068909287	0.063367720	0.49584369	1.0000000
-9.2946276e-006	0.063073485	-0.43771775	1.0000000
0.059042160	-0.66935203	1.2805163	1.0000000
-0.049992839	0.063780538	0.49641812	1.0000000
-4.5928926e-005	0.063021727	0.23535572	1.0000000
0.016583216	0.034161471	0.60727574	1.0000000
-0.0070631864	0.063818191	0.50111210	1.0000000
-0.00034588287	0.061857699	0.24613645	1.0000000
0.015795086	0.039662030	0.59005724	1.0000000
-0.0060097730	0.063984379	0.50385024	1.0000000
-0.00051714251	0.061632752	0.30220797	1.0000000
0.012320006	0.056054908	0.53267971	1.0000000
-0.0023434412	0.064004357	0.51701431	1.0000000
-0.0013590698	0.058927276	0.29477740	1.0000000
0.012721793	0.057291194	0.52515930	1.0000000
-0.0018772447	0.064020799	0.52299016	1.0000000
-0.0017300124	0.058071180	0.30737014	1.0000000
0.011987687	0.060856208	0.50819867	1.0000000
-0.00079392718	0.064015283	0.55942783	1.0000000
-0.0040593603	0.049063731	0.27370785	1.0000000
0.014060720	0.061343469	0.50410367	1.0000000
-0.00053711824	0.063903422	0.57704393	1.0000000
-0.0051553319	0.044308309	0.26331494	1.0000000
0.014788907	0.062624108	0.49821386	1.0000000
-0.00016178050	0.063859735	0.74728281	1.0000000
-0.016015814	-0.037764624	0.094336745	1.0000000
0.025430669	0.062864295	0.49653984	1.0000000
-5.6024588e-005	0.063589734	0.91812119	1.0000000
-0.026770315	-0.17766153	-0.074520871	1.0000000
0.036285497	0.063433442	0.49527969	1.0000000
2.3921593e-005	0.063479232	-0.19604834	1.0000000
0.044019318	-0.31313762	1.0397555	1.0000000
-0.034486119	0.063562440	0.49628711	1.0000000
-4.0226183e-005	0.062944419	0.061743417	1.0000000
0.027502242	-0.060234395	0.78016719	1.0000000
-0.018103352	0.063831291	0.49780682	1.0000000
-0.00013643364	0.062694042	0.25183975	1.0000000
0.015513721	0.040497733	0.58741834	1.0000000
5853.9401	46897.202	1427963.1	1.0000000
2.8776638e+009	-1.9887108e+012	-1394281.6	1.0000000
-4.7544350e+015	-3.3576618e+009	1869.6685	1.0000000
7.7430964e+011	13797721.	-31577.705	1.0000000
-2.6948648e+008	5857.3757	-3102.0284	1.0000000
-4505731.5	-609093.58	197.71864	1.0000000
26767308.	-4898.3762	-131.72226	1.0000000
-1989898.2	45332.459	-535.03649	1.0000000
3963.5517	261.56296	-68.558671	1.0000000
-13242.360	8646.8723	-185.83930	1.0000000
-7849.1020	263.88706	-10.500525	1.0000000
24.111215	3.1066345	-86.455115	1.0000000
382.30976	-4828.8708	52.061008	1.0000000
260.69153	-5.0573741	0.34938455	1.0000000
134.06302	11.574745	-108.40003	1.0000000
2799.2951	-6569.6800	52.933749	1.0000000
77913.312	-3646.5933	1340.6468	1.0000000
-28923.473	-1645264.7	119.07918	1.0000000
2.2089679e+009	-300453.64	-1444.0032	1.0000000
-923444.48	737.11517	117.46610	0.00000000
