1.00000	0.671265	0.114198	-0.0291602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-25.0914	1.00000
0.000000	-643.982	25.6720	1.00000
4.37114	-0.174380	-0.944113	1.00000
-0.00108242	-0.375685	0.938643	1.00000
0.0282706	-0.0903702	-1.08487	1.00000
-0.0387964	-0.936246	1.25512	1.00000
0.0487192	-0.0844810	-1.04942	1.00000
-0.0282568	-0.862846	1.22165	1.00000
0.0490895	-0.0880053	-1.04592	1.00000
-0.0289439	-0.842718	1.21102	1.00000
0.0477259	-0.0873893	-1.04840	1.00000
-0.0292577	-0.850998	1.21520	1.00000
0.0480456	-0.0873730	-1.04794	1.00000
-0.0291461	-0.849869	1.21465	1.00000
0.0480298	-0.0874062	-1.04794	1.00000
-0.0291591	-0.849756	1.21459	1.00000
0.0480185	-0.0873987	-1.04796	1.00000
-0.0291611	-0.849838	1.21463	1.00000
0.0480220	-0.0873990	-1.04796	1.00000
-0.0291600	-0.849823	1.21462	1.00000
0.0480217	-0.0873993	-1.04796	1.00000
-0.0291602	-0.849823	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
0.0480216	-0.0873992	-1.04796	1.00000
-0.0291602	-0.849824	1.21462	1.00000
-1.26520	1.21060e+007	-5.05930e+006	1.00000
6.12482e+013	-2.55967e+013	5.05933e+006	1.00000
-5.90175e+006	0.122896	1.45542	1.00000
-3.65861	-90.6724	-69.1661	1.00000
1077.89	1207.14	31.7983	1.00000
966.032	77.8647	1.98523	1.00000
3.57774	0.144702	0.182842	1.00000
-0.00210074	0.182876	-8.93279	1.00000
1.78567	-101.339	11.3393	1.00000
-20.9092	2.12544	-4.52148	1.00000
-0.233768	-5.16893	0.801660	1.00000
-0.351474	0.187334	-0.114528	1.00000
0.365314	-1.34698	2.08938	1.00000
0.114478	-0.488056	-0.187271	1.00000
0.00591235	0.815867	41.5435	1.00000
-24.3059	-1200.46	-41.2903	1.00000
905.092	122.994	-29.7609	1.00000
12006.1	-1747.96	36.2734	1.00000
20.7116	-1.62925	20.1554	1.00000
30.6856	-63.9778	-11.5783	0.000000
