0.384900	-0.148148	0.0570222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.00000	0.384900	0.148148	0.0570222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.769800	1.00000
0.000000	-0.148148	0.769800	1.00000
-0.0570222	0.0740741	-0.577350	1.00000
0.0427667	0.0370370	0.577350	1.00000
-0.0570222	0.0987654	-0.513200	1.00000
0.0506864	0.0823045	0.513200	1.00000
-0.0570222	0.111111	-0.481125	1.00000
0.0534584	0.101852	0.481125	1.00000
-0.0570222	0.118519	-0.461880	1.00000
0.0547414	0.112593	0.461880	1.00000
-0.0570222	0.123457	-0.449050	1.00000
0.0554383	0.119342	0.449050	1.00000
-0.0570222	0.126984	-0.439886	1.00000
0.0558585	0.123961	0.439886	1.00000
-0.0570222	0.129630	-0.433013	1.00000
0.0561313	0.127315	0.433013	1.00000
-0.0570222	0.131687	-0.427667	1.00000
0.0563183	0.129858	0.427667	1.00000
-0.0570222	0.133333	-0.423390	1.00000
0.0564520	0.131852	0.423390	1.00000
-0.0570222	0.134680	-0.419891	1.00000
0.0565510	0.133456	0.419891	1.00000
-0.0570222	0.135802	-0.416975	1.00000
0.0566263	0.134774	0.416975	1.00000
-0.0570222	0.136752	-0.414508	1.00000
0.0566848	0.135876	0.414508	1.00000
-0.0570222	0.137566	-0.412393	1.00000
0.0567313	0.136810	0.412393	1.00000
-0.0570222	0.138272	-0.410560	1.00000
0.0567688	0.137613	0.410560	1.00000
-0.0570222	0.138889	-0.408956	1.00000
0.0567995	0.138310	0.408956	1.00000
-0.0570222	0.139434	-0.407541	1.00000
0.0568249	0.138921	0.407541	1.00000
-0.0570222	0.139918	-0.406284	1.00000
0.0568463	0.139460	0.406284	1.00000
-0.0570222	0.140351	-0.405158	1.00000
0.0568643	0.139940	0.405158	1.00000
-0.0570222	0.140741	-0.404145	1.00000
0.0568797	0.140370	0.404145	1.00000
-0.0570222	0.141093	-0.403229	1.00000
0.0568929	0.140758	0.403229	1.00000
-0.0570222	0.141414	-0.402396	1.00000
0.0569044	0.141108	0.402396	1.00000
-0.0570222	0.141707	-0.401635	1.00000
0.0569145	0.141427	0.401635	1.00000
-0.0570222	0.141975	-0.400938	1.00000
0.0569233	0.141718	0.400938	1.00000
-0.0570222	0.142222	-0.400296	1.00000
0.0569310	0.141985	0.400296	1.00000
-0.0570222	0.142450	-0.399704	1.00000
0.0569379	0.142231	0.399704	1.00000
-0.0570222	0.142661	-0.399156	1.00000
0.0569440	0.142458	0.399156	1.00000
-0.0570222	0.142857	-0.398647	1.00000
0.0569495	0.142668	0.398647	1.00000
-0.0570222	0.143040	-0.398173	1.00000
0.0569544	0.142863	0.398173	1.00000
-0.0570222	0.143210	-0.397730	1.00000
0.0569589	0.143045	0.397730	1.00000
-0.0570222	0.143369	-0.397316	1.00000
0.0569629	0.143215	0.397316	1.00000
-0.0570222	0.143519	-0.396928	1.00000
0.0569666	0.143374	0.396928	1.00000
-0.0570222	0.143659	-0.396564	1.00000
0.0569699	0.143523	0.396564	1.00000
-0.0570222	0.143791	-0.396221	1.00000
0.0569729	0.143663	0.396221	1.00000
-0.0570222	0.143915	-0.395897	1.00000
0.0569757	0.143794	0.395897	1.00000
-0.0570222	0.144033	-0.395592	1.00000
0.0569783	0.143919	0.395592	1.00000
-0.0570222	0.144144	-0.395303	1.00000
0.0569806	0.144036	0.395303	1.00000
-0.0570222	0.144250	-0.395029	1.00000
0.0569828	0.144147	0.395029	1.00000
-0.0570222	0.144349	-0.394769	1.00000
0.0569848	0.144252	0.394769	1.00000
-0.0570222	0.144444	-0.394523	1.00000
0.0569866	0.144352	0.394523	1.00000
3.42133	-8.67209	-207.400	1.00000
-30826.8	104975.	185.300	1.00000
3.32711e+007	-138288.	11.8476	1.00000
-2.81494e+006	-3734.74	-14.1792	1.00000
31812.9	-1536.11	34.5230	1.00000
-197.214	-581.908	70.9000	1.00000
46300.0	-6670.22	-91.0989	1.00000
-3946.81	-45.3481	-22.1676	1.00000
-25.1807	-796.201	29.5436	1.00000
73.2481	-8.73375	31.8490	1.00000
196.204	-911.126	-27.7786	1.00000
-457.838	-16.6968	-2.31697	1.00000
1.34033	-10.2123	-1.53459	1.00000
-0.786040	-11.5489	15.2558	1.00000
158.447	-219.842	-14.0995	1.00000
-31.3472	-2.07683	-13.6841	1.00000
-53.1170	306.583	67.2640	1.00000
-34753.2	-3040.41	-10.1948	1.00000
103672.	25.1964	-27.3460	1.00000
-7440.01	-133.770	-11.1165	0.000000
