-0.636574	-0.193363	-0.0810209	0.0189506	0.000805299	0.000940318	0.000200539	-2.47954e-005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.533210	1.00000
0.000000	-0.248473	1.08455	1.00000
0.0846681	-0.355026	-0.862866	1.00000
-0.0273739	-0.169348	0.979837	1.00000
0.0446476	-0.308463	-0.834765	1.00000
-0.0299494	-0.188840	0.997881	1.00000
0.0476770	-0.304132	-0.830004	1.00000
-0.0291052	-0.188495	0.998438	1.00000
0.0481532	-0.306140	-0.831423	1.00000
-0.0291398	-0.187986	0.998009	1.00000
0.0480146	-0.306101	-0.831418	1.00000
-0.0291638	-0.188056	0.998054	1.00000
0.0480193	-0.306065	-0.831387	1.00000
-0.0291601	-0.188059	0.998060	1.00000
0.0480221	-0.306072	-0.831392	1.00000
-0.0291601	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.188057	0.998058	1.00000
0.0480216	-0.306072	-0.831392	1.00000
-0.0291602	-0.195632	0.468321	1.00000
6.83831	-1.04809e+009	-1.90943e+007	1.00000
-2.00125e+016	-3.64590e+014	1.90943e+007	1.00000
2.50798e+008	-0.0208182	0.259319	1.00000
-0.0171245	0.0783721	0.0255480	1.00000
-0.0148533	3.41711	-2.57404	1.00000
-20.7553	26.1080	-15.3969	1.00000
108.376	-116.251	12.5513	1.00000
-10.9301	1.10454	0.0963049	1.00000
-0.0113245	0.0214071	-2.73527	1.00000
-0.347992	-5.18662	3.38630	1.00000
41.9439	-14.5400	-0.0804772	1.00000
1.15933	-0.280197	2.28065	1.00000
1.47376	-3.05449	-0.910506	1.00000
-0.524279	-0.132487	-0.0445936	1.00000
-0.207994	-7.74001	-8.70645	1.00000
-173.719	-215.877	10.6532	1.00000
1225.42	-19.0300	-16.8313	1.00000
-476.667	-97.7947	12.7751	1.00000
-362.299	2.35927	7.88472	1.00000
120.552	-16.0574	-3.63645	0.000000
