
Date:29/4/2009
Time:16:52:55
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
-0.363426	1.77210	-0.0331766	0.0102096	-0.000805299	-0.000940318	-0.000200539	2.47954e-005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.223825	1.00000
0.000000	0.128812	0.370820	1.00000
0.0552194	0.137664	-0.245119	1.00000
-0.0309289	0.0989292	0.475266	1.00000
0.0456805	0.108621	-0.270230	1.00000
-0.0265487	0.105390	0.380448	1.00000
0.0485174	0.129169	-0.238813	1.00000
-0.0329279	0.111510	0.448548	1.00000
0.0491356	0.122140	-0.267348	1.00000
-0.0271017	0.0985537	0.397108	1.00000
0.0469498	0.118790	-0.240197	1.00000
-0.0286306	0.106894	0.508250	1.00000
0.0394579	0.0815743	-0.321698	1.00000
-0.0335197	0.137774	0.0989570	1.00000
0.100197	0.204283	0.0205591	1.00000
-0.0238015	0.0523573	1.15260	1.00000
-0.00720890	-0.841313	-1.18294	1.00000
-0.192864	-0.575840	1.50943	1.00000
0.282989	-1.11907	-1.19610	1.00000
-0.00161798	-0.0206773	6.88387	1.00000
0.135589	-45.6853	-6.69552	1.00000
-0.641897	-0.105699	0.620366	1.00000
0.00204009	0.0935293	-0.567025	1.00000
0.0308811	-0.0987161	-0.246687	1.00000
-0.107879	0.259214	0.571127	1.00000
0.0655219	-0.0671104	0.314689	1.00000
0.000749940	0.296631	1.77379	1.00000
-0.556850	-3.12163	-1.74398	1.00000
0.850110	0.444089	0.0491716	1.00000
-0.00337668	-0.0448175	0.0845900	1.00000
0.0175498	0.341720	0.184042	1.00000
-0.0403110	-0.0180304	0.307631	1.00000
0.0722908	0.328890	-0.192771	1.00000
-0.0346077	-0.0325354	-0.179575	1.00000
0.0324037	0.284862	0.349443	1.00000
-0.0191630	-0.0232536	0.975266	1.00000
0.0674991	-0.403465	-0.794250	1.00000
-0.0572278	-0.0278464	-0.638606	1.00000
0.0294765	-0.145309	0.785088	1.00000
-0.00571359	-0.0254538	6.18757	1.00000
0.198960	-36.7667	-6.00097	1.00000
-0.192249	-0.0262866	-1.49275	1.00000
0.00880576	-2.09125	1.64188	1.00000
0.0157265	-0.0259898	-4.54600	1.00000
-0.0761449	-21.1240	4.72647	1.00000
0.0896503	-0.0258998	-2.49173	1.00000
-0.0176310	-6.23630	2.64766	1.00000
0.0406460	-0.0260374	-2.86241	1.00000
-0.0314680	-8.33099	3.03692	1.00000
0.0470316	-0.0258657	-3.00341	1.00000
-0.0317976	-9.14243	3.16433	1.00000
0.0530807	-0.0259929	-2.65409	1.00000
-0.0251670	-7.13566	2.82485	1.00000
0.0423219	-0.0258957	-3.06977	1.00000
-0.0342097	-9.56464	3.23350	1.00000
0.0542841	-0.0259561	-2.67528	1.00000
-0.0251945	-7.24689	2.84402	1.00000
0.0432320	-0.0259189	-3.00594	1.00000
-0.0329366	-9.17072	3.17112	1.00000
0.0523695	-0.0259380	-2.73270	1.00000
-0.0264224	-7.56439	2.90044	1.00000
0.0448932	-0.0259293	-2.94205	1.00000
-0.0314610	-8.78221	3.10794	1.00000
0.0505935	-0.0259315	-2.77913	1.00000
-0.0275056	-7.82672	2.94637	1.00000
0.0461767	-0.0259324	-2.90051	1.00000
-0.0304649	-8.53359	3.06675	1.00000
0.0494618	-0.0259300	-2.80858	1.00000
-0.0282146	-7.99549	2.97556	1.00000
0.0469776	-0.0259328	-2.87671	1.00000
-0.0298848	-8.39266	3.04314	1.00000
0.0488185	-0.0259302	-2.82554	1.00000
-0.0286286	-8.09349	2.99238	1.00000
0.0474360	-0.0259324	-2.86363	1.00000
-0.0295637	-8.31572	3.03016	1.00000
0.0484660	-0.0259306	-2.83497	1.00000
-0.0288604	-8.14828	3.00175	1.00000
0.0476907	-0.0259320	-2.85648	1.00000
-0.0293877	-8.27375	3.02307	1.00000
0.0482729	-0.0259309	-1.77838	1.00000
-219416.	-2.34348e+007	-1.36545	1.00000
-2.00252e+007	2.34353e+007	-0.878579	1.00000
-842270.	-0.105296	-4.78688	1.00000
14.9089	413.957	11.3825	1.00000
-48.4685	-966.148	-8.23817	1.00000
1403.75	13.8029	-0.294461	1.00000
-0.664848	-0.362859	5.19078	1.00000
0.135136	-15.3527	-2.88811	1.00000
5.57353	0.983992	-5.82258	1.00000
-0.168031	-17.0493	3.14697	1.00000
-22.8546	-1.77076	7.03475	1.00000
25.1924	-25.8777	-4.25201	1.00000
0.214447	0.0157598	2.05859	1.00000
-0.0323971	19.3933	-2399.00	1.00000
-5.69976e+006	6.42263e+008	4759.92	1.00000
5.22806e+010	-6.59205e+008	-2339.03	1.00000
1.75011e+008	642.102	3.76895	1.00000
-0.378199	-10.7682	-1.76448	1.00000
10.0674	4.57583	-10.7030	1.00000
41.2112	244.836	-16.3637	0.000000
