0.363426	1.22790	0.0331766	-0.0102096	0.000805299	0.000940318	0.000200539	-2.47954e-005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.703139	1.00000
0.000000	-0.578761	0.942941	1.00000
-0.0454753	0.207892	-0.0482774	1.00000
-0.0744969	0.444565	0.641418	1.00000
-0.190931	-0.550244	-0.850086	1.00000
-0.0147339	-0.0374890	0.723894	1.00000
0.0166026	-0.0394530	-0.674303	1.00000
-0.0138262	-0.260212	0.248168	1.00000
-0.133117	0.441337	0.201751	1.00000
-0.0965390	0.164028	0.745976	1.00000
-0.0307855	-0.306732	-0.757336	1.00000
-0.0216182	-0.0800495	0.498308	1.00000
0.00264841	0.208808	-1.97253	1.00000
0.353122	-4.79411	2.54328	1.00000
0.344742	-0.185127	-0.680979	1.00000
0.00446236	0.0635514	0.0281377	1.00000
0.0570011	0.268012	-0.0248840	1.00000
0.0724635	-0.137153	0.586020	1.00000
-0.0290577	0.316125	-0.245774	1.00000
0.0266450	-0.127569	0.758451	1.00000
0.0408863	-0.0512241	-0.531582	1.00000
0.0154442	0.0832845	-0.887638	1.00000
0.129548	-0.505081	1.00284	1.00000
0.133140	-0.0961553	0.402228	1.00000
0.00855455	0.271458	-0.135713	1.00000
-0.0135168	0.0435608	1.53889	1.00000
-0.0206850	-1.87932	-1.66152	1.00000
-0.443141	-0.452072	0.469518	1.00000
-0.0766765	0.360329	-0.0389040	1.00000
-0.00354970	-0.0207753	1.58437	1.00000
0.0532104	-1.90124	-1.36440	1.00000
0.0770200	0.0711939	0.523186	1.00000
0.0194271	0.218130	-0.475596	1.00000
-0.0210530	-0.146313	-1.17100	1.00000
-0.215054	-1.30750	1.41082	1.00000
-0.000288855	-0.00417445	173.201	1.00000
0.749385	-29953.2	-172.939	1.00000
28.2107	0.163251	0.515755	1.00000
0.000294641	0.145953	-0.481328	1.00000
-0.0189039	-0.0729663	-0.547333	1.00000
-0.0456041	-0.100163	0.763737	1.00000
-0.0278131	0.0206391	1.77242	1.00000
0.000163637	-2.42180	7.88367	1.00000
22.8319	-72.7205	-9.25665	1.00000
3.55712	0.376384	-0.0973554	1.00000
-4.98705e-005	-0.0369447	-2.80954	1.00000
-0.0922473	-8.22022	3.02648	1.00000
-0.185065	0.0550665	0.996094	1.00000
-0.00455946	-0.447130	-0.962783	1.00000
-0.113560	-0.199822	0.00856782	1.00000
-0.0746458	0.356511	0.255052	1.00000
-0.00147777	-0.0109665	11.0820	1.00000
0.144882	-119.906	-10.8390	1.00000
1.32168	0.124125	0.565089	1.00000
0.00354937	0.117949	-0.515402	1.00000
-0.0229063	-0.0876856	-0.539327	1.00000
-0.0605440	-0.0842146	0.760117	1.00000
-0.0208099	0.0135367	2.14244	1.00000
0.00485939	-3.77514	-1.62697	1.00000
1.07147	0.526387	-0.0307432	1.00000
0.107163	0.349375	-0.183100	1.00000
-0.00201786	-0.0452239	-1.77147	1.00000
-0.0724018	-3.22499	1.98660	1.00000
-0.103627	0.0438078	1.15846	1.00000
-0.00474262	-0.759040	-1.16078	1.00000
-0.197063	-0.286913	0.155218	1.00000
-0.0882142	0.387452	0.146597	1.00000
0.000261272	-0.0178072	-41.9728	1.00000
-0.727099	-1771.17	42.2037	1.00000
-4.12527	0.0972054	0.677469	1.00000
-0.000687451	0.00672378	-0.621785	1.00000
-0.0359329	-0.106748	-0.360310	1.00000
-0.0616368	0.122042	0.586862	1.00000
-0.0125331	0.00635398	2.75466	1.00000
0.0133357	-6.62927	-2.41684	1.00000
0.710911	0.290054	0.235680	1.00000
0.0395678	0.305130	-0.273032	1.00000
-0.00535559	-0.0548407	-1.25532	1.00000
-0.0657347	-1.54128	1.47014	1.00000
-0.0649352	0.0340751	0.953392	1.00000
-308903.	9.85240e+006	13.3656	1.00000
-3.53683e+006	-9.85354e+006	0.695137	1.00000
1.33955e+006	0.907244	6.19806	1.00000
-69.3296	-446.418	-46.9602	1.00000
-315.117	236.254	14.9808	1.00000
-24.6563	-1.01710	1.34469	1.00000
-7.67010	4.35154	7.01245	1.00000
-2.16572	-2.68226	0.229688	1.00000
0.116283	-0.664816	5.41269	1.00000
2.13103	-24.8832	-4.88638	1.00000
-2.95632	-0.942806	0.638729	1.00000
-0.213540	0.0450923	0.351858	1.00000
-0.804200	2.90347	-0.718078	1.00000
0.304790	1.48375	0.705645	1.00000
-101.859	981.370	-11.0231	1.00000
-23341.1	-1962.67	-23.9920	1.00000
-44950.0	0.818992	34.6704	1.00000
220.109	16.1072	0.414907	1.00000
155.494	6.53747	0.733280	1.00000
-8.37148	6.24862	1.16962	0.000000
