-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	0.00000000
z^(2)+2z^(0)
z^(2)+2z^(0)
Modified moments calculating ...
2.2962963	0.057022249	0.065843621	2.3408382e-097	0.0032515369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.5555556	0.00000000	-0.065843621	0.00000000	-0.0032515369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	0.40973245	1.0000000
0.00000000	0.15708945	-0.40973245	1.0000000
0.059989067	0.077146271	0.56655435	1.0000000
-0.072087292	0.044310099	-0.40238469	1.0000000
0.080785537	0.22756482	0.091006476	1.0000000
-0.0068195556	0.26214924	-0.37597707	1.0000000
0.069331936	-0.38557648	2.2929030	1.0000000
0.64048188	-4.2776036	-2.3097515	1.0000000
-0.12941647	-0.094445580	-0.068690531	1.0000000
-0.045374619	0.26155349	0.17614933	1.0000000
-0.037327606	0.22029891	-0.030286690	1.0000000
0.0059392863	0.27780729	0.086582206	1.0000000
-0.0055610979	-0.38070824	-30.450963	1.0000000
-11.542020	-925.96290	30.441117	1.0000000
1.4157302	-0.046851385	-0.067004428	1.0000000
0.0025426596	0.28256570	0.050966906	1.0000000
-0.010557761	0.21170314	-0.35357362	1.0000000
0.074673491	0.15443129	0.35355538	1.0000000
-0.022978843	0.065019031	-1.9958196	1.0000000
0.12969867	-3.7430859	1.9961599	1.0000000
-0.53089455	0.26595545	0.022467087	1.0000000
-0.0059559670	0.28726914	-0.022931118	1.0000000
0.0072649929	0.31944375	-3.7519202	1.0000000
1.1985630	-13.877725	3.7517872	1.0000000
-0.20659359	0.055071106	-0.23583472	1.0000000
0.012976807	0.22602450	0.23587915	1.0000000
-0.049419799	0.20951223	-0.087470487	1.0000000
0.018326360	0.27750031	0.087480964	1.0000000
-0.00025364145	0.0028660257	-251.04325	1.0000000
0.71949982	-63028.345	251.04296	1.0000000
-1575.7375	6.2767504	0.0013767438	1.0000000
-0.0069242964	0.28724263	-0.0010890521	1.0000000
0.00024546840	0.22519242	-0.73592078	1.0000000
0.16572362	-0.27171708	0.73592109	1.0000000
-0.052054467	0.070733689	-0.84877909	1.0000000
0.060037283	-0.45322541	0.84877905	1.0000000
-0.19443707	0.22907853	0.0066697239	1.0000000
-0.0015278810	0.28733139	-0.0066696500	1.0000000
0.0071643386	1.0741682	-34.060687	1.0000000
36.586907	-1160.6465	34.060687	1.0000000
-0.56920847	0.016711598	-0.10488136	1.0000000
0.0017527213	0.27374485	0.10488141	1.0000000
-0.021914965	0.20894995	-0.20463044	1.0000000
0.042757520	0.24051879	0.20463044	1.0000000
-0.010343583	0.050547623	-4.8320351	1.0000000
0.24424789	-23.175306	4.8320351	1.0000000
-1.6901843	0.34978725	0.021279703	1.0000000
-0.0074433686	0.28726760	-0.021279698	1.0000000
0.0054436685	0.25581511	-1.6489020	1.0000000
0.42181405	-2.4705481	1.6489020	1.0000000
-0.11004826	0.066740325	-0.41190758	1.0000000
0.027490846	0.10783599	0.41190758	1.0000000
-0.088273377	0.21430384	-0.033381881	1.0000000
0.0071538653	0.28531690	0.033381881	1.0000000
0.0042950750	-0.12866486	23.620939	1.0000000
3.0391848	-557.10446	-23.620939	1.0000000
-3.3155684	-0.14036565	-0.031612796	1.0000000
-0.0044373506	0.28547361	0.031612796	1.0000000
-0.0067843311	0.21460712	-0.42150420	1.0000000
0.090457802	0.099611725	0.42150420	1.0000000
-0.028256714	0.067037799	-1.6011866	1.0000000
0.10734002	-2.3143434	1.6011866	1.0000000
-0.40713349	0.25426986	0.020956890	1.0000000
-0.0053287055	0.28727362	-0.020956890	1.0000000
0.0074657558	0.35624350	-5.0659269	1.0000000
1.8047035	-25.495875	5.0659269	1.0000000
-0.25163645	0.049672342	-0.19962113	1.0000000
0.0099156489	0.24266196	0.19962113	1.0000000
-0.041696140	0.20887639	-0.10805789	1.0000000
0.022570742	0.27299353	0.10805789	1.0000000
-0.0020270266	0.018758709	-29.161395	1.0000000
0.54703012	-850.78747	29.161395	1.0000000
-27.894206	0.95654567	0.0075370095	1.0000000
-0.0072094938	0.28733950	-0.0075370095	1.0000000
0.0017320827	0.22981034	-0.87006386	1.0000000
0.19994967	-0.49031274	0.87006386	1.0000000
-0.061512676	0.070699036	-0.71843234	1.0000000
0.050792474	-0.24587047	0.71843234	1.0000000
-0.16135340	0.22459094	4.9055051e-005	1.0000000
-1.1017320e-005	0.28721971	70.338303	1.0000000
-22.713830	-54854.916	-702.60089	1.0000000
31894979.	408318.81	1835.0512	1.0000000
-5899476.8	-3029168.3	-1219.5832	1.0000000
3302486.9	1373.3110	40.485605	1.0000000
-3040.6949	-3104.5221	-20.807649	1.0000000
-3884.5163	-136.45238	4.8623297	1.0000000
4492.1007	-351.94629	-18.314621	1.0000000
361.00655	95.384045	14.625681	1.0000000
-9.6632388	-13.528133	-7.7562743	1.0000000
-299.03981	-119.91634	4.1520708	1.0000000
45.250435	-5.0445582	34.575298	1.0000000
112.80628	-1207.0389	-31.614472	1.0000000
2253.6113	61.127589	-1.3141260	1.0000000
-0.54009755	0.22513198	0.26469637	1.0000000
-0.28529479	-14.869244	-7.1933075	1.0000000
-102.59886	-33.505284	5.0442720	1.0000000
214.83586	-27.058642	9.2403473	1.0000000
6.0980704	-108.59327	176.97389	1.0000000
20533.209	-34686.928	-195.28077	1.0000000
-4446.8942	-21.771064	-26.177555	0.00000000
