0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	0.000000
z^(1)+0.5z^(0)
z^(1)+1z^(0)
Modified moments calculating ...
0.627306	-0.0864198	-0.0391224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1.00000	0.539361	-0.0864198	0.0116876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.265069	1.00000
0.000000	-0.0759221	0.227918	1.00000
-0.00950270	0.309493	0.408392	1.00000
-0.0880644	0.322708	1.33381	1.00000
-0.419239	-1.68367	-1.21103	1.00000
-0.00167460	-0.0172100	0.137665	1.00000
0.00289830	0.234932	-0.130475	1.00000
0.0524636	-0.483556	2.05017	1.00000
0.594984	-2.24842	-1.38991	1.00000
0.00293182	-0.0113013	0.272582	1.00000
0.00579172	0.224647	-0.0753748	1.00000
0.0133024	-0.178023	2.53868	1.00000
0.368741	-4.84929	-2.06276	1.00000
0.0112577	-0.00391598	0.365736	1.00000
0.00581099	0.189072	-0.129635	1.00000
0.00447768	-0.117908	4.18818	1.00000
0.450741	-15.3701	-3.75060	1.00000
0.0335952	0.00364978	0.453640	1.00000
0.00430618	0.137274	-0.200435	1.00000
0.000426103	-0.0878375	27.1655	1.00000
2.35952	-726.193	-26.7436	1.00000
0.355441	0.0125164	0.537119	1.00000
0.000781454	0.0698875	-0.277030	1.00000
-0.00170181	-0.0693781	-4.34721	1.00000
-0.319435	-20.4169	4.76443	1.00000
-0.0902369	0.0235273	0.619817	1.00000
-0.00561831	-0.0158464	-0.359376	1.00000
-0.00284762	-0.0563956	-1.64032	1.00000
-0.104782	-3.09825	2.06119	1.00000
-0.0552591	0.0383027	0.704310	1.00000
-0.0168903	-0.125985	-0.449897	1.00000
-0.00337904	-0.0463949	-0.820930	1.00000
-0.0464492	-0.758119	1.25581	1.00000
-0.0486660	0.0602909	0.792149	1.00000
-0.0379146	-0.271865	-0.553149	1.00000
-0.00343792	-0.0381335	-0.413950	1.00000
-0.0211663	-0.102022	0.883737	1.00000
-0.0522555	0.0984894	0.879895	1.00000
-0.0834395	-0.474574	-0.676627	1.00000
-0.00303893	-0.0309053	-0.162769	1.00000
-0.00799490	0.132948	0.740782	1.00000
-0.0742613	0.184470	0.927926	1.00000
-0.223420	-0.776024	-0.833330	1.00000
-0.00207862	-0.0242562	0.0136368	1.00000
-0.000572904	0.219078	2.78462	1.00000
-0.569531	-3.35658	-1.07762	1.00000
-3.19031	-1.26954	-1.04819	1.00000
-0.000266710	-0.0178516	0.149110	1.00000
0.00359263	0.240088	-0.110398	1.00000
0.0482730	-0.429167	2.01028	1.00000
0.530928	-2.20226	-1.37644	1.00000
0.00311977	-0.0114030	0.260471	1.00000
0.00559513	0.227218	-0.0703809	1.00000
0.0147548	-0.188013	2.45380	1.00000
0.370733	-4.44104	-1.97096	1.00000
0.0101742	-0.00461411	0.357225	1.00000
0.00588699	0.193217	-0.123472	1.00000
0.00503931	-0.121795	3.91193	1.00000
0.431061	-13.2410	-3.47202	1.00000
0.0298340	0.00287704	0.445374	1.00000
0.00453029	0.142959	-0.193275	1.00000
0.000710300	-0.0900867	17.0346	1.00000
1.50682	-282.661	-16.6118	1.00000
0.213039	0.0115835	0.529134	1.00000
0.00122816	0.0771355	-0.269399	1.00000
-0.00154781	-0.0708655	-4.99033	1.00000
-0.372148	-26.6895	5.40764	1.00000
-0.0990455	0.0223331	0.611782	1.00000
-0.00483187	-0.00662190	-0.351113	1.00000
-0.00276732	-0.0574935	-1.76775	1.00000
-0.114358	-3.58381	2.18788	1.00000
-0.0566919	0.0366375	0.696007	1.00000
-0.0154901	-0.114013	-0.440682	1.00000
-0.00334946	-0.0472712	-0.874905	1.00000
-0.0500497	-0.870487	1.30780	1.00000
-0.0488223	0.0576775	0.783527	1.00000
-0.0351918	-0.255727	-0.542436	1.00000
-0.00345163	-0.0388781	-0.444471	1.00000
-0.0229204	-0.139464	0.909253	1.00000
-0.0514286	0.0935628	0.871845	1.00000
0.354062	-4.35802e+018	1.14505e+017	1.00000
4.99017e+035	-1.31115e+034	-1.14505e+017	1.00000
-2.25710e+019	-25.1144	-4.70422	1.00000
0.0516492	0.0119661	0.0230351	1.00000
0.000153428	-0.0173376	0.692737	1.00000
-0.0319544	1.70795	-77.2162	1.00000
-67.7052	2822.31	-38.0604	1.00000
-4077.76	-36.6235	59.4429	1.00000
3.39630	-3.07560	-1.58246	1.00000
-1.05781	-3.35787	2.15698	1.00000
-0.0823974	0.0453123	0.0280479	1.00000
0.00271464	-0.0375906	-7.49060	1.00000
-0.0662662	-2.52088	-7.98636	1.00000
-38.7725	-119.761	14.7316	1.00000
-2.51124e+010	2.59410e+009	57.1810	1.00000
-3.33682e+009	-2.59411e+009	-41.8488	1.00000
-1.18326e+011	-1902.86	46.6374	1.00000
6033.30	-120.340	-3.59618	1.00000
64.3191	-19.8406	-1170.37	1.00000
-47534.0	-1.28649e+006	1104.40	0.000000
