0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	0.000000
z^(2)+2z^(0)
z^(3)+2z^(0)
Modified moments calculating ...
2.10263	0.0679290	-0.00249265	0.00237091	0.00153057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.342593	1.73759	-0.0358558	-0.00121151	-0.00174996	-0.000306376	-0.000104561	1.59653e-006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.0949990	1.00000
0.000000	0.103185	0.407595	1.00000
0.0452200	0.0982256	-0.0861547	1.00000
-0.0174956	0.100621	0.528725	1.00000
0.0342336	0.0420845	-0.212727	1.00000
-0.00157192	0.0643849	-0.294178	1.00000
0.0827964	-0.249119	0.796403	1.00000
-0.271078	0.298662	0.486567	1.00000
0.0236325	-0.0497836	-0.396432	1.00000
0.00765399	-0.0260144	0.675904	1.00000
0.0189628	0.103992	-0.342690	1.00000
0.00704355	-0.142825	1.80814	1.00000
0.182403	-2.05263	-1.22236	1.00000
-0.0113245	0.00654692	-7.01980	1.00000
0.109815	-50.7443	7.26998	1.00000
0.183672	-0.0275386	-1.25213	1.00000
-0.00239213	-1.73758	1.58289	1.00000
0.0147930	-0.0167750	-3.59159	1.00000
-0.0259320	-13.8728	3.93234	1.00000
0.0587057	-0.0187528	-2.37861	1.00000
-0.00860982	-6.19018	2.70756	1.00000
0.0363735	-0.0183958	-2.54481	1.00000
-0.0120201	-7.07934	2.88001	1.00000
0.0389221	-0.0183959	-2.57114	1.00000
-0.0119513	-7.21597	2.90375	1.00000
0.0396764	-0.0184265	-2.52784	1.00000
-0.0114541	-6.98337	2.86143	1.00000
0.0387650	-0.0184077	-2.55465	1.00000
-0.0118195	-7.12768	2.88790	1.00000
0.0393017	-0.0184161	-2.54153	1.00000
-0.0116268	-7.05673	2.87489	1.00000
0.0390450	-0.0184128	-2.54715	1.00000
-0.0117131	-7.08712	2.88048	1.00000
0.0391535	-0.0184140	-2.54492	1.00000
-0.0116777	-7.07503	2.87826	1.00000
0.0391108	-0.0184136	-2.54575	1.00000
-0.0116913	-7.07956	2.87909	1.00000
0.0391266	-0.0184137	-2.54546	1.00000
-0.0116863	-7.07794	2.87879	1.00000
0.0391210	-0.0184137	-2.54556	1.00000
-0.0116880	-7.07849	2.87889	1.00000
0.0391229	-0.0184137	-2.54552	1.00000
-0.0116875	-7.07831	2.87886	1.00000
0.0391223	-0.0184137	-2.54554	1.00000
-0.0116876	-7.07837	2.87887	1.00000
0.0391225	-0.0184137	-2.54553	1.00000
-0.0116876	-7.07835	2.87887	1.00000
0.0391224	-0.0184137	-2.54553	1.00000
-0.0116876	-7.07836	2.87887	1.00000
0.0391224	-0.0184137	-2.54553	1.00000
-0.0116876	-7.07835	2.87887	1.00000
0.0391224	-0.0184137	-2.54553	1.00000
-0.0116876	-7.07835	2.87887	1.00000
0.0391224	-0.0184137	-2.54553	1.00000
-0.0116876	-7.07835	2.87887	1.00000
0.0391224	-0.0184137	-2.54553	1.00000
-0.0116876	-7.07835	2.87887	1.00000
0.0391224	-0.0184137	-2.54553	1.00000
-0.0116876	-7.07835	2.87887	1.00000
0.0391224	-0.0184137	-2.54553	1.00000
-0.0116876	-7.07835	2.87887	1.00000
0.0391224	-0.0184137	-2.54553	1.00000
-0.0116876	-7.07835	2.87887	1.00000
0.0391224	-0.0184137	-2.54553	1.00000
-0.0116876	-7.07835	2.87887	1.00000
0.0391224	-0.0184137	-2.54553	1.00000
-0.0116876	-7.07835	2.87887	1.00000
0.0391224	-0.0184137	-2.54553	1.00000
-0.0116876	-7.07835	2.87887	1.00000
0.0391224	-0.0184137	-2.54553	1.00000
-0.0116876	-7.07835	2.87887	1.00000
0.0391224	-0.0184137	-2.54553	1.00000
-0.0116876	-7.07835	2.87887	1.00000
0.0391224	-0.0184137	-2.54553	1.00000
-0.0116876	-7.07835	2.87887	1.00000
0.0391224	-0.0184137	-2.54553	1.00000
-0.0116876	-7.07835	2.87887	1.00000
0.0391224	-0.0184137	-2.54553	1.00000
-0.0116876	-7.07835	2.87887	1.00000
0.0391224	-0.0184137	-1.74246	1.00000
-2.15005e+015	-2.99524e+017	-13.8685	1.00000
-4.17207e+017	2.99524e+017	-0.314766	1.00000
-8.27154e+015	0.0569541	0.156576	1.00000
0.00160353	0.0330027	0.269509	1.00000
-0.00480117	0.0497237	0.377253	1.00000
0.0491936	-0.398179	-12.9312	1.00000
-20.2744	-2638.36	25.9426	1.00000
375.081	262.213	0.0711572	1.00000
-398.899	0.169595	-1.19759	1.00000
0.0787386	0.0554306	0.517837	1.00000
-0.00104499	-2.06362	-17.2333	1.00000
-18.6509	-209.001	13.5857	1.00000
-92.4533	8.09172	2.37799	1.00000
-0.0721966	0.0273696	0.274807	1.00000
-1.70681e+010	8.60173e+012	-54.3228	1.00000
4.11974e+014	-8.60173e+012	48.6709	1.00000
4.33367e+012	0.205459	0.445964	1.00000
-1.01052	-2.26125	-2.48585	1.00000
-1.82213	-16.5885	-42503.5	1.00000
-691260.	-1.80699e+009	42514.0	0.000000
