
Date:1/4/2009
Time:17:53:51
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	0.00000000
z^(2)+3z^(1)+5z^(0)
z^(2)-3z^(1)+5z^(0)
Modified moments calculating ...
3.5490032	0.50146669	-0.23691037	7.0225145e-097	-0.0032515369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-3.0000000	3.4008550	-0.44444444	-0.23691037	-4.6816764e-097	-0.0032515369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	-0.24360228	1.0000000
0.00000000	0.17020017	0.075040455	1.0000000
0.0020322323	0.23048922	3.6187993	1.0000000
-0.87181952	-10.195426	-2.9232481	1.0000000
-2.1059626	-0.50546072	-1.1893605	1.0000000
0.015990877	-0.22504723	0.51479798	1.0000000
-0.084715723	0.23770410	-0.20759160	1.0000000
0.024839742	0.18906115	0.43190275	1.0000000
-0.074072534	0.085094147	-0.45976050	1.0000000
0.067636044	0.14408204	0.35348170	1.0000000
-0.050257872	0.17023005	-0.36554824	1.0000000
0.054648854	0.14233443	0.41209454	1.0000000
-0.061608779	0.13445491	-0.39202104	1.0000000
0.057897565	0.15487450	0.36461317	1.0000000
-0.053740633	0.15639006	-0.38291630	1.0000000
0.057034162	0.14200417	0.40078005	1.0000000
-0.059390475	0.14206575	-0.38589062	1.0000000
0.057019355	0.15285292	0.37306116	1.0000000
-0.055220362	0.15247110	-0.38456663	1.0000000
0.057136161	0.14440880	0.39399456	1.0000000
-0.058361748	0.14483648	-0.38517206	1.0000000
0.056966239	0.15093472	0.37808617	1.0000000
-0.056000122	0.15059656	-0.38477010	1.0000000
0.057091759	0.14599649	0.39009748	1.0000000
-0.057789134	0.14627353	-0.38502213	1.0000000
0.056982144	0.14975685	0.38099063	1.0000000
-0.056438731	0.14955072	-0.38482731	1.0000000
0.057060649	0.14691823	0.38787161	1.0000000
-0.057461747	0.14707888	-0.38496459	1.0000000
0.056997525	0.14907194	0.38265950	1.0000000
-0.056688604	0.14895227	-0.38485732	1.0000000
0.057043520	0.14744515	0.38659988	1.0000000
-0.057274045	0.14753702	-0.38493580	1.0000000
0.057007596	0.14867779	0.38361664	1.0000000
-0.056831368	0.14860895	-0.38487511	1.0000000
0.057034169	0.14774610	0.38587276	1.0000000
-0.057166462	0.14779860	-0.38492021	1.0000000
0.057013704	0.14845160	0.38416513	1.0000000
-0.056913013	0.14841211	-0.38488564	1.0000000
0.057028986	0.14791812	0.38545680	1.0000000
-0.057104829	0.14794814	-0.38491153	1.0000000
0.057017307	0.14832194	0.38447930	1.0000000
-0.056959727	0.14829931	-0.38489179	1.0000000
0.057026077	0.14801651	0.38521878	1.0000000
-0.057069531	0.14803368	-0.38490664	1.0000000
0.057019403	0.14824767	0.38465921	1.0000000
-0.056986461	0.14823470	-0.38489536	1.0000000
0.057024431	0.14807280	0.38508255	1.0000000
-0.057049319	0.14808263	-0.38490387	1.0000000
0.057020614	0.14820513	0.38476222	1.0000000
-0.057001763	0.14819770	-0.38489741	1.0000000
0.057023495	0.14810502	0.38500458	1.0000000
-0.057037747	0.14811064	-0.38490229	1.0000000
0.057021311	0.14818077	0.38482120	1.0000000
-0.057010522	0.14817652	-0.38489859	1.0000000
0.057022961	0.14812346	0.38495994	1.0000000
-0.057031121	0.14812668	-0.38490138	1.0000000
0.057021712	0.14816682	0.38485496	1.0000000
-0.057015535	0.14816439	-0.38489927	1.0000000
0.057022656	0.14813402	0.38493439	1.0000000
-0.057027328	0.14813586	-0.38490087	1.0000000
0.057021941	0.14815884	0.38487429	1.0000000
-0.057018406	0.14815745	-0.38489966	1.0000000
0.057022482	0.14814006	0.38491977	1.0000000
-0.057025157	0.14814111	-0.38490057	1.0000000
0.057022073	0.14815427	0.38488536	1.0000000
-0.057020049	0.14815347	-0.38489988	1.0000000
0.057022382	0.14814352	0.38491139	1.0000000
-0.057023913	0.14814412	-0.38490041	1.0000000
0.057022148	0.14815165	0.38489170	1.0000000
-0.057020989	0.14815120	-0.38490001	1.0000000
0.057022325	0.14814550	0.38490660	1.0000000
-0.057023202	0.14814584	-0.38490031	1.0000000
0.057022191	0.14815015	0.38489532	1.0000000
-0.057021528	0.14814989	-0.38490008	1.0000000
0.057022293	0.14814663	0.38490385	1.0000000
-0.057022794	0.14814683	-0.38490025	1.0000000
0.057022216	0.14814930	0.38489740	1.0000000
-0.057021836	0.14814915	-0.38490012	1.0000000
0.057022274	0.14814728	0.37800149	1.0000000
2.3295740	-7.1717783	-32.313616	1.0000000
-9543.2352	51994.985	25.606988	1.0000000
2442391.0	-50788.317	-17.218167	1.0000000
-1664389.4	-1264.2397	8.6640504	1.0000000
38498.043	-1174.4364	23.126454	1.0000000
55.509278	-36.266451	-52.734275	1.0000000
-3821.9540	-2281.8521	38.406299	1.0000000
-10192.063	209.03449	-3.6530318	1.0000000
0.46472658	38.031453	-452.99210	1.0000000
17361.589	-205072.73	452.56513	1.0000000
13352.416	-28.989027	8.1288981	1.0000000
1.3244905	-15.906687	4.2101759	1.0000000
52.535805	-13.171831	-0.41486806	1.0000000
-4.1643355	-7.8296771	-1.2315248	1.0000000
-5.7868201	-5.9707881	-1.3134399	1.0000000
-3.1984984	-1.9261129	-5.0992714	1.0000000
-2.2267791	-7.3781301	-110.58572	1.0000000
333.65063	-13772.546	103.93618	1.0000000
-276225.47	1534.0804	47.059557	1.0000000
15522.979	-812.44386	-26.169741	0.00000000
