0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	0.000000
z^(1)+0.25z^(0)
z^(1)+0.25z^(0)
Modified moments calculating ...
0.122694	0.0864198	0.0391224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.00000	0.710639	0.0864198	-0.0116876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	0.577044	1.00000
0.000000	0.323291	-37.2046	1.00000
11.8245	-1372.50	36.8861	1.00000
-1.22323	0.0355745	0.537889	1.00000
-7.38627e-006	-0.0186651	-15.1366	1.00000
-0.276836	-237.563	15.7042	1.00000
1.34818	-0.0885631	-0.852564	1.00000
-0.000803604	-0.549436	1.05382	1.00000
0.0177066	-0.0362251	-1.25046	1.00000
-0.0174660	-1.78598	1.62950	1.00000
0.0555001	-0.0502996	-1.00988	1.00000
-0.00959880	-1.04846	1.32326	1.00000
0.0340836	-0.0436560	-1.09113	1.00000
-0.0125866	-1.29040	1.43241	1.00000
0.0414266	-0.0462052	-1.05536	1.00000
-0.0113270	-1.18338	1.38541	1.00000
0.0382229	-0.0451363	-1.06955	1.00000
-0.0118363	-1.22569	1.40422	1.00000
0.0394972	-0.0455687	-1.06367	1.00000
-0.0116270	-1.20815	1.39646	1.00000
0.0389704	-0.0453912	-1.06606	1.00000
-0.0117124	-1.21528	1.39962	1.00000
0.0391848	-0.0454637	-1.06508	1.00000
-0.0116775	-1.21236	1.39833	1.00000
0.0390970	-0.0454340	-1.06548	1.00000
-0.0116917	-1.21355	1.39886	1.00000
0.0391329	-0.0454461	-1.06532	1.00000
-0.0116859	-1.21307	1.39864	1.00000
0.0391182	-0.0454412	-1.06539	1.00000
-0.0116883	-1.21327	1.39873	1.00000
0.0391242	-0.0454432	-1.06536	1.00000
-0.0116873	-1.21318	1.39869	1.00000
0.0391217	-0.0454424	-1.06537	1.00000
-0.0116877	-1.21322	1.39871	1.00000
0.0391227	-0.0454427	-1.06537	1.00000
-0.0116876	-1.21320	1.39870	1.00000
0.0391223	-0.0454426	-1.06537	1.00000
-0.0116876	-1.21321	1.39870	1.00000
0.0391225	-0.0454426	-1.06537	1.00000
-0.0116876	-1.21321	1.39870	1.00000
0.0391224	-0.0454426	-1.06537	1.00000
-0.0116876	-1.21321	1.39870	1.00000
0.0391224	-0.0454426	-1.06537	1.00000
-0.0116876	-1.21321	1.39870	1.00000
0.0391224	-0.0454426	-1.06537	1.00000
-0.0116876	-1.21321	1.39870	1.00000
0.0391224	-0.0454426	-1.06537	1.00000
-0.0116876	-1.21321	1.39870	1.00000
0.0391224	-0.0454426	-1.06537	1.00000
-0.0116876	-1.21321	1.39870	1.00000
0.0391224	-0.0454426	-1.06537	1.00000
-0.0116876	-1.21321	1.39870	1.00000
0.0391224	-0.0454426	-1.06537	1.00000
-0.0116876	-1.21321	1.39870	1.00000
0.0391224	-0.0454426	-1.06537	1.00000
-0.0116876	-1.21321	1.39870	1.00000
0.0391224	-0.0454426	-1.06537	1.00000
-0.0116876	-1.21321	1.39870	1.00000
0.0391224	-0.0454426	-1.06537	1.00000
-0.0116876	-1.21321	1.39870	1.00000
0.0391224	-0.0454426	-1.06537	1.00000
-0.0116876	-1.21321	1.39870	1.00000
0.0391224	-0.0454426	-1.06537	1.00000
-0.0116876	-1.21321	1.39870	1.00000
0.0391224	-0.0454426	-1.06537	1.00000
-0.0116876	-1.21321	1.39870	1.00000
0.0391224	-0.0454426	-1.06537	1.00000
-0.0116876	-1.21321	1.39870	1.00000
0.0391224	-0.0454426	-1.06537	1.00000
-0.0116876	-1.21321	1.39870	1.00000
0.0391224	-0.0454426	-1.06537	1.00000
-0.0116876	-1.21321	1.39870	1.00000
0.0391224	-0.0454426	-1.06537	1.00000
-0.0116876	-1.21321	1.39870	1.00000
0.0391224	-0.0454426	-1.06537	1.00000
-0.0116876	-1.21321	1.39870	1.00000
0.0391224	-0.0454426	-1.06537	1.00000
-0.0116876	-1.21321	1.39870	1.00000
0.0391224	-0.0454426	-1.06537	1.00000
-0.0116876	-1.21321	1.39870	1.00000
-1.62693	1.10581e+019	-6.34924e+018	1.00000
7.02103e+037	-4.03129e+037	6.34924e+018	1.00000
-3.68726e+018	0.0450549	0.334172	1.00000
-0.00574821	0.0491983	0.290434	1.00000
-0.00492312	0.0367149	0.201001	1.00000
-0.000307297	0.0426561	-31.5529	1.00000
2.14033	1452.26	-44.1738	1.00000
4550.39	-170.006	-55.1622	1.00000
-2942.33	-5804.31	102.186	1.00000
1.62623	-0.0611255	0.148882	1.00000
-0.00151102	0.0239192	0.467750	1.00000
-0.0114493	0.0373464	0.230789	1.00000
0.00253342	-0.0797429	-6.74343	1.00000
0.172133	-17.1239	0.310243	1.00000
-1763.08	55135.0	-911.503	1.00000
5.24147e+007	-928534.	953.171	1.00000
376276.	21.4965	-56.8551	1.00000
11.7073	574.270	0.988082	1.00000
-46936.7	564.827	16.0474	1.00000
4204.45	777.911	-14.4900	0.000000
