1.00000	1.17126	0.114198	-0.0291602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.0240831	1.00000
0.000000	0.313791	0.209100	1.00000
0.0462429	-0.0222428	0.0314093	1.00000
-0.0268713	0.364513	0.132519	1.00000
0.0482973	-0.0261465	0.0379135	1.00000
-0.0290335	0.366043	0.129487	1.00000
0.0479482	-0.0259533	0.0379581	1.00000
-0.0291339	0.366628	0.128546	1.00000
0.0480380	-0.0260592	0.0380796	1.00000
-0.0291616	0.366570	0.128626	1.00000
0.0480178	-0.0260396	0.0380625	1.00000
-0.0291595	0.366591	0.128595	1.00000
0.0480225	-0.0260447	0.0380674	1.00000
-0.0291603	0.366586	0.128601	1.00000
0.0480214	-0.0260435	0.0380663	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480217	-0.0260438	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380665	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.0480216	-0.0260437	0.0380666	1.00000
-0.0291602	0.366587	0.128600	1.00000
0.670916	1.70575e+007	-5.79891e+006	1.00000
9.89155e+013	-3.36275e+013	5.79893e+006	1.00000
-3.06253e+006	0.0731161	1.08973	1.00000
-0.977520	-32.8334	-50.3562	1.00000
273.128	591.122	14.0023	1.00000
1460.83	185.130	8.27571	1.00000
-4.93258	-0.0735547	-0.307917	1.00000
0.0344162	-0.0833310	0.484757	1.00000
-0.0454787	0.0740456	0.282072	1.00000
-0.0787884	0.565588	0.564525	1.00000
0.149481	-0.768788	0.399858	1.00000
0.0422540	-0.619763	5.96239	1.00000
3.49798	-26.4152	-4.22446	1.00000
-2.04156	-0.226562	-0.155549	1.00000
0.0989557	6.08792	-43.2399	1.00000
-134.843	-560.131	105.557	1.00000
94167.6	-7791.40	-60.7298	1.00000
-108.247	-1.04329	-7.05419	1.00000
0.765026	-38.5457	30.3910	1.00000
-2730.91	-459.141	-31.4902	0.000000
