0.363426	1.22790	0.0331766	-0.0102096	0.000805299	0.000940318	0.000200539	-2.47954e-005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.218102	1.00000
0.000000	0.158397	0.405840	1.00000
0.0480462	0.0710239	-0.239262	1.00000
-0.0285016	0.169090	0.404688	1.00000
0.0480265	0.0693977	-0.238174	1.00000
-0.0291620	0.169692	0.404977	1.00000
0.0480182	0.0694244	-0.238300	1.00000
-0.0291599	0.169726	0.404961	1.00000
0.0480219	0.0694218	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.169726	0.404961	1.00000
0.0480216	0.0694220	-0.238294	1.00000
-0.0291602	0.166388	0.577754	1.00000
3.01482	3.02533e+008	-1.02620e+007	1.00000
3.10459e+015	-1.05309e+014	1.02620e+007	1.00000
-1.12304e+008	0.0701789	0.557859	1.00000
-0.0400797	0.0578564	-0.151364	1.00000
0.00983847	5.91915	-3.82003	1.00000
-35.4971	136.080	-1.38980	1.00000
-48.1821	3.73220	10.8931	1.00000
-64.3183	-126.646	-11.1959	1.00000
0.249112	0.0246839	-0.871916	1.00000
-0.0162418	3.68739	1.92640	1.00000
11.4963	-17.2304	-0.315978	1.00000
9.28531	0.774267	0.537514	1.00000
-0.682757	-0.578430	0.800854	1.00000
-0.112706	-0.305138	-0.264669	1.00000
0.497139	8.06472	19.2605	1.00000
-68.4547	-263.946	-12.3421	1.00000
-12.9524	2.98821	-30.9309	1.00000
81.7522	-740.107	23.1445	1.00000
328.721	-12.7413	-1.44778	1.00000
-8.48191	0.520786	2.44485	0.000000
