0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	0.00000000
z^(2)+z^(1)+0.25z^(0)
z^(2)+z^(1)+0.25z^(0)
Modified moments calculating ...
0.16139612	0.091125899	0.0088213726	0.00000000	0.0032515369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0000000	1.0793446	0.14814815	0.12286587	0.00000000	0.0032515369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	0.17971005	1.0000000
0.00000000	0.31865725	0.0019204921	1.0000000
-0.062113888	0.26193065	-0.31499627	1.0000000
0.070322988	0.11801078	0.38648592	1.0000000
-0.028406226	0.12415022	-0.50923540	1.0000000
0.070010480	0.15284395	0.38736955	1.0000000
-0.066333380	0.14649201	-0.28293687	1.0000000
0.050022622	0.13729151	0.38683900	1.0000000
-0.057546869	0.15918710	-0.46491568	1.0000000
0.061862622	0.13887392	0.40391871	1.0000000
-0.046912434	0.12875356	-0.34401651	1.0000000
0.054269902	0.16521216	0.36025739	1.0000000
-0.070088452	0.16920447	-0.38308545	1.0000000
0.056919183	0.13134034	0.40397532	1.0000000
-0.046201940	0.13461420	-0.41711345	1.0000000
0.059098326	0.16200584	0.37362663	1.0000000
-0.063479737	0.15255317	-0.33679487	1.0000000
0.053870848	0.14163900	0.38698952	1.0000000
-0.055480491	0.15113742	-0.43087576	1.0000000
0.060016151	0.14590427	0.39257305	1.0000000
-0.052936911	0.13869802	-0.35417846	1.0000000
0.054999001	0.15589238	0.37222118	1.0000000
-0.063865085	0.16017484	-0.39306735	1.0000000
0.057555707	0.13787183	0.39751830	1.0000000
-0.049983463	0.13849482	-0.39794427	1.0000000
0.057860814	0.15811572	0.37533989	1.0000000
-0.062372542	0.15336385	-0.35700600	1.0000000
0.055197502	0.14212734	0.38869015	1.0000000
-0.054759100	0.14809738	-0.41677394	1.0000000
0.059098948	0.14874897	0.38791729	1.0000000
-0.055440953	0.14301752	-0.35921042	1.0000000
0.055336866	0.15196666	0.37739421	1.0000000
-0.061069550	0.15604689	-0.39694578	1.0000000
0.057808799	0.14127337	0.39407111	1.0000000
-0.051938843	0.14058185	-0.38854989	1.0000000
0.057253182	0.15582761	0.37666983	1.0000000
-0.061591021	0.15345323	-0.36799847	1.0000000
0.055917290	0.14255042	0.38943058	1.0000000
-0.054429589	0.14655427	-0.40823226	1.0000000
0.058542603	0.15020120	0.38533152	1.0000000
-0.056837836	0.14555293	-0.36294357	1.0000000
0.055584229	0.14970201	0.38048257	1.0000000
-0.059393819	0.15349061	-0.39859005	1.0000000
0.057916048	0.14351441	0.39171953	1.0000000
-0.053256303	0.14206794	-0.38297385	1.0000000
0.056891730	0.15416030	0.37783615	1.0000000
-0.060927631	0.15324848	-0.37522632	1.0000000
0.056390044	0.14301285	0.38970456	1.0000000
-0.054315970	0.14568297	-0.40203890	1.0000000
0.058138946	0.15099818	0.38371460	1.0000000
-0.057712998	0.14725095	-0.36619992	1.0000000
0.055798607	0.14822342	0.38259500	1.0000000
-0.058244985	0.15166526	-0.39904419	1.0000000
0.057945612	0.14517366	0.38990017	1.0000000
-0.054268688	0.14328362	-0.37942437	1.0000000
0.056661413	0.15280514	0.37892738	1.0000000
-0.060315917	0.15287403	-0.38043142	1.0000000
0.056730280	0.14352990	0.38969161	1.0000000
-0.054343978	0.14520015	-0.39711916	1.0000000
0.057818169	0.15140463	0.38267076	1.0000000
-0.058277983	0.14845424	-0.36924275	1.0000000
0.055998267	0.14720935	0.38413638	1.0000000
-0.057405658	0.15026492	-0.39873123	1.0000000
0.057925107	0.14647474	0.38839980	1.0000000
-0.055100263	0.14434803	-0.37716975	1.0000000
0.056515090	0.15164317	0.37997320	1.0000000
-0.059733871	0.15238769	-0.38433114	1.0000000
0.056985087	0.14409676	0.38947836	1.0000000
-0.054474429	0.14497896	-0.39303347	1.0000000
0.057551706	0.15154426	0.38201994	1.0000000
-0.058629416	0.14931611	-0.37215556	1.0000000
0.056189053	0.14651313	0.38528816	1.0000000
-0.056778193	0.14915503	-0.39787565	1.0000000
0.057869186	0.14751824	0.38712684	1.0000000
-0.055804061	0.14530773	-0.37584569	1.0000000
0.056429234	0.15062426	0.38097818	1.0000000
-0.059176736	0.15182658	-0.38727192	1.0000000
0.057177184	0.14470155	0.38911729	1.0000000
-0.054682027	0.14495038	-0.38958274	1.0000000
0.057326622	0.15148792	0.30100019	1.0000000
179.48126	-260.30446	31.100508	1.0000000
-90008.670	36055.384	-48.852595	1.0000000
536617.08	-34513.033	-159.32616	1.0000000
-6975417.0	-26211.841	157.66496	1.0000000
292464.32	-1516.7344	21.660720	1.0000000
169.06799	-251.11091	-96.917309	1.0000000
-24767.707	-9704.0365	98.603144	1.0000000
-355.93569	9.7977841	24.454047	1.0000000
-91.514146	-849.67575	-31.343307	1.0000000
-1539.0823	-52.840006	3.7135206	1.0000000
0.91611281	-20.528025	8.2263544	1.0000000
138.13468	-80.453124	-8.2162486	1.0000000
-82.920899	-11.040641	-1.1998802	1.0000000
1.3206585	-6.8135565	3.9061654	1.0000000
38.775318	-23.390412	-3.8270187	1.0000000
-2.9200965	-2.4266100	20.954933	1.0000000
366.89299	-211.07496	-22.482798	1.0000000
24576.247	120.05117	-16.030126	1.0000000
-18524.558	-699.86953	21.734188	1.0000000
855.51161	-30.663570	29.667561	0.00000000
