0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	0.00000000
z^(2)+4z^(0)
z^(2)+1z^(0)
Modified moments calculating ...
3.7037037	0.057022249	-0.065843621	2.3408382e-097	-0.0032515369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.4444444	0.00000000	0.065843621	0.00000000	0.0032515369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	-0.36950417	1.0000000
0.00000000	0.14198519	0.36950417	1.0000000
-0.054467652	0.21150997	-0.21771831	1.0000000
0.022363428	0.18445126	0.83798063	1.0000000
-0.13525383	-0.55180215	-1.0141967	1.0000000
0.14129104	0.10987239	0.082972699	1.0000000
-0.033597413	0.32285163	-0.019658589	1.0000000
-0.0038800241	0.11792759	-7.9351467	1.0000000
0.93425326	-62.859564	7.9564206	1.0000000
-1.6943466	0.21235050	0.023956604	1.0000000
0.00056144592	0.28721360	-0.11861170	1.0000000
0.028473136	-0.065742520	2.9112604	1.0000000
0.15604666	-7.9205746	-3.0468627	1.0000000
-0.84841320	-0.33272703	0.062896794	1.0000000
-0.053799497	0.27574865	0.064087641	1.0000000
-0.013033856	0.22463994	-0.036675766	1.0000000
0.0073402197	0.27105166	0.082298605	1.0000000
0.0016051547	-0.43560508	113.02499	1.0000000
49.276036	-12774.157	-113.02977	1.0000000
-3.9507544	-0.034892301	-0.10942142	1.0000000
-0.00064346918	0.26624955	0.099408959	1.0000000
-0.021938308	0.21961627	-0.086579678	1.0000000
0.019096271	0.27068450	0.082470826	1.0000000
0.0063473436	-0.059687039	12.686160	1.0000000
0.75566512	-160.10945	-12.690407	1.0000000
-3.2868506	-0.25941543	-0.031415025	1.0000000
-0.010754419	0.27793286	0.036208519	1.0000000
-0.0080285647	0.22178201	-0.15965835	1.0000000
0.035411435	0.24836984	0.16021750	1.0000000
0.00065013007	-0.0050282939	99.809101	1.0000000
0.50203746	-9957.5385	-99.801889	1.0000000
-302.48914	-3.0304148	-0.010967898	1.0000000
-0.0091553417	0.28042304	0.0037077898	1.0000000
-0.00083362810	0.22558843	-0.26188165	1.0000000
0.059074384	0.20140210	0.26180866	1.0000000
-0.0061874998	0.023700756	-9.1920526	1.0000000
0.21783907	-84.588208	9.1922553	1.0000000
-5.7951822	0.63045755	0.019457680	1.0000000
-0.012335919	0.28102676	-0.019658107	1.0000000
0.0045824536	0.23316259	-0.41638521	1.0000000
0.097086502	0.090250630	0.41639449	1.0000000
-0.016079955	0.038612292	-3.2763358	1.0000000
0.12650922	-10.587291	3.2763200	1.0000000
-1.2244953	0.37373998	0.033776914	1.0000000
-0.012622392	0.28084420	-0.033760656	1.0000000
0.0083017672	0.24589156	-0.66006776	1.0000000
0.16230481	-0.18198191	0.66006666	1.0000000
-0.030331992	0.045953248	-1.6690252	1.0000000
0.076696837	-2.5730634	1.6690268	1.0000000
-0.49651631	0.29748860	0.040196666	1.0000000
-0.011958067	0.28063109	-0.040198453	1.0000000
0.010759518	0.26766199	-1.0770680	1.0000000
0.28829023	-0.92336659	1.0770681	1.0000000
-0.051579218	0.047888522	-0.97096349	1.0000000
0.046498040	-0.70173615	0.97096332	1.0000000
-0.25456403	0.26217677	0.039477385	1.0000000
-0.010350059	0.28065907	-0.039477168	1.0000000
0.012166740	0.30819637	-1.8873598	1.0000000
0.58167743	-3.3584437	1.8873598	1.0000000
-0.084815298	0.044938594	-0.60023794	1.0000000
0.026973846	-0.10414161	0.60023796	1.0000000
-0.14570265	0.24274147	0.031542448	1.0000000
-0.0076566591	0.28089920	-0.031542475	1.0000000
0.012643327	0.40083516	-3.8722601	1.0000000
1.5521380	-14.871616	3.8722601	1.0000000
-0.14058943	0.036306814	-0.37934220	1.0000000
0.013772707	0.12124675	0.37934220	1.0000000
-0.087732160	0.23127445	0.015707753	1.0000000
-0.0036328021	0.28100200	-0.015707750	1.0000000
0.012228023	0.77847057	-12.669747	1.0000000
9.8630255	-160.75829	12.669747	1.0000000
-0.24440911	0.019290764	-0.23774217	1.0000000
0.0045862282	0.21439726	0.23774217	1.0000000
-0.053387832	0.22456190	-0.0094689360	1.0000000
0.0021263622	0.28013292	0.0094689349	1.0000000
0.010886972	-1.1497566	35.469090	1.0000000
40.780821	-1256.3301	-35.469090	1.0000000
-0.47182713	-0.013302487	-0.14253588	1.0000000
-0.0018960818	0.25448255	0.14253588	1.0000000
-0.031520648	0.22114185	-0.060451122	1.0000000
5.3855128	-52.988116	82.985001	1.0000000
-25193.567	24601.361	-103.23609	1.0000000
-1350844.5	-30772.007	110.16794	1.0000000
2272740.5	-13226.315	-101.89894	1.0000000
-32704.334	-389.56286	-7.8549212	1.0000000
621.75587	-281.89436	26.444048	1.0000000
533.88144	-35.083543	-22.193207	1.0000000
137.76121	-215.73810	-2.0506842	1.0000000
-116.71628	-83.226443	-1.9785549	1.0000000
2223.0682	-466.28025	26.097489	1.0000000
-269.94761	48.386868	-14.552935	1.0000000
462.60643	-189.53868	8.3864695	1.0000000
262.22152	-23.121938	-1.1805166	1.0000000
10.098644	-36.080949	5.1604161	1.0000000
62.536743	-5.6782909	-1.8723558	1.0000000
8.1396202	0.034970363	2.8170702	1.0000000
21.452294	-118.89598	-14.679939	1.0000000
-2712.9624	-298.68918	19.017732	1.0000000
3444.0847	51.256091	-12.558968	1.0000000
-322.65439	50.931916	2.5222022	0.00000000
