-1.00000	-0.421265	-0.114198	0.0291602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.703139	1.00000
0.000000	-0.578761	1.21795	1.00000
0.113687	-0.243363	-0.847824	1.00000
-0.0223394	-0.242985	0.957293	1.00000
0.0434645	-0.202482	-0.835086	1.00000
-0.0311058	-0.293837	0.995307	1.00000
0.0474542	-0.194395	-0.827025	1.00000
-0.0290939	-0.293276	0.995823	1.00000
0.0482116	-0.196249	-0.828195	1.00000
-0.0291206	-0.291967	0.994756	1.00000
0.0480122	-0.196217	-0.828248	1.00000
-0.0291668	-0.292144	0.994875	1.00000
0.0480181	-0.196174	-0.828213	1.00000
-0.0291604	-0.292154	0.994887	1.00000
0.0480223	-0.196180	-0.828216	1.00000
-0.0291600	-0.292149	0.994882	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
0.0480216	-0.196181	-0.828216	1.00000
-0.0291602	-0.292149	0.994883	1.00000
-0.594163	2.07656e+007	-6.35278e+006	1.00000
1.31920e+014	-4.03580e+013	6.35281e+006	1.00000
-6.96211e+006	0.138879	1.68087	1.00000
-4.12639	-118.834	-75.5177	1.00000
1582.16	1441.00	35.3884	1.00000
904.787	73.7792	1.67383	1.00000
2.87092	0.127139	0.255611	1.00000
-0.00475525	0.192687	-6.76922	1.00000
1.47687	-60.6978	9.08392	1.00000
-25.7635	3.14814	-3.98763	1.00000
-0.375115	-2.12941	0.300250	1.00000
-0.169190	0.247971	-0.419989	1.00000
0.503047	-2.01216	2.27066	1.00000
0.173365	-0.375037	-0.181905	1.00000
-0.00679647	0.0746424	-1.14404	1.00000
5.11083	-51.1175	15.7045	1.00000
-1379.09	237.487	1.29629	1.00000
-6696.97	-397.948	-17.2764	1.00000
-2121.17	-69.2532	3.66614	1.00000
9.07621	-21.3399	-430.639	0.000000
