1.00000	1.42126	0.114198	-0.0291602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.703139	1.00000
0.000000	-0.578761	1.03176	1.00000
0.00592707	0.0788948	-3.36675	1.00000
0.231611	-12.5738	3.91792	1.00000
1.82606	-0.635698	-0.835982	1.00000
0.00416688	0.0281196	0.676448	1.00000
0.0144736	-0.0644135	-0.694847	1.00000
-0.0146735	-0.250950	0.612746	1.00000
-0.0429624	0.244969	0.138528	1.00000
-0.116506	0.393633	0.408563	1.00000
-0.107455	-0.275048	-0.690989	1.00000
-0.0122986	-0.0395469	0.684770	1.00000
0.0163861	-0.00356295	-0.786568	1.00000
-0.00570440	-0.491107	-0.286486	1.00000
-0.617045	0.192738	0.891482	1.00000
-0.225372	0.172080	0.616866	1.00000
-0.00798986	-0.156573	-0.671947	1.00000
-0.0163292	-0.115475	0.681773	1.00000
0.00867631	0.0701262	-1.37690	1.00000
0.0599998	-2.16690	2.07301	1.00000
0.783103	-0.892416	-0.918964	1.00000
0.0204854	0.0594481	0.665991	1.00000
0.0122939	-0.0834147	-0.686785	1.00000
-0.0157414	-0.213280	0.643357	1.00000
-0.0218485	0.189308	0.329109	1.00000
-0.136004	0.460776	0.196227	1.00000
-0.214152	-0.329569	-0.707578	1.00000
-0.00988485	-0.0197498	0.683362	1.00000
0.0167338	-0.0213981	-0.748900	1.00000
-0.00968663	-0.395675	0.335030	1.00000
-0.225054	0.468017	0.264078	1.00000
-0.138335	0.217832	0.588653	1.00000
-0.0208386	-0.182760	-0.673280	1.00000
-0.0157870	-0.0931595	0.684719	1.00000
0.0121176	0.0468845	-1.03730	1.00000
0.0218811	-1.13587	1.99352	1.00000
0.771742	-1.62200	-1.17557	1.00000
0.0561568	0.0859845	0.656935	1.00000
0.00893416	-0.102026	-0.679337	1.00000
-0.0162992	-0.181332	0.661186	1.00000
-0.00863917	0.147080	1.02893	1.00000
-0.214559	-0.0602573	-0.500176	1.00000
-0.569034	-0.405156	-0.733291	1.00000
-0.00600273	0.00113318	0.680251	1.00000
0.0164245	-0.0387918	-0.723208	1.00000
-0.0123179	-0.327118	0.511599	1.00000
-0.111037	0.365785	0.111438	1.00000
-0.115963	0.274909	0.545472	1.00000
-0.0411300	-0.213436	-0.677458	1.00000
-0.0148760	-0.0719603	0.685987	1.00000
0.0144455	0.0259216	-0.893235	1.00000
0.00589585	-0.757725	2.97940	1.00000
1.40286	-6.26035	-2.29625	1.00000
0.210329	0.115872	0.644888	1.00000
0.00409536	-0.121905	-0.674572	1.00000
-0.0165373	-0.153388	0.672274	1.00000
0.000151397	0.112861	-68.3781	1.00000
7.66469	-4713.23	68.9365	1.00000
35.2581	-0.518852	-0.775498	1.00000
0.000163520	0.0228810	0.675864	1.00000
0.0154276	-0.0560763	-0.705119	1.00000
-0.0140925	-0.274872	0.588643	1.00000
-0.0598508	0.280396	0.0982864	1.00000
-0.111953	0.347056	0.473613	1.00000
-0.0758513	-0.250636	-0.685182	1.00000
-0.0134823	-0.0513720	0.685880	1.00000
0.0159019	0.00656558	-0.815387	1.00000
-0.00260832	-0.563098	-2.16036	1.00000
-1.78850	-5.51995	2.78172	1.00000
-0.484879	0.150439	0.628509	1.00000
-0.00287661	-0.143627	-0.672210	1.00000
-0.0164803	-0.128287	0.679191	1.00000
0.00619028	0.0841393	-1.85376	1.00000
0.113883	-3.98642	2.48169	1.00000
0.985394	-0.712889	-0.850346	1.00000
0.0108376	0.0459986	0.669975	1.00000
0.0136527	-0.0735945	-0.692200	1.00000
-0.0152810	-0.233056	0.629071	1.00000
-0.0320264	0.217170	0.197268	1.00000
-0.121655	0.430933	0.336476	1.00000
1.18915	7.39834e+006	2.22624e+006	1.00000
-1.64703e+013	-4.95610e+012	-2.22621e+006	1.00000
-1.75664e+007	-1.07048	1.69968	1.00000
6.57658	-39.2862	-68.0986	1.00000
338.070	935.202	31.4651	1.00000
268.598	42.3108	1.76449	1.00000
-3.94510	-0.427968	-0.929800	1.00000
-0.0773624	-0.375965	0.636279	1.00000
-0.0497431	-0.171850	1.79198	1.00000
-0.194297	1.58925	-0.639655	1.00000
1.25038	2.16870	-1.10248	1.00000
-2.43279	0.986020	0.150605	1.00000
-2.09443	1.21630	0.642066	1.00000
0.151089	-0.528125	0.188360	1.00000
-0.0530934	-8.72939	65.7454	1.00000
794.558	-5526.02	-77.2052	1.00000
8850.71	248.058	16.0875	1.00000
24.6245	2.46007	-2.82412	1.00000
-0.524038	-2.38252	12.9219	1.00000
12.8647	-141.503	-10.8948	0.000000
