0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	1.00000
0.0391224	0.0864198	-0.127306	1.00000
-0.0116876	0.0864198	0.460639	0.000000
z^(1)+0.5z^(0)
z^(1)+0.5z^(0)
Modified moments calculating ...
0.372694	0.0864198	0.0391224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.00000	0.960639	0.0864198	-0.0116876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	0.104573	1.00000
0.000000	0.273956	0.203303	1.00000
0.0417947	-0.0261734	0.155484	1.00000
-0.0112794	0.279244	0.186471	1.00000
0.0382753	-0.0231760	0.154048	1.00000
-0.0115682	0.284572	0.175987	1.00000
0.0394537	-0.0246986	0.155562	1.00000
-0.0117176	0.282955	0.179031	1.00000
0.0389970	-0.0241371	0.155038	1.00000
-0.0116753	0.283595	0.177816	1.00000
0.0391703	-0.0243518	0.155240	1.00000
-0.0116922	0.283353	0.178276	1.00000
0.0391042	-0.0242699	0.155163	1.00000
-0.0116858	0.283445	0.178100	1.00000
0.0391294	-0.0243011	0.155193	1.00000
-0.0116883	0.283410	0.178167	1.00000
0.0391198	-0.0242892	0.155182	1.00000
-0.0116873	0.283424	0.178142	1.00000
0.0391235	-0.0242937	0.155186	1.00000
-0.0116877	0.283418	0.178151	1.00000
0.0391221	-0.0242920	0.155184	1.00000
-0.0116876	0.283420	0.178148	1.00000
0.0391226	-0.0242927	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242924	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391225	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.0391224	-0.0242925	0.155185	1.00000
-0.0116876	0.283420	0.178149	1.00000
0.583533	2.19686e+019	-8.21569e+018	1.00000
1.80488e+038	-6.74976e+037	8.21569e+018	1.00000
-2.02622e+018	0.0388881	0.462153	1.00000
-0.0113419	0.0230835	0.146856	1.00000
0.00313805	0.0472510	0.0162019	1.00000
0.00798649	-0.00919509	0.537189	1.00000
-0.263229	-3.72220	-55.9763	1.00000
18.7341	176.281	1.87287	1.00000
-1424.23	165.982	29.9786	1.00000
-9.14027	-1.60674	0.204887	1.00000
-0.0230936	0.0416226	0.312473	1.00000
-0.00500516	0.0515705	0.325098	1.00000
-0.00628188	0.0358010	0.193768	1.00000
0.000725122	0.0449906	-3.54592	1.00000
-5017.54	-1.30944e+007	-137.036	1.00000
-2.19855e+009	1.30689e+007	165.950	1.00000
-2.07657e+007	9.83147	3.06776	1.00000
-1.83591	-23.7897	-80.7272	1.00000
-402.467	-1738.48	14.0787	1.00000
-111045.	5393.68	-6.28641	0.000000
