0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	0.00000000
z^(2)+2z^(0)
z^(3)+2z^(0)
Modified moments calculating ...
2.2962963	-0.057022249	0.065843621	-2.3408382e-097	0.0032515369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.44444444	1.8289333	-0.13168724	-0.050686443	-0.013006147	-0.0050060685	-0.00048170916	-0.00018540994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	-0.40973245	1.0000000
0.00000000	0.15708945	0.34430336	1.0000000
-0.049710848	0.13930352	-0.49303342	1.0000000
0.063566659	0.034322953	0.54129794	1.0000000
-0.087106070	0.13488883	-0.18995513	1.0000000
0.045712517	0.29724088	0.026206065	1.0000000
0.026386808	0.16023403	1.0337708	1.0000000
-0.20081839	-0.49871241	-0.78528395	1.0000000
0.066432493	0.13370038	0.90834148	1.0000000
-0.087473450	-0.60924669	-1.0237674	1.0000000
0.13681381	0.11567014	0.15389673	1.0000000
-0.028846984	0.27312637	-0.10231464	1.0000000
0.017366216	0.18673764	0.63427462	1.0000000
-0.11769218	-0.10628264	-0.62656473	1.0000000
0.061163495	0.10048053	0.60685801	1.0000000
-0.058950435	-0.085282598	-0.61696056	1.0000000
0.11767901	0.19050303	0.084899590	1.0000000
-0.015763905	0.28044204	-0.11158304	1.0000000
0.016957274	0.094544988	2.1624888	1.0000000
-0.21534790	-4.2416578	-2.0947046	1.0000000
0.39802513	0.19700208	0.12271023	1.0000000
-0.0054081304	0.26197370	-0.42960627	1.0000000
0.10145809	-0.0014207686	0.56129110	1.0000000
-0.11124249	0.20349751	-0.22493871	1.0000000
0.014002559	0.19945508	1.2853376	1.0000000
-0.23075178	-1.5308143	-1.4193136	1.0000000
0.14766448	0.087237363	0.12789152	1.0000000
-0.027113797	0.28300225	-0.059709220	1.0000000
0.0088262460	0.19155644	1.0792771	1.0000000
-0.20517944	-0.87189628	-1.0753080	1.0000000
0.10526486	0.099031614	0.36443326	1.0000000
-0.034143310	0.15278040	-0.37511342	1.0000000
0.072194977	0.19026732	0.13297657	1.0000000
-0.025852565	0.27103157	-0.14043831	1.0000000
0.015796811	0.097008717	2.2900870	1.0000000
-0.22717254	-4.8793929	-2.2562015	1.0000000
0.43110497	0.19492396	0.081129605	1.0000000
-0.0043090869	0.27664761	-0.30437725	1.0000000
0.075148051	0.036668007	0.67125599	1.0000000
-0.10464285	0.070338980	-0.37991968	1.0000000
0.037893956	0.20049015	0.76543072	1.0000000
-0.11834452	-0.43649744	-0.96896242	1.0000000
0.11321678	0.073567196	0.18046326	1.0000000
-0.043264680	0.28239885	-0.058324117	1.0000000
0.0057066854	0.19275232	1.6477789	1.0000000
-0.31372124	-2.4398405	-1.6555065	1.0000000
0.16373892	0.098510350	0.23069718	1.0000000
-0.021894745	0.23500128	-0.23680242	1.0000000
0.046017938	0.19011962	0.20919867	1.0000000
-0.040738561	0.24672999	-0.20517846	1.0000000
0.019807650	0.098289571	1.8265159	1.0000000
-0.18089633	-3.0261895	-1.8144381	1.0000000
0.34574451	0.19314868	0.060791703	1.0000000
-0.0051813214	0.28179300	-0.20149030	1.0000000
0.049054375	0.067875726	0.88293103	1.0000000
-0.10845014	-0.27299518	-0.65977428	1.0000000
0.095296087	0.20053837	0.44062557	1.0000000
-0.049426411	0.0067333579	-0.71463882	1.0000000
0.10388173	0.046722467	0.27290527	1.0000000
-0.067509016	0.27864216	-0.073777680	1.0000000
0.0043794702	0.19439431	2.1831432	1.0000000
-0.41695045	-4.5374226	-2.2101115	1.0000000
0.21921660	0.097447168	0.15392941	1.0000000
-0.016349534	0.26656957	-0.15022434	1.0000000
0.029283381	0.19020235	0.33093234	1.0000000
-0.063857948	0.18328284	-0.32107531	1.0000000
0.030035761	0.098924340	1.2169787	1.0000000
-0.11957932	-1.1941707	-1.2183145	1.0000000
0.23163846	0.19186348	0.057761720	1.0000000
-0.0077800727	0.28304235	-0.13877165	1.0000000
0.030804714	0.084291212	1.2736505	1.0000000
-0.13537348	-1.1323547	-1.1213360	1.0000000
0.19596497	0.20007188	0.25847769	1.0000000
-0.018257266	0.17849926	-0.58754829	1.0000000
0.10973870	0.0070831580	0.39633844	1.0000000
-0.095324661	0.26743694	-0.10893872	1.0000000
0.0048776772	0.19650969	2.1847285	1.0000000
-0.41654476	-4.6100694	-2.2418305	1.0000000
0.22276431	0.095347976	0.11775681	1.0000000
-0.016268256	0.27833160	-0.39587750	1.0000000
-4.1075678	122.97951	-1.7334718	1.0000000
-45246.404	54471.611	-53.677567	1.0000000
2812627.3	-57020.704	68.090014	1.0000000
1036109.5	-303.27587	-28.562819	1.0000000
3501.8840	46.870338	-75.655656	1.0000000
-7804.9763	-9116.5186	148.16611	1.0000000
494000.52	-7671.5422	-57.162598	1.0000000
81.938768	6.1559288	3.3685681	1.0000000
-2.1801396	4.3615374	21.828286	1.0000000
-218.99501	-349.69287	-3.3690115	1.0000000
-325.00599	-265.62168	-31.850946	1.0000000
-2536.6658	-325.26330	10.372619	1.0000000
14.190591	-1.5865669	-1.3034498	1.0000000
-0.032686682	-9.1342764	6.2673688	1.0000000
35.956036	-23.115845	-1.6278535	1.0000000
-14.526560	-7.0380559	-5.0109753	1.0000000
-7.5177527	-45.836969	475.04900	1.0000000
37314.262	-234507.47	-485.82650	1.0000000
1739384.2	3705.4643	1.4201766	1.0000000
-6.9671433	-39.142914	105.49708	0.00000000
