0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	1.0000000
-0.057022249	0.14814815	-0.38490018	1.0000000
0.057022249	0.14814815	0.38490018	0.00000000
z^(3)-z^(1)
z^(3)-z^(1)
Modified moments calculating ...
0.21383343	-0.060356653	0.0063358054	0.0097546106	-0.0050060685	0.00048170916	-0.00018540994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.55555556	-0.21383343	-0.016460905	-0.0063358054	0.013006147	0.0050060685	0.00048170916	0.00018540994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	-0.66716031	1.0000000
0.00000000	-0.11917695	0.66716031	1.0000000
-0.044857502	0.067236467	-0.53569875	1.0000000
0.036018491	0.044702288	0.53569875	1.0000000
-0.051081407	0.095354726	-0.49254612	1.0000000
0.046966600	0.083354583	0.49254612	1.0000000
-0.053652884	0.10892966	-0.46860133	1.0000000
0.051044586	0.10182358	0.46860133	1.0000000
-0.054839012	0.11702701	-0.45349730	1.0000000
0.053071433	0.11227175	0.45349730	1.0000000
-0.055495417	0.12237210	-0.44304341	1.0000000
0.054216152	0.11896667	0.44304341	1.0000000
-0.055894607	0.12616057	-0.43537065	1.0000000
0.054926608	0.12359929	0.43537065	1.0000000
-0.056155520	0.12898324	-0.42949475	1.0000000
0.055397627	0.12698610	0.42949475	1.0000000
-0.056335336	0.13116653	-0.42484867	1.0000000
0.055725925	0.12956523	0.42484867	1.0000000
-0.056464490	0.13290495	-0.42108186	1.0000000
0.055963862	0.13159221	0.42108186	1.0000000
-0.056560369	0.13432155	-0.41796573	1.0000000
0.056141806	0.13322570	0.41796573	1.0000000
-0.056633493	0.13549793	-0.41534479	1.0000000
0.056278361	0.13456926	0.41534479	1.0000000
-0.056690534	0.13649030	-0.41310948	1.0000000
0.056385436	0.13569321	0.41310948	1.0000000
-0.056735883	0.13733861	-0.41118042	1.0000000
0.056470948	0.13664696	0.41118042	1.0000000
-0.056772530	0.13807207	-0.40949862	1.0000000
0.056540320	0.13746622	0.40949862	1.0000000
-0.056802567	0.13871248	-0.40801936	1.0000000
0.056597375	0.13817739	0.40801936	1.0000000
-0.056827494	0.13927647	-0.40670808	1.0000000
0.056644865	0.13880041	0.40670808	1.0000000
-0.056848407	0.13977693	-0.40553770	1.0000000
0.056684814	0.13935065	0.40553770	1.0000000
-0.056866124	0.14022401	-0.40448664	1.0000000
0.056718740	0.13984008	0.40448664	1.0000000
-0.056881264	0.14062582	-0.40353752	1.0000000
0.056747794	0.14027822	0.40353752	1.0000000
-0.056894304	0.14098888	-0.40267620	1.0000000
0.056772867	0.14067269	0.40267620	1.0000000
-0.056905615	0.14131855	-0.40189102	1.0000000
0.056794654	0.14102969	0.40189102	1.0000000
-0.056915490	0.14161922	-0.40117230	1.0000000
0.056813706	0.14135429	0.40117230	1.0000000
-0.056924162	0.14189455	-0.40051195	1.0000000
0.056830462	0.14165070	0.40051195	1.0000000
-0.056931819	0.14214762	-0.39990313	1.0000000
0.056845276	0.14192242	0.39990313	1.0000000
-0.056938613	0.14238101	-0.39934003	1.0000000
0.056858438	0.14217242	0.39934003	1.0000000
-0.056944669	0.14259695	-0.39881769	1.0000000
0.056870184	0.14240317	0.39881769	1.0000000
-0.056950090	0.14279730	-0.39833183	1.0000000
0.056880711	0.14261683	0.39833183	1.0000000
-0.056954962	0.14298371	-0.39787876	1.0000000
0.056890181	0.14281521	0.39787876	1.0000000
-0.056959357	0.14315757	-0.39745527	1.0000000
0.056898732	0.14299989	0.39745527	1.0000000
-0.056963336	0.14332012	-0.39705855	1.0000000
0.056906478	0.14317225	0.39705855	1.0000000
-0.056966948	0.14347241	-0.39668614	1.0000000
0.056913517	0.14333346	0.39668614	1.0000000
-0.056970238	0.14361540	-0.39633588	1.0000000
0.056919934	0.14348459	0.39633588	1.0000000
-0.056973242	0.14374990	-0.39600583	1.0000000
0.056925799	0.14362653	0.39600583	1.0000000
-0.056975994	0.14387665	-0.39569431	1.0000000
0.056931173	0.14376011	0.39569431	1.0000000
-0.056978521	0.14399631	-0.39539979	1.0000000
0.056936111	0.14388604	0.39539979	1.0000000
-0.056980845	0.14410945	-0.39512092	1.0000000
0.056940658	0.14400496	0.39512092	1.0000000
-0.056982990	0.14421658	-0.39485648	1.0000000
0.056944853	0.14411744	0.39485648	1.0000000
-0.056984972	0.14431819	-0.39460539	1.0000000
0.056948734	0.14422398	0.39460539	1.0000000
-0.056986807	0.14441467	-0.39436665	1.0000000
0.056952329	0.21659731	11.573326	1.0000000
-1049.3726	2273.6221	-53.410486	1.0000000
1710521.9	9155.2177	12.143263	1.0000000
-489177.69	-12030.419	25.136064	1.0000000
-265298.80	2351.8087	-138.67628	1.0000000
215725.15	-19463.722	111.65395	1.0000000
-30401.406	-78.346132	24.123278	1.0000000
350.88552	-101.35193	6.8911647	1.0000000
60.738408	-19.254551	2.0023651	1.0000000
261.56273	-44.383369	-5.6028882	1.0000000
-60.751892	-36.964971	3.1926037	1.0000000
1.6943032	-16.885677	11.113857	1.0000000
131.58209	-145.42209	-13.328981	1.0000000
-308.86075	-27.970054	2.8968115	1.0000000
2.1228004	-1.8449891	-2.0969082	1.0000000
3.3294395	-7.2029011	0.89408970	1.0000000
7.6119809	-4.0977215	1.3427957	1.0000000
-45.122945	57.784210	2.4928410	1.0000000
-20.685338	-42.067771	252.92638	1.0000000
13162.621	-66512.842	-262.13367	1.0000000
43861.802	94.065953	-206.23637	0.00000000
