1.16667	1.07712	0.152092	-0.0406874	0.00215393	0.000850317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	0.784574	1.00000
0.000000	-0.0534459	0.0681770	1.00000
-0.00240976	0.0902221	-10.9726	1.00000
1.18391	-115.839	10.5718	1.00000
-1.11513	0.0962602	0.753305	1.00000
0.000673471	-0.0988742	-0.196780	1.00000
0.0198314	0.239660	0.862131	1.00000
-0.0762730	-0.677160	-0.906585	1.00000
0.0919401	0.203533	0.670639	1.00000
-0.0127843	-0.156535	-0.357946	1.00000
0.0357190	0.264690	0.663197	1.00000
-0.0412968	-0.294232	-0.563140	1.00000
0.0572371	0.233858	0.633167	1.00000
-0.0204703	-0.176826	-0.407421	1.00000
0.0443222	0.285696	0.620881	1.00000
-0.0374932	-0.242181	-0.486812	1.00000
0.0499955	0.232210	0.613206	1.00000
-0.0200239	-0.164263	-0.396161	1.00000
0.0477194	0.326578	0.596809	1.00000
-0.0460344	-0.253341	-0.480469	1.00000
0.0475749	0.202427	0.603403	1.00000
-0.0133852	-0.125846	-0.329911	1.00000
0.0500339	0.446526	0.565964	1.00000
-0.0904471	-0.350396	-0.528864	1.00000
0.0453809	0.130925	0.603675	1.00000
-0.00278778	-0.0531678	0.159408	1.00000
0.0614547	1.25593	0.327577	1.00000
-1.01434	-1.18370	-0.799618	1.00000
0.0367186	0.0170771	0.612663	1.00000
0.00209064	0.0521129	-0.731517	1.00000
0.0414079	-0.789375	0.666689	1.00000
-0.316357	0.729807	-0.257513	1.00000
0.0545156	-0.0965067	0.623529	1.00000
-0.00634749	0.152233	-0.545858	1.00000
0.0459276	-0.335170	0.646374	1.00000
-0.0640301	0.353194	-0.417556	1.00000
0.0495464	-0.167609	0.630576	1.00000
-0.0180200	0.213148	-0.496161	1.00000
0.0472565	-0.253129	0.639420	1.00000
-0.0382777	0.284506	-0.452588	1.00000
0.0485068	-0.199636	0.633846	1.00000
-0.0248257	0.240109	-0.478471	1.00000
0.0477532	-0.229368	0.637076	1.00000
-0.0319762	0.264715	-0.463704	1.00000
0.0481817	-0.211742	0.635133	1.00000
-0.0276419	0.250184	-0.472288	1.00000
0.0479308	-0.221746	0.636263	1.00000
-0.0300663	0.258409	-0.467380	1.00000
0.0480743	-0.215958	0.635599	1.00000
-0.0286530	0.253664	-0.470197	1.00000
0.0479916	-0.219251	0.635984	1.00000
-0.0294531	0.256357	-0.468592	1.00000
0.0480388	-0.217369	0.635761	1.00000
-0.0289948	0.254822	-0.469506	1.00000
0.0480119	-0.218437	0.635889	1.00000
-0.0292543	0.255691	-0.468988	1.00000
0.0480272	-0.217831	0.635815	1.00000
-0.0291071	0.255199	-0.469281	1.00000
0.0480185	-0.218173	0.635857	1.00000
-0.0291902	0.255476	-0.469116	1.00000
0.0480234	-0.217980	0.635834	1.00000
-0.0291433	0.255320	-0.469209	1.00000
0.0480206	-0.218089	0.635847	1.00000
-0.0291697	0.255408	-0.469157	1.00000
0.0480222	-0.218028	0.635839	1.00000
-0.0291549	0.255359	-0.469186	1.00000
0.0480213	-0.218062	0.635844	1.00000
-0.0291632	0.255386	-0.469170	1.00000
0.0480218	-0.218043	0.635841	1.00000
-0.0291585	0.255371	-0.469179	1.00000
0.0480215	-0.218054	0.635843	1.00000
-0.0291611	0.255379	-0.469174	1.00000
0.0480217	-0.218048	0.635842	1.00000
-0.0291597	0.255375	-0.469177	1.00000
0.0480216	-0.218051	0.635842	1.00000
-0.0291605	0.255377	-0.469175	1.00000
0.0480217	-0.218049	0.635842	1.00000
-0.0291600	0.255376	-0.469176	1.00000
0.0480216	-0.218050	0.635842	1.00000
-0.0291603	0.255377	-0.356866	1.00000
-7.80455	-3.42462e+008	-6.97215e+006	1.00000
-2.38770e+015	-4.86106e+013	6.97215e+006	1.00000
-1.10182e+007	0.0740988	-1.02753	1.00000
0.0622998	-2.04729	5.98467	1.00000
20.3659	-168.551	-35.6135	1.00000
-1428.29	-315.497	21.4263	1.00000
5.67172	3.56335	0.378255	1.00000
0.0878291	0.0841729	0.439036	1.00000
-0.0251231	-0.0156059	0.163908	1.00000
0.00565354	1.06766	12.2135	1.00000
-11.7671	-127.675	-10.2799	1.00000
-3.75107	-0.352569	-0.347564	1.00000
-0.000109930	0.102669	30.3125	1.00000
-3.09295	-882.992	-29.1181	1.00000
46.3925	7.82817	162.979	1.00000
-913.240	-23334.1	-139.292	1.00000
7734.98	-59.7274	-28.4826	1.00000
-28.6002	-11.9056	-0.835636	1.00000
-43.9859	-6.85511	2.68638	1.00000
-140.741	23.8918	-5.68917	0.000000
