B matrix
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481493029560145427499748028346157418279091560296309590272578696	0.1481505472852379945798222896474383186990549415630692093475992255	0.1481518742716368889202227661737929233010752603916245226981144587	0.1481532770507483489488916971753407828093296600059292990187204635	0.1481547487579598372887981694302101650592776170439324608782524315	0.1481562825286062733500648504707908462320998482392857304269079759	0.1481578714980358874124053389157198088604661713035462848009831761	0.1481595088016479783936208029790677108090179774938327029421466861	0.1481611875749056879142814878455887364211661604002373954584666235	0.1481629009533268486453026417170977834654219473060843071534919401	0.1481646420724559100516801699030816066579094893209385035624130192	0.1481664040678198895543642472986811910237323589114187701253013996	0.1481681800748712418498854889465083270774881149475027228097142949	0.1481699632289204836756360833033748044420002522765260534410472589	0.1481717466650613557047115700107219100824877092630008421356139698	0.1481735235180912475107055587960562870418159334963107241319396573	0.1481752869224295556686524352482265457492169302047794940031499219	0.1481770300120365890586840536759761923981405664558567753650413689	0.1481787459203355793159244435289345535949179946435774302588219507	0.1481804277801402981228179673565559540305425233778200249462144801	0.1481820687235907266650386724874951910805100192146960320234926824	0.148183661882099166063697293127393821273136080290825591484446131	0.1481852003863091209471708759693241194791698694377618160969435082	0.1481866773660692315263524791936756084323016015565709082489362083	0.1481880859504244725769856604538563702326481531274839598454986493	0.1481894192676267806005469143436146501224627918873318284047221233	0.1481906704451672131187026495491668084194941879939423174727280692	0.1481918326098316865431117138421395664162636695783966743395650151	0.1481928988877822813395457517999074202544373925050276519600518468	0.1481938624046660452603640575009005661158178988325643256471197348	0.1481947162857531672401069515247783410977922167663052732214613309	0.1481954536561063361238115766998077183569195462691106312390343354	0.1481960676407830397159540768952112339778329916162255519700223283	0.1481965513650725006901693865517741900546089236423620160881532116	0.148196897954768886677954057638356782861407642330614963230731768	0.1481971005364823723518769078017755674021431360064256109122917739	0.1481971522379895715306813286621735984526845819589574729226549574	0.1481970461886247972573624906585207340944102559994262179813992871	0.1481967755197135474363707305248038554448267774604988363183638071	0.1481963333650495529644782338352201711372960252410630690975097034
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481491930131079165650216240837109274452330961247958788119906819	0.1481501569310887030680256388013063876970813937617237582751490259	0.1481510336879672782890944186475248055721492185999848346667924064	0.1481518170694101965307872587999526256524212235533967428993467579	0.1481525008610048525165800265865683257897133782244159528661076938	0.1481530788484159438184959456225681750745733139522984854543499901	0.1481535448175688432221694557011899880617592029756529735294871222	0.1481538925548613372193207335086466825665751938048971175252274259	0.148154115847405138550573112313651665344427173333944812066324718	0.1481542084832985322541275135410432281558317430247600643674578961	0.1481541642519314660058050613848331643226415037094217202247452589	0.1481539769443243466625625019635106165023760634255458057105406407	0.1481536403535017558455048680654550985871743793082377786313846546	0.1481531482749022481220940374938429464557727195389815257503827044	0.1481524945068253458749493753827235821341417558436723069712183404	0.1481516728509167952826037685265216402686996334507782202341999518	0.1481506771126930979941682708385300017107203231152114098113313892	0.1481495011021062830656543345421239922152946761607750607665990394	0.1481481386341498335536329476644686512156033191892615097305399197	0.1481465835295066318473580799064652640485712437562526139984325846	0.1481448296152397373813865767020398568943119805448802312493605467	0.1481428707255267598276766093606452715853951834968654095538176796	0.1481407007024385402424664211854903348272647254004978814849393658	0.148138313396762801965063059904262693452820093480554342285062099	0.1481357026688733823620302764310985894203014413002746795193384437	0.1481328623896456058131257461792942625341579619632564308679235935	0.1481297864414183076796707159531631869673546585717220953069278892	0.1481264687190029684198564189535991263160518644299223827213603433	0.1481229031307403665598999326885263877224049894137548161813457955	0.1481190835996051089391666929335634419730487194375129635548406054	0.1481150040643583465687159455504674472503727494004453932622571866	0.148110658480748934626676390592121456927907620563184536154499253	0.1481060408227632456140392446554428022893134446166534266964275747	0.1481011450839237955676131466924704223556320573022626170728995161	0.1480959652786367945328811994910617157316802220772276781139832587	0.1480904954435886843012823097223863030427522415875946421244489094	0.1480847296391916787800033499353254059103321040739142587199208416	0.1480786619510782753567149600748446922161154740127207785870036468	0.148072286491644659318758803268820798203834194424866667549628393	0.148065597401642877860926843629087658065281531836158869989415121
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481490965959455813774758582779254532542047015273093662680231427	0.1481501185043016658556109788742711561645267914416391295705350729	0.1481512082376246142879526126334007525507897298063390253090009164	0.1481523601601330231234827553319922734634145244891450000184596337	0.1481535686359507523635346526408305751403787310483216351657563086	0.1481548280291771100156699710429698406585802103951672729865765962	0.1481561327039346238124295942383762920147911067883731430289898544	0.1481574770243966462812788014366982450350321199818060522163963605	0.1481588553547970025114441031091921522247637334722193644457929062	0.1481602620594238530427740409774688879396658349656067671066464218	0.1481616915025999072247504783790672369985160273285576072130185606	0.14816313804865108518032313541511531343059631496116393249746259	0.1481645960618656891760493397660670937553496257683312471212817439	0.1481660599064461077607448197777488631150821549870736881827729152	0.1481675239464550385003011079021662532825811039642253727187361517	0.1481689825457581775146868550168469366078119710765825306413625896	0.1481704300679652863201965893899926705092364699895470756239623757	0.1481718608763715086993078874731230445016257846428215051426816635	0.1481732693339007724636214363054177277448610741580208804973156184	0.1481746498030530730420512879247248943798399712178306783723705704	0.1481759966458573978148626448182553902466345234862121899128860056	0.1481773042238320120210668418976590454453470106428002942509132973	0.1481785668979537888875986490439081354307876970924805861938204456	0.1481797790286382283581009692200139312306023586585288134851754563	0.1481809349757317704306491857151948563172778902170014819984039837	0.1481820290985179706403028944855875570479715068217746048547841741	0.14818305575573906663640902158652279394937180396103278099646244	0.1481840093056344260981903898914380359028172244193284318897437523	0.1481848841059973273972564206426514230751583405931156425237365679	0.1481856745142514854441735603736114098329094773164451664709693826	0.1481863748875486960401821420024576228589927439607729771839955515	0.1481869795828889327868910521500557606959860791024587462599911629	0.148187482957264191179115639169102976033074576906828381382489612	0.148187879367827334912333125164893800256783935341396970491933993	0.1481881631720871596706310626368758455506179805711529815173202882	0.1481883287281308497185046466048724743581990975639661708630386863	0.1481883703948749624964055807356126471597368773429190151223040204	0.1481882825323460361126752128301112884170261887501363915531384343	0.1481880595019918741317765064748638633504439269130818878009020695	0.1481876956670245213803127092889395588234316814813591723176593099
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481490116867326463286538605864786299277015844859752720547173253	0.1481498083763434778829341727612046787739039389018999009274220132	0.1481505330835717757995742443576611873768270913458922261809248142	0.148151180674865184337651764277863879706065390971485380373056904	0.1481517460166224517332831816185650335172710306810446735614522511	0.1481522239753065692296580773422612920905877818496730702798607687	0.1481526094175775755642415897000157264768970286028252411423541212	0.1481528972104461133194665105230438029382128142009641563698738195	0.1481530822214487906889621600379987110857303098363726291783784739	0.1481531593188463692272535339773123269763910031042320645373264423	0.1481531233718457650346773846649957655200629327562273787644218131	0.1481529692508468175795565578029426216785357477995089284770802052	0.148152691827714746975890218467683747451223785980367189982183236	0.1481522859760791870173743075724608516932473678809454566663082205	0.1481517465716606476189505755941621947338633710629229216254901789	0.1481510684926252265379348367767173811547049767243145939557380636	0.1481502466199683563419729715275846374278670159019846648188114676	0.1481492758379283385658086857488210306814724610845727742032312844	0.1481481510344303828597013453936501058913673426342756203143259943	0.1481468671015618346873463239655347742470022330712209914926013578	0.148145418936079240789891405198967791769552222227905586960078269	0.1481438014399478672062665082996629320612599299657136023528407817	0.1481420095209142501413524345636438856965583691373041697755892514	0.148140038093112325417009621562637310313707393082856202050545002	0.1481378820777036476429213856599529705275343273605094512456224778	0.1481355364035521756226229503352966474734412983123642388907749629	0.148132996007934065884866462732081902565448917044188106354436383	0.1481302558372828816233607272170940490788190280401878681757311438	0.1481273108479705897625690827708682188665467770512673288887622317	0.1481241560071246843692205802641005312246323612477147966040726525	0.1481207862934817402260037925386293439147207603026310018919195785	0.1481171966982776661050443081694372297183294673227799415470623765	0.1481133822261748931556609054053073724034102976677732651709772517	0.1481093378962266998869704973485682356206016337421650985129302961	0.148105058742878841516560643144696907406302841167212937849057152	0.1481005398170086180090306440001378948892791913141618885502356375	0.1480957761870014819820338235380678572209956937411465565517602601	0.1480907629398652548537892910292458766384865950540117330706158572	0.1480854951823819871880424915543182961838180784116682035392379043	0.1480799680422974672051997617260802853158250893631990640008800938
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481489366184064027551236062126807232603600480718325148899886872	0.1481497861147797889362511896207188995175281186006733523964807418	0.1481506919536289730790965015654597296338999140045349060753073772	0.1481516494511836377334395183331101097321607131671533429518455926	0.1481526539236123004800830264504520146012683984321169298947253167	0.14815370068707407069143677198732644103523443834747637202298433	0.1481547850577539980393391821438929724956395638945001624232684802	0.1481559023518836412945297801864354449691195746588692036951822377	0.1481570478857484605179375586985392724194743218783293692704496413	0.1481582169756836101838237076546067615534551635466851681865653464	0.148159404938059685113803171691755703512378620923321434490885799	0.1481606070892599453516708413268469509093328895808101861501489246	0.1481618187456505202825239465874593995603620204996011308057504773	0.1481630352235450664047329759551629870308482370933665746737977842	0.1481642518391653272069135504963258883025536751104821661186853752	0.1481654639085990175895796238276605829929504710647824791078295251	0.1481666667477564292064749244690677735598405086145931619149019884	0.1481678556723271269861437716701773050345081465844437924815856316	0.14816902599773808093129544936463149128453189003883942130256379	0.148170173039114551081963106179354939431632131245437281140758149	0.148171292111245017267346674828065728016099274686299176092352673	0.1481723785285514189586278877378383993136316627746911485384825491	0.1481734276050659441682176830926435723329857378768491794005419122	0.1481744346544155799164137075010868234100717168624411754445171887	0.1481753949898156103002982642746550936990831600729326065168618656	0.1481763039240732216474116904622327345343044057427766521493269348	0.1481771567696023476134422589210431734188819805183733770199347101	0.1481779488384508603837672559006318634876376784218504077442698051	0.1481786754423411873578847989751407335061248486288291109927879181	0.1481793318927254058282533155616218802537992673930516531278192823	0.1481799135008558412055005525812164712019758026789036054817393124	0.1481804155778721672852003583295194981597544745421105417439305332	0.1481808334349059798924880275993969897958767406026144442757405507	0.1481811623832037879750493235402935648873566515243496890834739066	0.1481813977342693388382283167695421337190831407633836853412840142	0.1481815348000261667243922602280543722119502360253696526383319779	0.1481815688930012263290712117304614444455499164493797734945663637	0.1481814953265304451162054947499774709299334401222353220535114169	0.1481813094149870004422584452561276169118140944569665179851146017	0.1481810064740330995229568398834923174436665765771280768383151234
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481488700055185472882363954150021502987020850615269724106963047	0.1481495360169141775073274204746910737725897422075931180679371412	0.1481501418927586026047075877845536193129097906215654450492514725	0.1481506833433751753464625608520416820941521303222090249103975942	0.14815115607905670323099004638766617755329507329228189368459829	0.1481515558101489105184342278953023852369987913726366615388256836	0.1481518782471485428247702822391167593459244986702651111785580072	0.148152119100816937775762470277026051349324483738900997135828709	0.1481522740823098623265098911179048964952904814318722340195453371	0.1481523389033243943764358924459402772142841363197767523521030957	0.1481523092762636032454198271832659471806280782452603572673808972	0.1481521809144197604228201099056496730347351038780035931062062479	0.1481519495321767887564210167749020816579731073665775643021906609	0.1481516108452326349124565365901455365676761302403257339293421906	0.1481511605708422265110629822696032985017679613922319733089103129	0.1481505944280816518247196255578672652588727174441084932924633749	0.1481499081381341763221296698783299438823955226384286879010913414	0.1481490974245986866490445941422080918103778642526517002261564067	0.148148158013821128864060112034940646902790844067238004033963018	0.1481470856352494838956197272553819469351067933409930965123109373	0.1481458760218127992614955459400597462626251277062476747565669617	0.1481445249103247720999962216657823269058474678583258248113700317	0.148143028041912354510215723196075868570134842184094706831589222	0.1481413811624698280949743609276759619844169773285800366145942707	0.148139580023138770453992977659851679369743014833634093859277352	0.1481376203808143121966792122545026241099218025205542569021850156	0.1481354979986780588452359560116787042821669275292096142266155134	0.1481332086467580277923451664086386737953122399271996111413025584	0.1481307481025159262773509182049691483057579194625671510556581647	0.1481281121514620721657973877090913859919001200237923218362553109	0.1481252965877982351757388511415932224686831235388195141460780644	0.1481222972150886521080476996087772846488411598705423683104585906	0.1481191098469594456258818216663388099384674594432878640058014013	0.1481157303078266522106826441255245095857465790130747523872949771	0.1481121544336530411199823350458226465367614542026067657556335739	0.1481083780727338825086024793319354210851591021297651916629692236	0.1481043970865117993735018864546163651309076302343073428769831745	0.148100207350420814668824550850902521056167856517253753872781534	0.1480958047547596818381209926581148940291832325186894842438735333	0.1480911852055945641530323632185511695437515744059272869762789396
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481488106902568983698099277897914327306860006944721817428531769	0.1481495244812925605264427745329131858611365204301642652161448417	0.1481502855866288872212250022081741378384650253905468367536216385	0.1481510900715471814758429801877271045424624109895637567559345165	0.148151934001288607825786238083225122538078704457991052064846347	0.1481528134410930453153443698156472268765549494031474387178111991	0.1481537244562257042373598407923977359115221058793503508895959322	0.1481546631119927105528071631107732389714626430201194073741086897	0.1481556254737468439273319363986395543252345709852818845091901936	0.1481566076068845972473123442995226680067625775415082227738787725	0.1481576055768357073366274595111666395725399370102291233739326458	0.1481586154490462883955511249063519861121319032487438198654528646	0.1481596332889566814321355687355623871340953992455392805280388803	0.1481606551619751146599657090456513846382887878296008987422307647	0.1481616771334482514989583712140064178892098706625439737832904291	0.1481626952686296844415813508629300339946268849284332805525524762	0.1481637056326474146381122657318180047334105447266609020657935404	0.1481647042904713386130679149751535035891644606481067144883133666	0.1481656873068817450515948613845707608746542505371589006444882905	0.1481666507464398060895427187535647110094404403680635809215919964	0.1481675906734610290035775738522530508177958609592249455909118909	0.1481685031519926156268548238303615166549053280641659192075452323	0.1481693842457956582097376138270606869396691771608123449417305949	0.1481702300183330818016273428626874719672313965218327718317862851	0.1481710365327642245465732301774614043701805587918708911761350427	0.1481717998519469285590219918344687526352099898625148826723048824	0.1481725160384479952736623293560755362643772722001879353517961362	0.1481731811545628403414156329998522246440821557643048430743712766	0.1481737912623451642686875971519413887473548940183683455196401693	0.1481743424236474360654094323138175688392700268761460497748626967	0.1481748307001729681755245024804144783781735987268114505645139194	0.1481752521535403419078119695443428047773522705646099546343626898	0.1481756028453609234617625411226995534008408839971722428028519916	0.1481758788373301914492414666079819302795104301611682472190099823	0.1481760761913335775446688941029291698449390804143301917563135976	0.1481761909695675025513982850932483968524451648255802968641555529	0.148176219234676270747086514428544744506230412388292335278677509	0.148176157049905465863570054808919612439057490186488287827290619	0.1481760004792724724647738503224534811135276210802157196399293936	0.1481757455877547268073879031065551596808997480950044990590798023
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481487576999755845268362482773053485698957737816940354947926321	0.1481493201191461340967386304280809922833414678463003186407944985	0.148149831784569108341498221174316148699851663494682594616277685	0.1481502890750823967740643349650873552284155481331534293153464446	0.148150688369504696316358208891739796104500662379473226461268047	0.1481510260466981760767166243953985161668708409299742046324508235	0.1481512984856422269365643615262704627110836331073667950772831521	0.1481515020655189291357164223299708547424564229126059855547050344	0.1481516331658108547667363750952251469023964629615772478798149965	0.1481516881664118057510436739143040245413467822621834081479390558	0.1481516634477510714713651464040839834109187138940779010159017415	0.1481515553909317737753290480733677510920216040072566888072294139	0.1481513603778838505424796850076208784212377401402828436935903597	0.1481510747915322124210716467517118289413000746176110383463196323	0.1481506950159805906913974995045150587353691780802702452627116802	0.1481502174367115774992475179528277666899401230465350708239870612	0.1481496384408033429269899052206180935987194944325387978648982295	0.1481489544171634965317832010673953475603242644250658675770418857	0.1481481617567805440822030594234134986887206587845108428875253638	0.1481472568529933732682539547985553571453444067011001322979529207	0.1481462361017791851480998316897986241717172746873699712545659441	0.1481450959020602710312579067010794506090640170934028147329195303	0.1481438326560300173864687781787865758761545895693377896247085277	0.1481424427694985042076590889170877416381402549560665201390434546	0.1481409226522580450787080844475212906151579571815775698333720731	0.148139268718468999953170122105817106062583955544958452316785547	0.1481374773870661744154455903353397764840968513792453790011201133	0.1481355450821861019225794014376707682551083529930540785334830526	0.1481334682336154882490119281536499943121277355421837645957210963	0.1481312432772610800789376408224860863901753389290290561706586012	0.1481288666556412024216893707060093421356148572688879733603542626	0.1481263348183991922743864941938546251075548364416397292952661171	0.1481236442228389387327493245660266951416308921587698681807820251	0.148120791334482722565119138120428397458847984740148434074617874	0.148117772627651531125355971682242442268940230706025571481367634	0.1481145845860680073952015334618798251880791920922505925836336191	0.1481112237034821749215818537453452429219200961414040949491094218	0.14810768648432006345161036744597286965268427649146285007307091	0.1481039694443553431653437178360646913293298494184802322010889652	0.1481000691114040585543689009823330744317589629324210035293069267
0.1481481481481481481481481481481481481481481481481481481481481481	0.14814871021354513156567635492303222093866411607950947560701283	0.1481493157339258803252008762660727872759740189878249413955933282	0.1481499613720716688356246205603774027488930975061353636108092538	0.1481506437906972582105685005898732708056836768947068223438484069	0.1481513596524907212690624456555497545373739969046107749921933673	0.1481521056201430733642466749664816085723258935693036155095987387	0.1481528783563686274305513333162468283488019321716325985112034935	0.1481536745239169787260468842957950897552941344652928411968113406	0.1481544907855775117734172265843132334851512745892921811612283679	0.1481553238041773089778817474007907056237523511549004843850730703	0.1481561702425733273299789152174943867896963176342001153372167197	0.1481570267636396964910930916160197885324682740105763807970739329	0.1481578900302509784147559569238420193928518033722154228155641819	0.1481587567052622154810632063177410768696891041401062834386409286	0.148159623451486580918228664131708177768815110572790497325719335	0.1481604869316714320568501745618456223671173742159205671836691948	0.1481613438084735537107166730127086975339461287692995084325559128	0.1481621907444343657041439344436022490249838237704274958294972966	0.1481630244019558552704610235673437876560270289576315072633851675	0.1481638414432779817292794013203785043800206717576233281003619449	0.1481646385304582875106559847782963246521710112917609121305789138	0.1481654123253544362302496222107623885882917838063811932626585899	0.14816615948961038512764273026995054504775346857753917460451	0.1481668766846468857546546622282697008633715445383780975154826545	0.1481675605716569933332723060744411138289148629661851542472771575	0.1481682078116072516812420362129137623269071609342431070638908846	0.1481688150652452070093193331687653458910672372062853351751340503	0.1481693789931138902021779514546776254824000858747081180578775466	0.1481698962555738933699565733801075051363836858061596424308408526	0.1481703635128336524520906834829520928442448449887526944057695805	0.1481707774249885334070069130974008271998925575520735452132679239	0.1481711346520693049495495903761971532289995713077114810525104575	0.148171431854100565799711062422212118436309028410389877787320948	0.1481716656911696788525351930838329145742685644013657524058516653	0.148171832823506748411382942300303069585091443452880713701438721	0.1481719299115761594528991832047249584646359308746763716902031102	0.1481719536161801795825654934391966542192860256410286719710630237	0.1481719005985751046248081642876042935020972507329238841356696979	0.148171767520600407358521574408229804897918462463653118513811623	0.148171551044821325400542476466630581915257659893227879452949914
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481486675345140671750330998094311178178098595445855061268577928	0.1481491467781195358802158043485254344118323522553196030404257969	0.1481495827943119895447797220622288554003259532448291121965312477	0.1481499724983870287380038420754279442648676711706795659964458445	0.1481503128056282013236645366184619159130057489826128285408298476	0.1481506006313547960831576269318619843416584926204135778462565399	0.1481508328909781528989947896101717345257920583617919691573314502	0.1481510065000669826894108920985897594758235281442090098775447919	0.1481511183744221784926115475961265288681413318390223619972533326	0.1481511654301615872661726768766612902723369134846669289723270658	0.148151144583815200091990426163326588881275895980685349709245723	0.1481510527524312065588469367475295415822110585522061130126519491	0.1481508868536933471321707765738344303073064313295878238249981582	0.1481506438060499853132110431621697906361941468872623873797780177	0.1481503205288553093371323992675851890086561215501009206854584817	0.1481499139425230610612607803052534816015082711620958560346886631	0.1481494209686931775509651182506222343731943957984747893056568392	0.1481488385304117186820034656542859758704919041990031111107951169	0.1481481635523244418459833343985389499077464826698015721744783783	0.1481473929608843725729731482020317520218949427270684004027107721	0.1481465236845737075787369097932305513595499490606585560458438669	0.148145552654140374416470751650996987689213069070986155650495478	0.1481444768028495595887347140417095270989728332057647322372384202	0.1481432930667505046984269356910294642459095163264627396519167207	0.1481419983849588580635651465267991772447908874278104987494411256	0.1481405896999548573136281429584140524825432650215652396520477427	0.1481390639578976070228938897145287101298621313452987717163845681	0.1481374181089557047230133949140359384089660022964347117661724302	0.1481356491076544591290633213468549854250230298534222879205193951	0.1481337539132399367772706433310584965644819015063135806373827195	0.1481317294900600684622391942860360438447634780908209281721331871	0.148129572807963046214904882250737701297322798059678737072592286	0.1481272808427132469245722819529354200433835971596677976302425335	0.1481248505764249325836789008032755489533741095410210445628076695	0.1481222789980140028743300623902285063100956254927452968040854924	0.1481195631036681178501901137256692823239432822956493112635093803	0.1481166998973355725802448721377658058476831681235127203030923433	0.148113686391233399285995583881611223360932044773000125321954395	0.1481105196063753052831461391953999821118291741910810280552066722	0.1481071965731202390573103901604802257504759667934193682054408349
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481486290695692405094381460841263628237677048791545446479799778	0.1481491471565638626671620896197682701305750174747121371689393603	0.1481496995542199270882722043827061759304963124418155453245293108	0.1481502834075766651085787115947094245792683099085227565215953968	0.1481508958616553822782993144973492079419221751772641171647961356	0.1481515340614823774238895377239599047696596519324506327712243968	0.1481521951521047264365669262833762613075669682992187142107907843	0.1481528762785996223280786022711329109214632334150586493182727046	0.1481535745860779535833395411473152285689406325730592038248343123	0.1481542872196827932927743711107693352316988577489499539094201664	0.148155011324583461969053898315257195613924001868655428543771802	0.1481557440459658173473294685227225512677996922614761774041743356	0.1481564825290194148383449577461888894151981822882250666784123779	0.148157223918922172592407849445164183051147145404986654774942099	0.1481579653608231651165109695314225546097927526526046854889180982	0.1481587039998241585450350493453030746544878986217807078551729424	0.1481594369809604880229944863540234072223135981237506064355759619	0.1481601614491818616342073402686240581349182033913781119096156095	0.148160874549333653536811373774174164489585286647082749679613458	0.1481615734261392181697183745156418841981901055446397507535873358	0.1481622552241837132097605843967407766535097625260567294989331322	0.1481629170878998558347050542879098591004467390407397267950663247	0.1481635561615559479143093353025637892208620059434862864802080793	0.1481641695892463827356605184580753341636410228801899714603238151	0.1481647545148846790112926397003706270009045161874578775134374294	0.1481653080821988659142806382991020941261219211187115171292982777	0.1481658274347287528355729232684778799143193277797457453191657645	0.148166309715824244937261262937819593531942653078654652967193515	0.1481667520686433941940531145291687766314396447834354919403315107	0.1481671516361482876007425249841256025721969749675388895906665284	0.1481675055610961499877522511516093338432918074720526930638376418	0.148167810986022157089215215376840823144014692225810344566370502	0.1481680650532093920036627480266407883876414764956046968705622086	0.1481682649046401099537710467859277708146421849343839036976585415	0.1481684076819209752870501676329924474344453203016205305608389293	0.1481684905261731718447052474774567946529712211388557146894425856	0.1481685105778762317422167214013911633765018723180147968074602079	0.1481684649766520442986237031432710781404648992049596422102477839	0.1481683508609727595368002939165709643854084139253243727637128485	0.1481681653677731493707142446973793123359919772494673210763962641
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481485943111463634961800537777873173154687229176623693032455604	0.1481490060039596027894739148953860329311091277127958870084599946	0.1481493805773974945194266784937202866550945600536537549273843913	0.1481497153822314304372935970947115891554839959492232911800807365	0.1481500077692252991489411913731141368175452718924454049356179431	0.1481502550891724532598625993929197803991187428531303926805066588	0.1481504546929393074042228710763295886614682820787944470593542019	0.1481506039315159558354295755703667515485805124641319312006569991	0.148150700156074189571680301899392001715192295488637588623289291	0.1481507407180332843770262909225930856085720741480755917892633515	0.1481507229691339221156934420796175137656234451471572691698676424	0.1481506442615205992437997345946866858238307305973502335886735822	0.1481505019478328658309200959320201349249810230757705396267833406	0.1481502933813057218386810659400249624074364727960716366426223569	0.1481500159158794650166965563701932532680155363290862227658495852	0.1481496669063192209533271658519748453195352063820858878207162115	0.1481492437083442667289494323674220105582749424084284040346917367	0.1481487436787670515811174884995901233725183188035325054625907931	0.1481481641756414755075815398908065089564971385024031163416581739	0.1481475025584194503905401836754927561534708066156469602737879013	0.1481467561881139624046945897564309825805799274527242921926434802	0.1481459224274656848484046984324582479658208151880992656090469037	0.148144998641108541341601773444568484704385009495917252496085666	0.1481439821957273503417853609702374820338064757136548972933942282	0.1481428704601976251566762860528790276755996033943074598925609137	0.1481416608056935597058389554891799038186201063903559808970502075	0.1481403506057449644579749668837829113732399943984828029158423469	0.1481389372362171547608398068914782598559936697721015861470227256	0.1481374180751792161847859806922790602410070692934698188038480842	0.1481357905026153097790734851642678373757949986838866900297491651	0.1481340518999203101222644141014112276488306344325529452414252261	0.1481321996491046049382598275940414309036408220672096521691748698	0.1481302311316127726964495097013758355603037726169724215330718874	0.1481281437266364642165018002411583488765665323839602086449337617	0.1481259348087724325123481618155130870917736009974032413569673597	0.148123601744841476530989347726327873448372643159980260554664147	0.1481211418896421824225842163378518451998445039041125728405472268	0.1481185525803637427562420567429840071925253339606530318461504806	0.1481158311293236701958969806365447947901550885773907201929529236	0.1481129748146276250322731008611668423398533165748904087833261137
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481485628233123582641767942359962043715193606659352241636357909	0.1481490095327658324294494715142142238780799514901993774592705471	0.1481494858152451844310344497581651559309188173831301716808118411	0.1481499892094508435107877739087722505284677434574278882310661874	0.1481505172540711125775504623240766618020899103510016444659381717	0.1481510674878001224560754117121521242876055641428573328924770308	0.1481516374493502247032166489358171907632048114084924936491482944	0.1481522246774593584709453193702841015525539889145375338703187258	0.1481528267108939198158987796354926537355226621397324012624555468	0.1481534410884476547500396745225982864730616829785396186643376457	0.1481540653489360328524507012127812622458886625812728724556704555	0.1481546970311826248816602551851573678714993309099427509332430671	0.1481553336739886177192698014309586212500499969219192967482067204	0.148155972816068368446800394677655752791233627523010820664699529	0.1481566119959226256764168439804268903323379765061461829611563894	0.1481572487516066958108330995420168580163163651781413540105277757	0.1481578806203335196179754859206427638763269889841659375711427131	0.1481585051378315994099485093604247134993116950712782056694386453	0.1481591198373553480627582593954057220281219632842921399633442102	0.1481597222482211934960945242316037365295845648119670619361433453	0.1481603098937172356976431581981054075399123268013835047774994204	0.1481608802882080704509967437457829609249209465873645536832348568	0.1481614309332302895066478995008312684237801443806328948577041721	0.1481619593123489285837100033125143821603441776597775008749930152	0.1481624628845216035863039944712897321741889909396081494851456124	0.1481629390756961385229649129255860852324707277753398302278951241	0.1481633852683500704926655589060943690450451619555913466982798811	0.1481637987886674733535404792658217083370490747360104871203965472	0.148164176891041052486819779496300412309119436776447837662594967	0.1481645167395864272873227229782743680272659373938926083578184744	0.1481648153863619478903678076145533982110778361216555963294974638	0.1481650697460023088832208645279796724245040094918445583055456003	0.1481652765664986500333930349992318409501456259217792396906979153	0.1481654323958927969731559713160699236019135303577042574979266473	0.1481655335446998140254740091015753845742570015887199079784892686	0.1481655760439321303491244499648019224538147911729922988879918737	0.1481655555986711622383588723919734991772540565745180256841554019	0.1481654675372195782059197164559457715418651993666672660113123506	0.1481653067559701126544182568630268983406274608022122488243860607	0.1481650676602460828823402097145388738005649290672833436875702439
