
Date:16/4/2009
Time:15:40:7
Output format: Text
Calculations precision: 128

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
-0.481125	-0.481125	-0.481125	-0.481125	-0.481123	-0.481107	-0.481033	-0.480757	-0.479899	-0.477559	-0.471750	-0.458080	-0.425828	-0.341009	0.00303455	-2.70112	-1.02901	-0.841570	-0.718271	-0.150989	-1.09609	-0.888479	-0.133600	-0.978356	-0.794151	-1.00220	-0.808045	-0.974120	-1.26964	-0.922245	-0.979234	-1.02684	-1.29763	-0.853450	-0.921494	-0.933920	-0.921649	-0.978783	-0.985668	-0.985644	-0.985630
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384898	-0.384891	-0.384864	-0.384776	-0.384513	-0.383704	-0.380827	-0.367074	-0.231662	-1.40527	1.66533	0.0978760	0.0216596	0.0292792	-1.00459	-0.796494	-0.741462	-1.59986	-0.764998	-0.866093	-0.776472	-0.923029	-0.829042	-0.625781	-0.841323	-0.864790	-0.884433	-0.631224	-1.04851	-0.960273	-0.952375	-0.988676	-1.05618	-0.966971	-0.967084	-0.967056
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481124	-0.481114	-0.481034	-0.480373	-0.472027	-7.17772	0.0614327	0.0594545	-1.62533	-0.903382	-0.738674	-0.401306	0.490175	0.375643	2.03047	-11.9863	0.0464767	-0.482920	-1.41605	-0.680202	-0.956677	-0.606224	-0.783703	-0.854408	-0.906144	-1.04415	-1.27351	-1.40560	-1.11010	-0.860464	-0.949921	-0.949845	-0.949802
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384896	-0.384829	-0.382292	5.85258	-0.0872057	-1.23340	0.682896	0.0313702	-0.0774907	6.11321	-0.823130	-0.830357	-2.32782	11.8561	-16.6357	-0.331872	0.573495	0.156772	0.308074	0.717525	0.0611417	2.40288	-0.509446	-0.811884	-0.557986	-0.441170	-0.742645	-0.884796	-0.985659	-0.932312	-0.932352
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481110	-0.479628	-0.248829	-1.22044	0.0374111	3.49113	-0.907839	-1.17306	-6.62008	0.0174665	-0.00423233	-0.184884	-0.906445	15.6511	0.251999	1.35413	0.00856294	-0.396929	-1.59014	-0.840248	-2.87916	-0.0769887	0.172727	1.29228	-0.480197	-0.932969	-0.806641	-0.590561	-0.918854	-0.917380
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384899	-0.384458	-0.271235	0.00652307	2.74143	-4.43832	0.0348299	38.4037	-0.972995	-0.580899	2.96881	0.320349	0.00615107	1.94610	-0.937637	-1.86239	4.97782	-0.272369	-0.227672	0.596000	0.201567	-0.289509	12.2763	-1.79064	-0.435398	0.212579	0.109833	-0.473042	-0.954977	-0.900533
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.480868	-0.0781756	-0.0759708	-3.77744	0.306156	-0.911609	-38.9329	-0.0317774	-0.625304	-4.24907	-1.89602	-1.03346	-2.75453	-0.0224187	-0.483906	-6.40696	-0.327102	-0.984550	-1.38713	-1.06626	-0.487470	-13.0254	-0.0855929	0.0244304	1.86764	-0.597990	-0.546627	0.193407	-0.898852
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384824	-1.70430	-1.53534	-0.0319610	-1.27684	0.0385965	3.09292	-0.660393	-0.361539	-0.0123814	-0.471743	-0.368541	1.23454	0.135810	-0.322352	0.0322159	-0.821830	0.327605	0.123772	-0.352002	-0.168616	-2.51316	-0.671546	-0.665747	-2.62112	-0.264723	-0.00250038	-0.701184	0.0726929
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481081	0.236115	0.284337	-1.07525	0.0635242	-0.915830	-3.83776	-0.204558	-0.498946	-1.48552	0.169381	-0.383699	-2.38127	-1.71072	-0.831877	-1.04214	-0.0891262	-0.711454	-0.681284	-0.807617	20.8213	1.87298	0.0899096	-0.0941199	-3.18812	0.562683	-1.01193	-0.250349	-0.821716
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384887	-0.263690	-0.124515	-0.0277583	-1.10422	0.0429666	3.26715	-0.860119	0.0719648	0.124192	-0.256554	-0.0656449	0.0111341	0.527947	-1.08393	0.408167	-0.822540	-0.224269	0.129490	-0.139858	-22.3193	-1.38980	-0.639720	-0.474258	2.53329	-2.20704	0.518178	-0.632003	-0.123116
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481118	-0.289757	-1.32199	-4.39563	0.0878131	-0.920718	-3.93660	-0.978789	-0.967850	-1.54931	-3.34356	-1.13088	-0.653294	-0.858433	0.694299	-1.33420	-0.441010	-0.562715	-1.11500	0.0243393	-0.163776	0.709697	-10.7811	-0.303362	-1.30781	-0.118519	-1.11355	0.106557	-1.39201
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384898	0.468667	0.143485	3.35916	-1.42359	0.0480102	-0.850176	0.476001	0.0641409	0.642793	1.82010	0.213321	-3.34498	-0.478757	-0.792019	0.0388356	0.634647	0.147934	-0.429740	16.4575	0.0335435	-0.703354	9.73388	-0.657626	0.641040	-0.0837323	-0.346676	-1.01248	0.444200
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481124	-1.79368	-0.126403	0.0300110	0.460858	-0.926329	-0.251906	-0.788573	0.690496	-0.0988433	-0.267473	-0.0673218	2.53303	-0.525406	-0.258896	-1.04705	-1.22260	-0.425073	-0.284895	-18.3407	-0.866386	-0.196562	-0.148668	0.792647	-3.56223	-0.698015	-0.922624	-0.305831	-2.07994
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.193872	-2.06462	-1.23535	60.4676	0.0537689	-0.766198	-0.432119	-2.14616	-1.04940	-0.0152871	-0.643678	-0.192240	-0.462110	-0.298702	0.0413796	-0.566677	-3.94798	-0.232519	0.0976474	0.116952	-0.915516	-0.146551	-1.41881	2.38830	0.0874085	-0.217451	-1.38553	1.31727
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.326402	0.865148	0.0689575	-61.4123	-0.932709	0.0992951	-0.349511	-0.0568201	-0.212115	0.198765	-5.55606	-0.840264	-0.322296	-0.531515	-1.38387	-0.460147	2.15738	-0.936391	-0.136682	-0.857011	0.00933590	-1.15584	-0.119961	-0.188503	-0.217583	-0.299358	0.435075	-1.06380
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.177007	-0.146253	1.55281	0.437669	0.0602862	-0.848645	-0.00472937	-2.38789	0.0739645	-2.37148	4.38165	-0.232136	1.03783	-0.648131	0.492265	0.681803	-0.253966	-0.00867613	-0.706672	-0.328175	-2.85402	0.0273370	-0.953124	0.0755047	-8.88361	-0.943591	-0.423028	0.216507
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-1.60318	-1.59557	-2.58767	-1.38102	-0.939907	0.0906239	0.413981	0.370029	-0.850302	0.673535	-3.81562	-0.497786	-1.32599	-1.02678	-0.647962	-1.33302	-0.225712	-1.07500	-0.228742	-1.05611	1.93098	-0.645966	-0.0260850	-1.16260	7.83298	0.464014	-2.34755	-0.900961
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	0.268237	0.435001	-0.0453559	0.0637558	0.0676126	-0.711898	-1.81569	0.615258	0.0882568	-0.530999	3.22899	-1.36240	-1.23135	0.426104	0.452867	-0.729073	-1.16663	0.0914953	-0.193174	0.107707	-0.174366	-0.271145	-1.23069	0.0129362	-0.412017	0.907968	1.97436	0.0826899
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.298122	-0.153226	-1.07906	-1.02106	-0.947981	-0.413917	-0.178366	-0.605471	-0.217102	-0.0318932	-0.667323	0.528394	-0.405421	-0.786898	-0.934507	0.0558684	0.117523	-1.73556	-1.21588	-0.426612	-1.32919	-0.773121	0.326979	-0.760943	0.297034	-0.617139	-0.747954	-1.09605
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.260070	-6.01422	-0.0102203	-0.0162785	0.0758064	-0.700846	-29.6033	-0.447011	-1.05209	2.66300	-0.405685	-0.314308	-0.123669	0.151400	-0.714681	-1.74331	0.0587367	0.905106	-0.247700	-0.423187	-0.706405	-0.197088	-1.33931	-0.143753	-1.27219	-1.82588	-1.02704	0.486982
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	0.442656	4.84350	-13.3238	-0.984139	-0.956998	-6.59860	29.1348	-0.369335	-0.0706484	-4.81235	-0.118090	-0.558157	4.06018	-0.936339	0.0872858	0.456678	4.43557	-4.16892	-0.464579	-0.256262	0.224132	-0.368803	0.374466	-0.824948	0.148839	0.0361511	0.131265	-0.989499
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-1.86488	-0.156942	12.2851	0.0145266	0.0849355	5.89790	-1.04792	-0.107661	-0.819558	-0.0438792	-0.954326	-0.520826	-5.27760	-0.351927	-1.45879	-0.169562	-5.57057	3.15644	0.140199	-0.209194	-0.461254	-0.532064	1.38566	-0.105068	-1.04134	-0.929239	-0.430791	0.0317081
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.126323	-2.50175	0.00686906	-1.16001	-0.967038	-4.37193	0.0242127	-0.876995	-1.55912	0.167049	-1.22606	-0.121327	0.142140	-0.439808	0.125251	-0.474845	-4.80113	-0.140996	-0.448405	-0.473743	-1.31685	-0.774284	-2.30952	-1.87716	0.0300291	-0.153036	-0.164933	-0.663205
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.272353	1.34561	-1.25111	0.213158	0.0950787	3.62991	-0.664660	-5.11256	0.941827	0.0340829	0.855435	-1.26461	-0.822361	2.11317	-0.607083	-0.485932	3.94380	-0.642065	-0.517267	-0.958987	0.637733	3.74881	-1.14118	0.610895	-1.06929	-74.4352	-0.878443	0.0524666
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.230793	-0.163232	0.109058	-2.55799	-0.978190	1.79334	-0.327915	4.70451	-0.844562	-2.18245	-3.95817	0.189756	-0.559985	-2.85298	-1.70385	-2.35181	-27.5598	0.0214886	-0.370712	-0.953639	-0.619045	-4.27685	3.73130	-0.879879	0.0207506	73.5407	-0.203653	-1.03192
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-12.3863	2.40901	1.01037	1.61548	0.106327	-2.04123	-0.722448	-0.893879	-0.0228026	-2.56606	2.51229	-0.363490	-0.267990	-0.573085	1.38508	0.410119	26.2934	-1.22712	-0.752847	0.0685415	0.0569279	-0.728822	-3.60302	0.279584	-1.01727	0.481935	0.309782	-0.793478
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	11.0512	-3.56665	-2.04489	1.05563	-0.990562	-1.48037	-0.915524	-0.0152860	-3.42825	2.66436	-0.116957	0.934116	-0.820721	-0.327882	-0.962313	0.747860	1.86040	-0.224990	-0.430796	-0.460526	-1.82098	-0.764664	-0.953472	-0.532224	0.125674	-1.61079	-1.15183	-0.0417026
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.240330	-0.158537	-0.0560249	-2.00847	0.118788	-0.0411198	0.383991	-0.426522	2.13823	-0.00891533	-0.476064	-1.18656	-0.0164075	-0.924079	-0.252073	-0.570947	-1.23806	2.71037	-0.464720	-0.00142585	0.835269	0.266392	-0.232837	-0.549643	0.938706	-0.216163	-2.21678	0.109461
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.317913	-143.074	-1.08905	0.168157	-1.00428	-0.755081	-0.905017	-0.875542	-0.00685017	-1.22490	-4.10886	-1.63231	-0.282804	1.93960	-0.412735	-0.613566	-1.43873	-3.35950	-0.418165	-0.904492	-0.549637	-0.388948	-0.611462	-0.994320	-1.85090	-0.554470	1.22555	-0.863820
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.0469050	141.909	0.0112967	-1.15562	0.132585	0.0341369	-0.187686	-0.192369	-0.837115	0.00806934	3.32056	-0.513895	-0.860283	-2.20106	-0.318796	-0.00457666	1.51913	-0.277306	-0.296759	0.0805885	-0.544762	-0.0453752	-0.140104	0.361198	-0.815664	-0.190283	0.200171	-1.50148
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-1.37477	-0.158662	9.23469	0.0492154	-1.01948	-0.763458	-0.478834	-0.189752	0.476457	-21.6855	-0.473077	0.224188	-0.521560	-2.60802	-0.886706	-0.974363	-2.76991	-0.919277	0.996907	-1.29764	-1.87121	-1.57515	0.269565	-0.269146	-0.201542	-0.781834	-1.10407	0.566812
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.0788929	0.637492	-10.2765	-1.14596	0.147863	0.00789707	-0.0128958	0.970129	-0.835070	20.8681	0.275131	-0.438864	0.0817445	1.59581	-0.0580478	0.0353634	0.0432446	-0.436128	-1.95401	-0.254672	0.724392	0.169451	-1.42016	0.0517707	0.266459	-0.160667	-0.165921	0.663757
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.320384	-1.79497	-0.0109994	0.155822	-1.03634	-141.788	-33.2004	-2.18661	-0.787425	0.000651042	-1.27102	-1.17726	-30.0842	-0.669305	0.0578897	-0.561652	-0.705458	0.422675	-0.644234	0.349711	-0.518578	-2.45607	-1.10939	-5.84053	-1.29448	-1.23979	-0.837577	-1.59447
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.234642	-0.151318	-1.28222	-1.90065	0.164794	139.883	31.6074	-0.0613670	-0.0981375	-0.733008	-0.425500	0.428789	29.1372	-0.176387	-0.906755	0.0165650	-0.671246	-0.909241	0.200175	-0.951819	0.148118	1.56618	0.349048	4.29532	-0.0212588	0.314312	-0.238112	-0.240356
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-11.9433	1.38436	0.160314	0.946888	-1.05506	0.156882	0.0209344	-1.28890	-0.688420	-0.715234	0.144236	-1.14998	-0.715071	-0.265259	-2.64865	-1.17495	0.614227	-0.447875	-0.664636	-0.216130	-0.465278	-0.538079	-0.210324	-0.674970	-0.735318	-0.331222	0.0741421	-0.727684
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	10.6159	-2.57113	0.701991	1.86948	0.183579	0.610489	-5.30639	-0.140739	124.555	-0.217442	-1.19067	-0.148549	-0.0644112	-1.01387	1.66458	-0.302558	-1.15229	-10.9921	-0.848402	-0.871284	-1.13117	-0.513015	-0.672675	1.35816	-0.105079	-0.490780	-0.373575	-3.15172
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.244255	-0.138511	-1.73696	-2.81213	-1.07588	-1.34752	4.90017	0.0226923	-125.383	-0.393861	-0.441839	-0.220955	-0.428520	0.166625	-1.61410	0.273681	-0.489481	9.81364	-0.295884	0.0683166	0.465212	-0.177447	0.670521	-2.28578	-1.11651	-0.581370	-0.469399	2.70649
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.271589	0.223232	-0.0643014	0.231501	0.204457	0.732236	-1.13182	-0.972607	-0.732191	0.0985955	-0.0154812	-0.329367	-0.810963	123.272	0.734307	0.150228	-0.617796	-0.235652	-0.197170	-1.20490	-1.21871	-0.355136	-1.59810	-0.355389	0.0739792	-0.766147	-0.735302	-0.527909
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.0925050	-1.39341	-1.10576	-1.17782	-1.09908	-1.44938	0.0656386	1.60214	0.0205982	-1.04439	-0.390732	-0.942258	-0.240159	-124.405	0.178394	-1.90194	-0.101020	-0.0431531	-0.874857	0.241807	-0.125798	-0.439519	-0.197483	-0.314794	-2.81125	0.296706	-1.01234	1.16112
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-1.73751	-0.133998	0.0376828	0.0187737	0.227715	-0.295353	-0.663822	-1.99931	-0.239630	-0.474051	-1.00516	0.148883	-0.412060	-0.321910	-1.33530	-0.368659	-1.48743	-1.29653	-0.0393969	3.79691	-0.294014	0.288440	0.769712	-0.635164	1.88820	-1.11460	-6.52248	-2.22951
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	0.283170	0.427488	3.02306	-0.986699	-1.12501	-0.983502	-0.479000	-0.736177	-1.04281	-0.578755	0.133123	-3.45389	-0.479768	-0.521056	-0.0992843	0.205551	0.499595	0.257650	-0.277822	-4.91337	-0.0239947	-1.45371	-1.66116	-0.0522066	0.0529329	-0.130476	6.19315	-0.630129
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.262775	-1.65618	-4.06886	-0.0170919	0.253697	-0.564204	-0.572414	-0.246089	-0.0752609	-0.0610539	-0.277938	2.19778	-0.236182	-0.222274	-23.3119	-1.02022	0.0445133	-0.784371	-0.314173	-0.00601687	-1.21962	0.116714	-0.576727	-0.250167	-0.246343	0.0646505	-0.429153	0.167305
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.292179	-0.0979619	-0.0243835	-1.01502	-1.15410	0.0823685	-0.856790	-0.431195	-1.10180	-0.883838	-1.53905	-0.192040	-0.773365	-1.49551	22.6717	-0.227732	-1.52961	-0.305763	-0.699799	-0.839514	0.637463	-0.874706	-0.670217	-0.654042	-1.79161	-5.02201	0.588237	-0.646273
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	0.404281	0.0469916	-1.33176	0.0565647	0.282822	-0.884500	0.308309	-0.176970	0.513669	0.224948	0.219618	-0.332475	-0.460525	0.513765	-0.667370	-0.572944	0.389447	-0.0702126	-0.755436	-0.0980317	-1.09703	2.21542	0.136602	-0.461577	0.110439	3.34409	-1.09110	-3.98084
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-1.73150	-1.24544	0.226652	-1.34612	-1.18684	0.142441	-0.960006	-0.794429	-0.659848	-0.575169	-0.243306	-0.908378	0.558508	-36.9310	-0.504848	-0.429934	-1.08415	-0.614513	-0.713882	-2.80533	-0.638108	-0.431519	-0.742613	-70.2212	-0.136359	2.42421	-1.16516	2.76294
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.189594	-0.103166	0.504469	0.402489	0.315602	-0.832310	-0.0607881	0.797210	-0.552066	-0.777637	1.31779	0.0867412	-0.847067	35.9221	-0.168345	-1.11717	0.0809034	-0.429284	0.210957	1.76522	0.144156	-3.12881	0.300059	69.2291	-0.970559	-2.76519	-1.23771	0.0466153
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.326473	0.124380	-1.54070	-14.7712	-1.22387	0.0163326	-0.552278	-1.00869	-0.270355	-0.0283381	-2.26553	0.00447166	-1.06452	-0.406477	-0.529118	0.246557	-1.51145	-0.937589	-0.510455	-1.09675	-0.966826	-0.210040	-1.09606	-0.693068	0.267956	-1.60187	0.808932	-0.355754
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.181909	-1.42643	-0.0704295	13.8268	0.352671	-1.05012	-0.0301905	-1.16125	-0.598232	-0.553626	-0.0312508	-1.23608	-0.164595	-0.600525	2.63760	0.210318	0.403554	-0.236925	-0.341946	0.253053	-0.344782	-0.353514	-0.493860	-0.200283	-0.644288	0.553965	-0.458974	3.83670
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-1.64554	-0.0252679	-1.13015	0.501729	-1.26599	1.85512	-1.89827	-0.0375069	-1.75905	-1.30166	-0.736577	-0.200062	-0.404256	-0.0966538	-3.86423	-0.475086	-0.0805190	-0.340481	-0.459528	-0.195699	-0.703467	-0.609719	0.847210	-0.662371	-0.618395	0.893898	0.331744	-5.02714
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	0.313792	-0.0458573	0.0701648	-1.46310	0.394822	-2.49515	0.188490	0.418367	0.821748	0.439946	0.0619383	-0.232293	0.177098	0.747915	-0.152612	-1.18545	-0.184495	-0.156347	-0.121474	-1.03156	-0.0416855	-1.31057	-1.43930	-0.0874004	0.0824688	-1.81226	-1.79601	-0.376298
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.295993	-1.20336	1.65596	0.0942862	-1.31420	1.56906	0.153367	-1.84426	-0.772007	-0.635717	-1.14528	-1.02057	-1.40586	-1.79022	-0.257231	0.803744	-0.714492	-1.09957	-0.978100	-0.0513997	-0.571066	0.592399	-0.980296	-0.166164	-0.761258	-0.129218	-0.0373177	1.34630
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.261124	-0.0515364	-2.70682	-1.10665	0.443060	-2.31499	-3.39261	-0.00862619	0.0363155	0.0517021	0.0903848	0.111224	0.0276209	-0.569741	-0.671848	-1.67454	-1.81961	0.205767	-0.426017	0.00312757	-0.451427	-0.643737	1.03510	-0.371878	0.259304	-0.939764	0.234599	-2.18947
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	0.376432	-0.0170123	-0.0338313	0.0601936	-1.36980	1.24092	3.10170	-0.953248	-0.379595	-0.706938	-0.734296	-0.331240	-0.650256	-1.34427	1.84945	-0.592062	0.670924	-0.381561	-0.0177305	-0.570123	-0.639184	-0.433728	-1.49205	-1.05542	-1.45642	-0.0939075	-1.17662	2.06469
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-1.80987	-1.41882	-1.40529	-1.25548	0.498680	-1.87495	-1.25926	-0.135697	-0.689874	-0.935170	-0.706612	-0.907161	-0.226063	0.494576	-2.60518	0.126863	0.0888417	-0.533913	-7.19447	-2.05815	0.141637	-0.110993	-12.3991	0.468000	-0.169663	2.30948	-0.227019	-3.18110
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.114413	0.108490	0.314247	0.282972	-1.43448	-0.932530	0.0974657	-0.317934	-0.267719	-0.215966	-0.292956	-0.210456	-0.668652	-0.187357	-0.712116	-0.581246	-0.965463	-0.419920	5.97011	0.479779	-0.389600	-1.10016	11.2762	-0.914470	-0.686762	-3.17567	-0.778890	-0.231837
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.272099	-0.0997774	0.368123	-3.75085	0.563374	-0.251562	-0.654258	-0.177175	0.473055	-0.256341	-0.199300	-4.26875	3.44352	-0.446389	0.0878947	-0.215767	-0.270716	0.332799	0.0369137	0.379225	-1.00673	0.0418004	-0.618221	0.292710	0.0753522	0.150793	0.272710	-0.494994
