
Date:16/4/2009
Time:16:59:13
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384901	-0.384901	-0.384901	-0.384902	-0.384904	-0.384906	-0.384910	-0.384916
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384899	0.384899	0.384898	0.384898	0.384898	0.384898	0.384900	0.384905	0.384915	0.384936	0.384975	0.385044	0.385164	0.385366	0.385701
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384898	-0.384895	-0.384887	-0.384870	-0.384831	-0.384748	-0.384580	-0.384248	-0.383609	-0.382411	-0.380214	-0.376268	-0.369310	-0.357247	-0.336664	-0.302057	-0.244688	-0.150881	0.000405601	0.240873	0.616985	1.19422	2.05959	3.31829	5.07806	7.41452	10.3198	13.6566	17.1577	20.4953	23.3892	25.6848	27.3620
0.384900	0.384332	0.380784	0.369150	0.339424	0.273514	0.140542	-0.109992	-0.557942	-1.32622	-2.59993	-4.65287	-7.88446	-12.8714	-20.4411	-31.7787	-48.5882	-73.3447	-109.710	-163.251	-242.780	-363.023	-550.506	-858.256	-1409.57	-2569.27	-6066.09	-91535.4	11470.3	7432.76	7945.22	23689.8	-6414.99	-1848.26	-805.998	-404.580	-217.884	-122.817	-72.0344	-44.2070	-28.7909
1.40090	-425.014	-1026.18	-3667.87	12520.4	3484.17	2213.75	1618.60	1246.61	987.281	794.632	643.924	520.806	417.492	331.031	261.947	212.635	185.840	184.156	210.912	272.249	380.433	560.036	862.670	1410.66	2568.16	6063.48	91531.6	-11475.1	-7438.76	-7952.79	-23699.6	6401.87	1830.35	781.221	369.943	168.593	49.6510	-48.0719	-215.577	-26944.3
-31.6956	474.243	1085.61	3747.96	-12395.4	-3192.25	-2887.82	-1766.37	-1327.45	-1041.84	-834.879	-674.773	-544.523	-435.119	-343.197	-270.342	-226.547	-301.254	98.9736	14.1986	9.81941	12.3358	14.9263	16.6003	17.4090	17.5794	17.3267	16.8259	16.2222	15.6503	15.2566	15.2257	15.8167	17.4238	20.6874	26.7304	37.7351	58.6449	103.887	243.794	26960.2
-166.127	-45.2380	-37.3220	-44.4088	-77.0210	-237.228	728.397	197.705	125.595	94.9466	77.6879	67.0976	60.9313	58.6114	60.8048	70.4176	98.6131	241.605	-26.4305	-185.195	-79.3910	-53.0863	-40.7578	-33.4405	-28.4081	-24.5327	-21.2511	-18.2328	-15.2487	-12.1112	-8.64625	-4.68838	-0.100650	5.17428	11.0322	17.1213	22.8140	27.2935	29.7222	29.3413	25.3279
172.447	-31.3615	-47.7155	-8.61074	204.833	234.167	160.656	116.199	91.2884	76.4502	67.0343	60.6474	55.9972	52.4385	49.8714	49.1954	56.2459	207.946	-166.573	135.998	59.4592	44.4658	37.5791	33.2356	30.0202	27.4068	25.1424	23.0766	21.1125	19.2319	17.7920	24.3838	3.40096	1.85946	-2.40896	-7.44678	-12.4956	-16.8579	-19.9775	-21.5930	-21.7638
36.9143	38.8889	37.7293	10.5620	-227.973	-271.846	-201.513	-154.738	-125.897	-107.264	-94.7594	-86.1040	-79.9979	-75.8324	-73.7347	-75.2731	-88.1771	-256.464	24.1387	-7.84694	-14.2850	-15.8336	-15.8314	-15.3027	-14.6692	-14.1463	-13.8775	-14.0091	-14.7835	-16.8042	-22.4094	-59.3914	21.8415	2.61198	-2.21446	-4.66471	-6.32585	-7.64451	-8.78982	-9.83649	-10.8203
-11.2052	-8.91810	-8.60531	-35.3947	-17.8500	-10.0778	-7.25081	-6.85072	-7.58759	-8.48162	-9.10947	-9.46027	-9.66655	-9.86259	-10.1338	-10.5076	-10.9667	-11.4695	-11.9677	-12.4155	-12.7729	-13.0055	-13.0810	-12.9663	-12.6220	-11.9928	-10.9908	-9.45571	-7.05351	-2.94903	5.72137	43.4874	84.7392	-61.0030	-37.5223	-30.0875	-26.3020	-23.9753	-22.4036	-21.2913	-20.4921
-26.8794	-61.6975	-3.52180	-7.78639	-11.5710	-5.35997	-7.44133	-3.41737	0.269404	3.12650	5.05767	6.28162	7.05639	7.56894	7.93164	8.20607	8.42424	8.60251	8.74954	8.87042	8.96806	9.04289	9.09095	9.10109	9.05154	8.90610	8.60775	8.06357	7.10337	5.35492	1.77625	-8.12189	-112.859	49.6294	30.4921	25.3494	23.1456	22.0690	21.5622	21.3965	21.4590
11.8823	46.1079	-11.4529	0.992731	20.5092	-1621.58	2.50573	8.71945	9.89065	10.5336	11.2404	11.9041	12.3552	12.5415	12.5482	12.5997	13.3386	21.8947	2.30173	5.50843	5.75918	5.47079	4.97983	4.38395	3.72548	3.03101	2.32164	1.61463	0.922616	0.253121	-0.390938	-1.01001	-1.60651	-2.18358	-2.74435	-3.29139	-3.82660	-4.35113	-4.86544	-5.36950	-5.86288
533.816	14.1502	10.5419	2.51528	-19.4764	1610.36	-5.55142	-8.54360	-11.7832	-13.6375	-15.0106	-16.0767	-16.8989	-17.6524	-18.7339	-21.0005	-27.0088	-54.9173	174.067	23.9941	12.2296	8.28618	6.49516	5.54841	4.98397	4.60114	4.30272	4.03948	3.78673	3.53305	3.27425	3.01001	2.74193	2.47246	2.20438	1.94064	1.68433	1.43882	1.20787	0.995678	0.806840
-525.538	-5.12512	-2.30437	-0.653865	1.26909	7.42094	4.75669	-2.03853	-1.32968	-0.762211	-0.251317	0.326060	1.10006	2.24403	4.04651	7.12974	13.3950	33.8514	-174.353	-26.2384	-13.4265	-7.84156	-4.12672	-1.02732	1.93505	4.99276	8.24288	11.6264	14.8330	17.2129	17.9162	16.4475	13.2078	9.24650	5.49336	2.37452	-0.0787655	-2.01126	-3.61136	-5.06581	-6.56341
3.55536	2.84299	2.63710	2.72866	3.00440	3.52003	-0.492134	1.99201	2.45479	2.63025	2.67048	2.59631	2.39908	2.06112	1.56510	0.901351	0.0725290	-0.906679	-2.01549	-3.23600	-4.56148	-6.00129	-7.58213	-9.34598	-11.3439	-13.6212	-16.1822	-18.9194	-21.4962	-23.2481	-23.3165	-21.1983	-17.2823	-12.5837	-7.87577	1.70996	-2.71580	0.314180	2.66215	4.77411	6.88029
-0.807550	-0.857121	-1.09989	-1.39570	-1.68001	-2.06502	21.4206	0.860861	0.689894	0.899197	1.15967	1.37384	1.50832	1.56263	1.55271	1.49910	1.42011	1.32941	1.23601	1.14543	1.06089	0.984433	0.917719	0.862751	0.822514	0.801763	0.808133	0.853981	0.959776	1.16093	1.52313	2.18180	3.46514	6.41899	17.0653	-129.066	-18.5117	-12.3009	-10.4439	-9.97338	-10.3527
0.147772	-0.245911	-0.632712	-0.845352	-0.202997	4.33895	-23.9746	-5.43526	-3.40262	-1.54361	-0.380440	0.160128	0.325262	0.297668	0.177400	0.0160067	-0.158329	-0.329165	-0.487241	-0.628398	-0.752210	-0.860918	-0.958698	-1.05128	-1.14590	-1.25174	-1.38075	-1.54951	-1.78265	-2.11995	-2.63223	-3.46225	-4.95194	-8.18308	-19.3365	120.762	17.5035	10.5949	8.37106	7.60534	7.72264
2.59982	2.68156	2.65263	2.31888	0.978428	-4.41038	1.27660	0.280781	-7.47612	-73.0339	6.76295	2.58987	0.766133	-0.112955	-0.538132	-0.724071	-0.784035	-0.783907	-0.762977	-0.744127	-0.739974	-0.756907	-0.797725	-0.863291	-0.953496	-1.06778	-1.20535	-1.36517	-1.54570	-1.74457	-1.95777	-2.17873	-2.39708	-2.59745	-2.75899	-2.85698	-2.86756	-2.77606	-2.58573	-2.32164	-2.02672
-12.0549	-1.02296	-1.21645	-2.91884	2.01592	1.58642	1.95552	3.85170	8.82046	65.0851	-5.79881	-5.08490	-4.00780	-3.22189	-2.62189	-2.13074	-1.70276	-1.30910	-0.936083	-0.566776	-0.195411	0.183246	0.571751	0.969908	1.37451	1.77932	2.17560	2.55343	2.90337	3.21810	3.49284	3.72373	3.91014	4.04055	4.10428	4.08357	3.96010	3.72279	3.37641	2.94514	2.46740
3.32007	-0.704721	-0.239305	1.85066	-2.44928	-0.735840	13.5554	-2.98741	-1.66763	6.39589	-3.68210	-1.72248	-1.56270	-1.71424	-2.01275	-2.46336	-3.15862	-4.70175	-5.78324	-11.4104	-386.227	10.4280	4.32334	2.08640	0.737954	-0.327695	-1.34788	-2.49041	-3.97216	-6.21866	-10.3777	-21.1470	-136.797	41.3386	20.1563	14.2798	11.5798	10.0653	9.12366	8.50547	8.09126
4.24328	-9.83476	-8.98155	-12.1594	-53.4320	-49.4925	13.5868	-12.9725	0.934647	20.5759	36.8842	49.2181	67.6993	98.8858	168.715	673.450	-130.338	42.8661	246.712	-273.502	363.722	30.4875	73.8547	103.886	128.197	148.845	165.400	174.730	170.548	145.173	98.5577	53.7758	139.035	-37.1214	-5.45509	2.96770	-0.00968699	-8.14099	-17.9611	-28.2001	-38.8725
-15.7475	-7.22473	-0.123661	4.93699	41.3383	46.8813	164.333	40.6066	13.5964	-15.2050	-36.5188	-48.3810	-63.3508	-83.8157	-174.463	-663.808	156.565	-47.5288	-225.248	307.802	31.6506	-42.6801	-82.1120	-109.657	-131.946	-150.845	-165.719	-173.193	-166.650	-137.854	-85.4428	-27.3938	-96.5566	4.01542	19.1724	-367.645	-90.7116	-79.5705	-135.642	207.758	66.9976
84.6085	40.8538	2378.45	-53.4257	36.5652	-1.29285	-236.316	3.76697	96.5593	4.13822	12.5569	12.8335	9.66779	-0.607196	19.4898	-1.77487	-21.0272	-23.9584	-5.07240	-18.1225	-9.94252	-4.48591	-28.5687	141.232	41.8283	29.3968	24.0181	20.6060	17.8172	15.0390	11.8512	7.15845	73.3022	-105.471	-56.4190	339.114	72.0705	70.5285	135.686	-201.117	-63.5018
-67.1319	-17.2442	-2361.84	68.4643	-13.6238	-330.615	45.1065	-1.18390	-62.6820	22.9331	97.0034	58.9557	49.3014	80.1861	-47.2067	-3.42538	-6.45273	23.9411	-6.03658	1.52429	7.91118	11.7924	38.0136	-132.199	-33.5874	-21.8488	-16.9856	-13.9162	-11.3063	-8.50571	-4.95831	0.942591	151.264	88.3421	15.3843	15.9785	18.3141	13.0576	7.83275	28.2115	38.2287
diagonal = -1
0.148148	0.153959	0.159978	0.166190	0.172577	0.179112	0.185766	0.192501	0.199275	0.206039	0.212738	0.219313	0.225698	0.231826	0.237626	0.243024	0.247950	0.252332	0.256105	0.259210	0.261592	0.263210	0.264029	0.264030	0.263203	0.261554	0.259100	0.255869	0.251903	0.247251	0.241974	0.236137	0.229811	0.223069	0.215987	0.208637	0.201093	0.193423	0.185692	0.177959	0.170278
0.148148	0.148148	0.148148	0.148149	0.148152	0.148157	0.148166	0.148180	0.148203	0.148235	0.148280	0.148341	0.148419	0.148519	0.148643	0.148796	0.148979	0.149198	0.149455	0.149754	0.150098	0.150490	0.150934	0.151432	0.151987	0.152600	0.153275	0.154010	0.154808	0.155668	0.156590	0.157572	0.158613	0.159708	0.160854	0.162046	0.163279	0.164545	0.165837	0.167146	0.168462
0.148148	0.148148	0.148148	0.148147	0.148144	0.148139	0.148128	0.148110	0.148082	0.148040	0.147980	0.147897	0.147786	0.147639	0.147450	0.147211	0.146912	0.146543	0.146093	0.145551	0.144901	0.144131	0.143224	0.142162	0.140926	0.139497	0.137851	0.135965	0.133811	0.131362	0.128584	0.125443	0.121901	0.117914	0.113435	0.108409	0.102775	0.0964627	0.0893927	0.0814715	0.0725903
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148146	0.148145	0.148143	0.148141	0.148137	0.148132	0.148125	0.148117	0.148105	0.148091	0.148072	0.148049	0.148020	0.147985	0.147942	0.147889	0.147826	0.147751	0.147661	0.147556	0.147431	0.147286	0.147118	0.146922	0.146697	0.146438	0.146143	0.145805	0.145422
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148150	0.148151	0.148153	0.148155	0.148158	0.148162	0.148167	0.148175	0.148184	0.148196	0.148212	0.148232	0.148257	0.148288	0.148328	0.148377	0.148437	0.148510	0.148599	0.148707	0.148837	0.148993	0.149179	0.149401
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148150	0.148151	0.148151	0.148152	0.148154	0.148155	0.148158	0.148160
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148146	0.148145	0.148144	0.148143	0.148142
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
