
Date:8/2/2009
Time:13:38:23
Output format: Text
Calculations precision: 64


Date:8/2/2009
Time:13:40:35
Output format: Text
Calculations precision: 64

1.0004726	1.0004605	1.0004488	1.0004376	1.0004268	1.0004163	1.0004063	1.0003966	1.0003873	1.0003783	1.0003696	1.0003612	1.0003531	1.0003452	1.0003377	1.0003303	1.0003232	1.0003164	1.0003097	1.0003033	1.0002970	1.0002910	1.0002851	1.0002794	1.0002739	1.0002685	1.0002633	1.0002583	1.0002534	1.0002486	1.0002440	1.0002395	1.0002352	1.0002311	1.0002270	1.0002232	1.0002194	1.0002159	1.0002124	1.0002091	1.0002060
1.0004527	1.0004413	1.0004304	1.0004198	1.0004097	1.0003999	1.0003904	1.0003813	1.0003725	1.0003640	1.0003558	1.0003479	1.0003402	1.0003328	1.0003256	1.0003186	1.0003119	1.0003054	1.0002991	1.0002930	1.0002870	1.0002813	1.0002757	1.0002703	1.0002650	1.0002599	1.0002550	1.0002502	1.0002455	1.0002410	1.0002366	1.0002323	1.0002282	1.0002242	1.0002204	1.0002166	1.0002131	1.0002097	1.0002064	1.0002032	1.0002002
1.0004340	1.0004233	1.0004131	1.0004031	1.0003936	1.0003843	1.0003754	1.0003668	1.0003585	1.0003505	1.0003428	1.0003352	1.0003280	1.0003210	1.0003142	1.0003076	1.0003012	1.0002950	1.0002890	1.0002832	1.0002776	1.0002721	1.0002668	1.0002616	1.0002566	1.0002517	1.0002470	1.0002424	1.0002380	1.0002337	1.0002295	1.0002254	1.0002214	1.0002176	1.0002140	1.0002104	1.0002070	1.0002037	1.0002006	1.0001975	1.0001947
1.0004165	1.0004064	1.0003968	1.0003874	1.0003784	1.0003697	1.0003613	1.0003532	1.0003453	1.0003378	1.0003304	1.0003233	1.0003164	1.0003098	1.0003033	1.0002971	1.0002910	1.0002851	1.0002794	1.0002739	1.0002685	1.0002633	1.0002583	1.0002534	1.0002486	1.0002440	1.0002394	1.0002351	1.0002308	1.0002267	1.0002227	1.0002188	1.0002150	1.0002114	1.0002078	1.0002044	1.0002012	1.0001980	1.0001950	1.0001921	1.0001893
1.0004000	1.0003905	1.0003814	1.0003726	1.0003641	1.0003559	1.0003480	1.0003403	1.0003329	1.0003257	1.0003187	1.0003120	1.0003055	1.0002992	1.0002930	1.0002871	1.0002813	1.0002758	1.0002703	1.0002651	1.0002600	1.0002550	1.0002502	1.0002455	1.0002409	1.0002365	1.0002322	1.0002280	1.0002240	1.0002200	1.0002162	1.0002124	1.0002088	1.0002054	1.0002020	1.0001987	1.0001956	1.0001926	1.0001897	1.0001869	1.0001842
1.0003845	1.0003756	1.0003670	1.0003586	1.0003506	1.0003428	1.0003353	1.0003281	1.0003210	1.0003142	1.0003076	1.0003013	1.0002951	1.0002891	1.0002833	1.0002776	1.0002721	1.0002668	1.0002617	1.0002567	1.0002518	1.0002471	1.0002425	1.0002380	1.0002336	1.0002294	1.0002253	1.0002213	1.0002174	1.0002136	1.0002100	1.0002064	1.0002029	1.0001996	1.0001964	1.0001932	1.0001902	1.0001873	1.0001846	1.0001819	1.0001793
1.0003698	1.0003614	1.0003533	1.0003454	1.0003378	1.0003305	1.0003234	1.0003165	1.0003098	1.0003034	1.0002971	1.0002911	1.0002852	1.0002795	1.0002740	1.0002686	1.0002634	1.0002583	1.0002534	1.0002486	1.0002440	1.0002395	1.0002351	1.0002308	1.0002267	1.0002226	1.0002187	1.0002149	1.0002111	1.0002075	1.0002040	1.0002006	1.0001973	1.0001941	1.0001910	1.0001880	1.0001851	1.0001823	1.0001796	1.0001771	1.0001746
1.0003560	1.0003481	1.0003404	1.0003329	1.0003258	1.0003188	1.0003121	1.0003055	1.0002992	1.0002931	1.0002872	1.0002814	1.0002758	1.0002704	1.0002651	1.0002600	1.0002550	1.0002502	1.0002455	1.0002410	1.0002365	1.0002322	1.0002280	1.0002240	1.0002200	1.0002161	1.0002124	1.0002087	1.0002051	1.0002017	1.0001983	1.0001950	1.0001919	1.0001888	1.0001858	1.0001829	1.0001802	1.0001775	1.0001749	1.0001724	1.0001700
1.0003429	1.0003354	1.0003282	1.0003211	1.0003143	1.0003077	1.0003013	1.0002951	1.0002891	1.0002833	1.0002777	1.0002722	1.0002669	1.0002617	1.0002567	1.0002518	1.0002471	1.0002425	1.0002380	1.0002337	1.0002294	1.0002253	1.0002213	1.0002174	1.0002136	1.0002099	1.0002063	1.0002028	1.0001994	1.0001961	1.0001928	1.0001897	1.0001867	1.0001837	1.0001808	1.0001781	1.0001754	1.0001728	1.0001703	1.0001679	1.0001656
1.0003306	1.0003235	1.0003166	1.0003099	1.0003035	1.0002972	1.0002911	1.0002853	1.0002796	1.0002740	1.0002686	1.0002634	1.0002584	1.0002534	1.0002487	1.0002440	1.0002395	1.0002351	1.0002308	1.0002267	1.0002226	1.0002187	1.0002149	1.0002111	1.0002075	1.0002040	1.0002005	1.0001972	1.0001939	1.0001907	1.0001876	1.0001846	1.0001817	1.0001788	1.0001761	1.0001734	1.0001708	1.0001683	1.0001658	1.0001634	1.0001610
1.0003189	1.0003121	1.0003056	1.0002993	1.0002932	1.0002872	1.0002815	1.0002759	1.0002704	1.0002652	1.0002601	1.0002551	1.0002503	1.0002456	1.0002410	1.0002366	1.0002323	1.0002281	1.0002240	1.0002200	1.0002161	1.0002124	1.0002087	1.0002051	1.0002017	1.0001983	1.0001950	1.0001917	1.0001886	1.0001855	1.0001826	1.0001797	1.0001768	1.0001741	1.0001714	1.0001688	1.0001663	1.0001637	1.0001612	1.0001587	1.0001562
1.0003078	1.0003014	1.0002952	1.0002892	1.0002834	1.0002777	1.0002722	1.0002669	1.0002618	1.0002567	1.0002519	1.0002471	1.0002425	1.0002381	1.0002337	1.0002295	1.0002253	1.0002213	1.0002174	1.0002136	1.0002099	1.0002063	1.0002028	1.0001994	1.0001960	1.0001928	1.0001896	1.0001865	1.0001835	1.0001806	1.0001777	1.0001749	1.0001722	1.0001695	1.0001669	1.0001643	1.0001617	1.0001591	1.0001563	1.0001534	1.0001503
1.0002973	1.0002912	1.0002853	1.0002796	1.0002741	1.0002687	1.0002635	1.0002584	1.0002535	1.0002487	1.0002441	1.0002395	1.0002352	1.0002309	1.0002267	1.0002227	1.0002187	1.0002149	1.0002112	1.0002075	1.0002040	1.0002005	1.0001972	1.0001939	1.0001907	1.0001876	1.0001845	1.0001815	1.0001786	1.0001758	1.0001730	1.0001703	1.0001676	1.0001650	1.0001623	1.0001596	1.0001568	1.0001537	1.0001504	1.0001465	1.0001419
1.0002873	1.0002815	1.0002759	1.0002705	1.0002652	1.0002601	1.0002551	1.0002503	1.0002456	1.0002410	1.0002366	1.0002323	1.0002281	1.0002240	1.0002200	1.0002162	1.0002124	1.0002087	1.0002052	1.0002017	1.0001983	1.0001950	1.0001917	1.0001886	1.0001855	1.0001825	1.0001796	1.0001767	1.0001739	1.0001712	1.0001685	1.0001658	1.0001631	1.0001604	1.0001575	1.0001544	1.0001509	1.0001469	1.0001420	1.0001359	1.0001282
1.0002778	1.0002723	1.0002670	1.0002618	1.0002568	1.0002519	1.0002472	1.0002426	1.0002381	1.0002337	1.0002295	1.0002254	1.0002214	1.0002175	1.0002137	1.0002100	1.0002064	1.0002028	1.0001994	1.0001961	1.0001928	1.0001896	1.0001865	1.0001835	1.0001806	1.0001777	1.0001749	1.0001721	1.0001694	1.0001667	1.0001640	1.0001612	1.0001584	1.0001553	1.0001518	1.0001478	1.0001428	1.0001365	1.0001283	1.0001174	1.0001031
1.0002687	1.0002635	1.0002585	1.0002535	1.0002488	1.0002441	1.0002396	1.0002352	1.0002309	1.0002268	1.0002227	1.0002188	1.0002149	1.0002112	1.0002076	1.0002040	1.0002006	1.0001972	1.0001939	1.0001907	1.0001876	1.0001845	1.0001815	1.0001786	1.0001758	1.0001730	1.0001703	1.0001676	1.0001649	1.0001622	1.0001594	1.0001564	1.0001530	1.0001491	1.0001442	1.0001380	1.0001297	1.0001186	1.0001035	1.0000831	1.0000555
1.0002601	1.0002552	1.0002503	1.0002456	1.0002411	1.0002367	1.0002323	1.0002281	1.0002241	1.0002201	1.0002162	1.0002124	1.0002088	1.0002052	1.0002017	1.0001983	1.0001950	1.0001918	1.0001886	1.0001855	1.0001825	1.0001796	1.0001768	1.0001740	1.0001712	1.0001685	1.0001658	1.0001632	1.0001604	1.0001575	1.0001543	1.0001506	1.0001461	1.0001402	1.0001323	1.0001216	1.0001066	1.0000858	1.0000571	1.0000178	0.99996481
1.0002520	1.0002472	1.0002426	1.0002381	1.0002338	1.0002295	1.0002254	1.0002214	1.0002175	1.0002137	1.0002100	1.0002064	1.0002029	1.0001994	1.0001961	1.0001928	1.0001897	1.0001866	1.0001835	1.0001806	1.0001777	1.0001749	1.0001721	1.0001694	1.0001668	1.0001641	1.0001614	1.0001587	1.0001557	1.0001523	1.0001481	1.0001428	1.0001357	1.0001258	1.0001117	1.0000918	1.0000635	1.0000239	0.99996920	0.99989465	0.99979463
1.0002441	1.0002396	1.0002352	1.0002309	1.0002268	1.0002227	1.0002188	1.0002150	1.0002112	1.0002076	1.0002040	1.0002006	1.0001972	1.0001939	1.0001907	1.0001876	1.0001845	1.0001816	1.0001787	1.0001758	1.0001731	1.0001703	1.0001677	1.0001650	1.0001624	1.0001597	1.0001569	1.0001538	1.0001501	1.0001455	1.0001393	1.0001306	1.0001182	1.0001000	1.0000738	1.0000361	0.99998256	0.99990791	0.99980545	0.99966720	0.99948381
1.0002367	1.0002324	1.0002282	1.0002241	1.0002201	1.0002162	1.0002125	1.0002088	1.0002052	1.0002017	1.0001983	1.0001950	1.0001918	1.0001886	1.0001856	1.0001826	1.0001796	1.0001768	1.0001740	1.0001713	1.0001686	1.0001660	1.0001634	1.0001607	1.0001581	1.0001552	1.0001519	1.0001479	1.0001427	1.0001354	1.0001249	1.0001094	1.0000863	1.0000523	1.0000028	0.99993189	0.99983216	0.99969442	0.99950767	0.99925902	0.99893373
1.0002296	1.0002254	1.0002214	1.0002175	1.0002137	1.0002100	1.0002064	1.0002029	1.0001995	1.0001961	1.0001929	1.0001897	1.0001866	1.0001836	1.0001806	1.0001777	1.0001749	1.0001722	1.0001695	1.0001668	1.0001643	1.0001617	1.0001591	1.0001564	1.0001534	1.0001500	1.0001457	1.0001397	1.0001312	1.0001185	1.0000992	1.0000702	1.0000268	0.99996293	0.99987070	0.99974008	0.99955870	0.99931177	0.99898198	0.99854967	0.99799300
1.0002228	1.0002188	1.0002150	1.0002112	1.0002076	1.0002041	1.0002006	1.0001972	1.0001939	1.0001907	1.0001876	1.0001843	1.0001799	1.0001698	1.0001327	0.99998314	0.99940076	0.99727321	0.98998798	0.96651472	0.89504063	0.68856040	0.12066269	-1.3709555	-5.1227218	-14.181862	-35.229460	-82.381179	-184.43337	-398.21550	-832.41586	-1688.8242	-3331.7095	-6401.4284	-11995.823	-21953.103	-39283.364	-68813.505	-118132.93	-198956.20	-329054.88
1.0002163	1.0002125	1.0002088	1.0002052	1.0002017	1.0001984	1.0001950	1.0001918	1.0001887	1.0001856	1.0001831	1.0001838	1.0002056	1.0003442	1.0010587	1.0043215	1.0178596	1.0695564	1.2529091	1.8612434	3.7604000	9.3663899	25.077601	67.032693	174.12131	436.12356	1052.1105	2447.0255	5496.0262	11941.514	25143.462	51388.560	102109.24	197544.29	372625.89	686225.37	1235356.7	2176553.9	3757444.4	6362573.8	10578866.
1.0002100	1.0002064	1.0002029	1.0001995	1.0001961	1.0001929	1.0001897	1.0001865	1.0001828	1.0001743	1.0001348	0.99992041	0.99882768	0.99371684	0.97166411	0.88317329	0.55062828	-0.62756641	-4.5978939	-17.553675	-60.529250	-231.65384	-3619.5521	788.98968	422.68511	109.40913	-504.58092	-1858.1721	-4805.8930	-11036.229	-23801.625	-49187.480	-98262.195	-190624.31	-360108.22	-663747.08	-1195544.8	-2107208.6	-3638776.2	-6163079.1	-10249269.
1.0002041	1.0002006	1.0001973	1.0001940	1.0001908	1.0001876	1.0001846	1.0001821	1.0001864	1.0002522	1.0007616	1.0039301	1.0208971	1.1015677	1.4488752	2.8197979	7.7917558	23.977786	67.419769	149.01934	254.67981	451.48063	3831.9135	-618.30368	-358.81623	-302.04071	-286.04466	-282.69997	-283.91232	-286.86378	-290.47736	-294.31713	-298.19886	-302.04207	-305.81106	-309.49048	-313.07469	-316.56293	-319.95689	-323.25955	-326.47447
1.0001984	1.0001951	1.0001918	1.0001887	1.0001855	1.0001815	1.0001643	1.0000281	0.99905718	0.99323859	0.96307180	0.82381286	0.23829590	-2.0493091	-10.594348	-43.581281	-233.31591	614.10033	205.00691	78.668989	-10.481066	-57.031117	-77.218037	-90.416536	-117.36218	-389.11435	70.963259	12.610887	-0.58473772	-5.2967471	-7.2831765	-8.2063937	-8.6727503	-8.9305959	-9.0887769	-9.1972343	-9.2796926	-9.3477454	-9.4071912	-9.4609816	-9.5106337
1.0001929	1.0001897	1.0001866	1.0001836	1.0001805	1.0001818	1.0003002	1.0018700	1.0155489	1.1069520	1.6100904	3.9888766	13.815749	48.091501	133.89208	254.79815	469.10824	-407.99300	-63.239836	-28.594589	-20.756878	-14.238511	-2.0071401	16.277259	48.943892	323.93737	-134.66854	-75.754564	-62.459460	-57.908882	-56.251026	-55.772864	-55.835191	-56.165441	-56.635974	-57.182180	-57.769006	-58.376211	-58.991414	-59.606639	-60.216522
1.0001877	1.0001846	1.0001815	1.0001694	0.99994140	0.99700529	0.97133047	0.80009256	-0.13976176	-4.6167485	-24.205301	-115.10880	-1435.1111	521.53910	236.24666	78.670812	6.8807782	-11.995685	-17.355329	-32.175395	183.02550	21.265153	1.6019091	-12.915137	-22.383856	-28.063893	-33.736034	-49.708356	371.66921	13.325165	1.2907948	-2.2305776	-3.6504145	-4.3104229	-4.6475067	-4.8348972	-4.9489212	-5.0254095	-5.0818938	-5.1271949	-5.1658318
1.0001826	1.0001797	1.0001742	1.0001299	1.0011154	1.0302359	1.3783179	4.0969766	20.067974	91.142688	282.80101	520.83601	1837.4022	-199.95001	-42.870689	-16.724656	-6.7050651	5.5336152	26.163185	53.089799	-165.61582	-14.734197	-9.2417188	-7.8099764	-5.4176384	-1.2878246	5.2059965	22.306769	-398.23432	-39.369054	-27.056039	-23.438082	-22.060497	-21.548875	-21.440170	-21.539862	-21.754286	-22.033494	-22.348371	-22.680471	-23.017239
1.0001778	1.0001674	0.99855505	0.95070688	0.34057801	-4.5584632	-34.813361	-221.96927	5552.1613	585.74874	218.38278	-17.358830	-82.872373	-85.823666	-95.984765	-180.88303	-1371.2327	545.89171	298.05810	203.79820	152.66342	145.56538	885.05459	-62.679285	-24.304249	-16.177984	-13.703851	-12.681030	-12.552229	-14.601332	-41.083618	6.3577885	-0.21166294	-1.7580743	-2.3795599	-2.6940746	-2.8787635	-3.0004821	-3.0886477	-3.1574283	-3.2140038
1.0001731	0.99984857	0.98669041	1.2138662	8.2924548	82.195073	449.70530	984.27377	-4872.3708	-114.90705	-30.389841	-21.387789	-6.5345953	54.680971	218.45677	486.39263	1770.5995	-128.54926	96.284852	118.93797	-39.474251	-346.93513	-1122.9915	-89.603335	-63.074945	-32.850608	-13.956032	-4.2098819	0.25376573	3.9880325	31.042453	-16.245238	-9.7329379	-8.3950303	-8.1040608	-8.2147614	-8.5220889	-8.9326201	-9.3931475	-9.8690649	-10.336303
1.0001687	0.77259390	-9.7523824	-145.71691	-3051.3956	1177.6023	349.53006	-190.75301	-243.56573	-205.68876	-277.16455	2051.1870	259.30572	122.83520	-40.814132	-222.12444	-315.17224	-342.99605	-350.53060	-309.27065	-97.293616	231.69914	275.87772	183.90617	96.604964	34.397506	3.7502619	-4.8751143	-2.7839745	3.4168514	11.452937	26.389156	-271.03749	-15.160649	-5.9500547	-3.2492277	-2.2685877	-1.9293949	-1.8556393	-1.8920211	-1.9696655
1.0001644	-3.3118359	46.564502	1532.3590	5107.5016	-1.8106195	51.965427	6.0300852	2.8468271	157.65641	609.58752	-1675.7955	10.139793	25.290451	8.5187195	-5.3682294	-5.0731562	100.46017	-122.35776	-46.962062	-28.052572	-25.943380	-8.4711412	-59.757030	-28.350888	-9.0324431	-3.7755320	-4.3319613	-0.90243104	4.6115450	2.3649715	-12.947444	282.23631	23.923249	12.313791	7.2498095	3.9854067	1.5143132	-0.47899778	-2.1167284	-3.4603064
-1.9428721e-055	-3195.8708	3051.1818	-39.157683	-1234.4159	-707.51193	-796.62752	657.43629	249.51783	41.921708	-322.24571	-357.06537	-272.98648	-289.20417	562.09966	72.267560	28.107140	-87.236616	149.16519	105.60152	250.52128	-82.425957	-72.106259	-21.137111	-53.158231	-105.23652	-594.66682	270.15059	293.61223	-222.51275	-92.985375	-71.814055	-62.000546	-53.856260	-43.702708	-30.537829	-17.259061	-7.9451388	-3.2799357	-1.5215896	-1.0788055
-811.22301	1694.8367	6681.6364	629.28258	63.341232	-17070.565	67.732495	-4075.4755	617.48073	174.71997	58.368736	-7.6094641	183.91392	7.0082904	-1133.9399	449.39919	89.345312	31.503554	6.6713811	-28.242786	-230.55293	66.227605	21.891609	20.187165	41.127683	171.19212	967.52746	118.38502	1290.7069	21.711034	-5.0157998	-1.3185246	-0.0056331406	-2.2167063	-9.7535069	-23.896641	-45.236402	-94.726277	193.51778	23.107933	4.9308738
3.7962203e+060	4133.6229	-8908.5184	49347.492	464.51457	17375.528	528.65289	3309.8868	-1003.9016	-1972.8392	144.78917	103.92991	-102.12324	147.62405	471.02817	-612.59501	-277.90689	43.135842	-16.597894	-10.151898	20.917341	39.187125	34.451812	150.79824	81.422181	-7.1963947	-323.01172	-354.99097	-1584.1148	164.97212	53.868521	32.460431	25.545253	22.975031	23.319587	27.384895	39.114835	84.254755	-201.16993	-23.143438	-1.9743069
-3.7962203e+060	-19991.322	823.87677	-50582.931	-1193.7677	-1928.8716	-3706.6436	124.53448	148.30659	1597.6768	-428.69314	-432.99168	-1071.6853	-4512.9225	35.226771	62.738484	120.10196	-148.06135	-165.03836	25.503847	1.7296857	-0.20738880	18.030361	-84.133525	-15.565475	-9.1145342	-4.2029910	-30.001965	-5.9936304	-4.8997887	-13.830168	-66.459215	1645.8181	60.180196	25.044282	13.820432	8.8760010	5.4483386	0.86221483	-4.2869949	2.5274778
2023.2870	26880.279	-103.10711	53.380916	296.94887	25.001048	4048.7405	15.730339	-0.89407033	30.529773	81.216153	161.91056	-718.54316	4662.5792	34.182230	-4.5734495	1.0770566	16.191848	113.00735	-112.68929	31.721948	13.654544	4.9517300	-4.3342935	-6.3662475	0.95307174	-5.3975022	21.178289	1.1043515	2.8490737	1.5579198	46.768674	-1666.7731	-78.012363	-37.425190	-20.449228	-10.776114	-4.2591339	1.5981966	10.547928	58.263893
9.6147575e-054	-8851.9754	-1206.0169	5.0333096	167.17563	1513.9403	-619.63698	-361.45096	-196.05808	-12.234804	43.295464	99.389593	1657.6049	-265.73302	-175.56670	-135.52765	-58.705177	48.338669	113.94484	187.98981	106.19238	1940.8250	-32.088326	3.0996812	-4.0592473	-32.046353	-45.865932	-62.188602	-121.58124	714.69255	-196.74634	-32.300892	-18.056347	-18.230152	-22.896785	-29.501620	-38.855516	-61.542055	-418.49750	103.84741	-476.91731
17059.438	0.017588703	-483.83987	1830.7419	95.061304	2.3909560	-1.1907560	-83.011379	-5803.8258	196.78012	34.964465	3.5455756	-0.89175375	-0.24592908	-16.874607	-138.38608	2015.7426	157.05805	17.824146	-30.305364	-72.007351	-1874.7004	182.78636	-62.477832	43.703782	8802.1792	-43.210819	9.9863014	40.843877	544.08353	-1732.4339	-19.387179	0.30936474	4.3530224	6.5992871	9.5858347	15.842789	36.039468	390.11407	-139.12742	389.54100
-17366.010	10.922884	518.79779	-2306.5723	-314.80520	-15.420756	32.117713	139.15888	5794.5266	-332.36541	-159.05303	-53.955910	-2.4862840	16.288815	44.684056	162.20220	-2047.9017	-279.66029	-183.22731	-114.66108	-243.31830	-195.62105	-278.28669	-121.51694	226.57280	-8496.7090	88.081749	44.357840	73.380301	-1274.6802	1888.1920	-12.757699	-44.105158	-31.322887	-19.850405	-14.457681	-12.399219	-11.926833	-12.257977	-12.941805	-10.262640
-810.14356	-388207.77	30.563293	-39.917220	-286.87075	-1375.6158	158.58274	21.692902	-2.5145917	-22.485438	-94.911519	-415.89620	231.84274	45.071264	10.744287	0.026027178	-4.4318977	-10.265814	-24.790202	-72.445710	60.486554	0.74316776	-12.700470	-63.223812	-135.47371	-275.51995	-10.447122	5.3970602	29.458565	-12.237235	16.425222	46.269465	42.971723	22.014591	7.0422905	-0.23259247	-2.8002831	-2.3527585	-0.33050485	1.4126475	-1.0249083
23.413854	389185.16	9.0183681	7.8437864	117.08972	1161.6662	-222.31891	-23.881450	-0.44194874	15.185495	64.865826	339.98766	-315.67383	-94.308058	-27.262761	-5.9978186	0.54700320	6.8461527	18.318495	34.019279	46.583835	50.884536	44.548959	297.27128	-229.00707	0.14259035	-7.5956556	-23.928510	-52.786754	7.5505193	-2.8152474	321.48775	60.372058	41.295525	29.852646	20.266588	11.779394	4.2402877	-1.9460132	-5.5941752	-5.0196866
-10.195824	-1488.6686	-556.96004	68.888620	-1.9945430	-40.302608	-161.13391	-266.53794	615.97403	39.857340	5.2060768	-6.1839229	-25.974628	-70.925118	-143.15986	-23180.519	58.635679	14.112794	2.0989463	-1.2345114	2.8254171	17.890671	53.023024	-94.588810	24.482258	-0.62088209	1.8808763	0.79479729	23.180997	28.415817	42.511385	-291.02326	-42.457891	-47.730281	-104.13601	2422.2100	155.67652	115.10855	114.12572	121.38671	106.39674
-38.748134	-0.099597329	-301.27382	63.298955	3.8576093	-2.5653594	24.796789	141.16372	-628.17217	-24.156877	-2.7910635	-1.4687694	4.2451715	22.439622	79.685303	23135.229	-72.428016	-15.583522	-4.7131609	-3.7573899	-6.3143876	-11.752864	-16.437862	-11.086031	26.853873	-34.489247	-4.2142849	6.8402662	0.42914334	0.011033045	-0.28541837	-0.61133578	-0.48614716	0.70553435	21.796694	-2596.2314	-591.27194	-1890.5795	5694.6618	2968.1040	4646.2329
-2.0413773	-7.3991022	551.77825	-330.80724	603.27844	9.3128013	-4.2150027	-32.176502	-118.09427	-141.18919	-229.69537	74.290855	9.9855242	-0.34465174	-8.6742366	-29.048631	-59.301142	-81.424791	-178.48344	69.038645	14.229338	3.3303982	-0.37381447	0.68379367	2.1784561	-17.522345	60.632318	-331.39242	-5.5712010	-4.3431319	-3.0114973	0.58221056	8.0510302	22.880267	54.107325	130.93947	369.94592	1682.4826	-5934.8895	-3262.8742	-5022.1910
13.534323	-17.721919	-23.214664	-19.435149	-1175.1160	40.666711	2.5967732	-4.3705848	2.5283362	45.697392	303.09438	-17.086281	6.2642926	1.3666228	-1.2272843	-0.015665995	7.5966478	33.445512	165.53415	-57.428902	-11.404561	-7.9166226	-5.4855751	-6.1155704	-5.7605202	25.134868	77.134172	338.44032	-8.6291221	-254.22520	63.207258	133.98938	609.28202	-1432.9657	-156.93463	4.3811949	66.306679	106.48341	141.20744	182.34398	263.30275
110.24075	-1.3662416	5.0334734	45.569031	439.31397	-252.24886	49.085536	4.7487829	-3.6863472	-26.589423	-168.40118	-143.72029	-61.930339	1109.9926	64.622604	-33.219996	-14.180573	-24.590021	-57.517392	-65.318554	-27.610554	-84.985438	270.82653	47.682738	62.523805	185.02572	777.97721	535.25317	468.53245	270.16312	-36.837008	-101.26895	-568.60898	1484.4981	223.81935	81.310035	37.995400	14.838265	2.1480945	-7.7440503	-7.9737361
-290.62610	-36.899409	-10.470651	-20.492585	0.085025375	-9.6975197	7009.4163	25.469674	-31.785406	-11.658319	2.4937591	-344.69779	4632.1135	149643.79	-1739.8949	-997.26241	-240.64146	-76.092063	82.495126	165.09875	-2.3430276	62.902333	-367.31017	-150.79083	-0.65929618	314.92536	1243.3318	57.729757	9818.4265	-1103.3421	-141.09373	-100.20203	3733.1302	155.47838	58.525684	24.070707	7.7157253	-22.243866	192.09892	67.863688	45.023280
-1910.8817	571.68099	-13.596897	40.045548	26.887842	93.920435	-11709.492	-159.69677	-83.770104	-90.154659	-55.428254	191.02923	-7999.2257	-186890.29	1047.5929	1329.8384	258.20476	-133.73168	-423.38009	-961.84015	4922.0112	995.46461	576.65344	581.71109	-602.21975	-1337.1709	-2232.0247	-842.01671	-9947.0423	46.447741	-94.006413	-16.765483	133.21396	-3.5122901	-13.899993	-23.889281	-26.384320	-10.661188	-452.62082	-25.301773	-32.389173
-1457.7910	14862.269	-227.98746	-4737.4056	182375.05	-7742.2377	5248.7823	-3517.3648	100.65427	-2906.4590	15632.709	1442.6083	3611.5910	36617.128	1057.5034	-127.36750	38.793837	-214.41754	911.48778	-258.46337	-301048.46	1852.7815	-72.662655	-2251.2000	-25578.064	-146.72480	-120.45221	150.17906	-383.55078	979.62161	354.59148	-1797.7940	-3880.1654	-163.75155	-42.668839	48.671692	219.72463	-47.250318	263.05947	-20.724537	20.064554
5601.1303	-5937.4808	1402.8214	3569.9079	-181355.76	6115.9783	-196.30017	4592.9155	-117.13753	3182.5732	-15437.695	859.41985	-56.216100	-308.72859	241.17576	-20.327858	8.4596881	681.55001	-492.70048	979.72408	296085.98	-2944.6458	-708.07039	2549.5741	25941.743	664.46347	166.95097	-48.838474	7.8916226	-60.198750	-8.3053750	-155.64560	8.5205974	345.76857	46.337328	-27.126543	-128.28255	840.08291	101.21123	-700.18429	-339.79293
-2012.2593	-9255.3089	8078.8361	871.63949	-1532.0030	1594.9778	82.470285	-752.75600	-171.77092	25.055635	167.56373	-2171.9924	-62.225086	64.007518	-970.82300	508.45356	-484.71827	-83.749199	-66.498303	405.61108	95.467365	99.079846	-473.79816	-507.42745	574.06971	117.71076	-140.32493	297.56351	-343.81652	70.183003	-239.71295	2094.3856	-28.352190	-352.91443	-222.85337	144.15073	98.439668	155.71917	30.026196	2522.3386	-1288.0894
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Final difference between exponent and Taylor series 
1.0000000	0.00000000	1.0000000	0.00000000
1.0000000	0.00000000	1.0000000	0.00000000
1.0000000	0.00000000	1.0000000	0.00000000
1.0000000	0.00000000	1.0000000	0.00000000
1.0000000	0.00000000	1.0000000	0.00000000
1.0000000	0.00000000	1.0000000	0.00000000
1.0000000	0.00000000	1.0000000	0.00000000
2.3163670	3.3521435	1.0357766	1.2000000
2.6116965	3.9844528	1.3727564	1.2000000
2.9446796	4.7360336	1.7913541	1.2000000
3.3201169	5.6293839	2.3092670	1.2000000
3.7434214	6.6912453	2.9478239	1.2000000
4.2206958	7.9534039	3.7327081	1.2000000
4.7588212	9.4536414	4.6948201	1.2000000
5.3655560	11.236866	5.8713103	1.2000000
6.0496475	13.356458	7.3068104	1.2000000
6.8209585	15.875865	9.0549060	1.2000000
7.6906092	18.870503	11.179894	1.2000000
8.6711377	22.430015	13.758877	1.2000000
9.7766804	26.660951	16.884271	1.2000000
11.023176	31.689963	20.666786	1.2000000
