-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481124	-0.481124	-0.481126	-0.481131	-0.481138	-0.481145	-0.481148	-0.481140	-0.481117	-0.481077	-0.481023	-0.480965	-0.480916	-0.480897	-0.480927	-0.481020	-0.481188	-0.481432	-0.481740	-0.482093	-0.482458	-0.482794	-0.483050
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384899	-0.384899	-0.384899	-0.384900	-0.384905	-0.384912	-0.384920	-0.384926	-0.384923	-0.384909	-0.384877	-0.384828	-0.384767	-0.384704	-0.384654	-0.384638	-0.384675	-0.384784	-0.384974	-0.385249	-0.385601
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481124	-0.481123	-0.481123	-0.481124	-0.481128	-0.481134	-0.481143	-0.481150	-0.481153	-0.481147	-0.481130	-0.481099	-0.481057	-0.481007	-0.480957	-0.480919	-0.480906
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384899	-0.384898	-0.384897	-0.384897	-0.384899	-0.384903	-0.384910	-0.384919	-0.384928	-0.384933	-0.384930	-0.384915	-0.384886	-0.384841	-0.384785
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481126	-0.481125	-0.481125	-0.481124	-0.481123	-0.481122	-0.481122	-0.481123	-0.481127	-0.481133	-0.481140	-0.481147	-0.481153	-0.481153
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384901	-0.384901	-0.384900	-0.384900	-0.384899	-0.384897	-0.384896	-0.384896	-0.384898	-0.384902	-0.384909	-0.384918
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481126	-0.481126	-0.481126	-0.481125	-0.481124	-0.481123	-0.481122	-0.481122	-0.481122
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384901	-0.384901	-0.384900	-0.384900	-0.384899	-0.384898
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481126	-0.481126	-0.481126
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384901
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481125	-0.481126	-0.481126	-0.481126	-0.481125
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384899	-0.384899	-0.384898	-0.384895	-0.384898	-0.384898	-0.384892	-0.384904	-0.384880	-0.384912	-0.384839	-0.384864	-0.384884	-0.384945	-0.384835	-0.384656	-0.384780	-0.384819	-0.384982
-0.481126	-0.481125	-0.481125	-0.481124	-0.481125	-0.481126	-0.481126	-0.481126	-0.481126	-0.481127	-0.481127	-0.481127	-0.481124	-0.481122	-0.481130	-0.481123	-0.481132	-0.481132	-0.481126	-0.481129	-0.481126	-0.481130	-0.481139	-0.481151	-0.481155	-0.481189	-0.481141	-0.481145	-0.481254	-0.481091	-0.481413	-0.481031	-0.482227	-0.481525	-0.481320	-0.480526	-0.481715	-0.484725	-0.482674	-0.481485	-0.480682
-0.384592	-0.385090	-0.384810	-0.384831	-0.384811	-0.385019	-0.384682	-0.384447	-0.384983	-0.384521	-0.384428	-0.384345	-0.385423	-0.385877	-0.383649	-0.385862	-0.383368	-0.383250	-0.383955	-0.383213	-0.382715	-0.383679	-0.381081	-0.373038	-0.379288	-0.377705	-0.382013	-0.381403	-0.346664	-0.368120	-0.299852	-0.391621	0.151072	-0.303747	-0.171246	-0.608439	-0.412702	4.31540	0.343686	0.714393	-0.110531
-0.485563	-0.479174	-0.483730	-0.484126	-0.483215	-0.476796	-0.484658	-0.489397	-0.479647	-0.485775	-0.486641	-0.489229	-0.474796	-0.469713	-0.496787	-0.466802	-0.494066	-0.502370	-0.500630	-0.506400	-0.533750	-0.481908	-0.530264	-0.637257	-0.512007	-0.456334	-0.520921	-0.494810	-0.812803	-0.919993	-1.07463	-0.375446	-2.07123	-0.961179	-2.24230	-2.97497	2.38232	-6.31124	-2.57704	-4.06334	-3.24940
31.9205	-0.100148	4.68222	3.47658	0.810104	-1.28946	3.44241	-3.28405	-0.327570	22.5633	6.76026	-3.46690	-0.875896	-1.05082	-2.23881	-1.59677	2.87836	-1.86771	-2.30673	-1.90786	-2.07939	-3.17056	-1.58877	-1.42096	-10.7953	-3.10900	0.200226	-5.01968	-0.775701	-1.38324	-0.572639	-3.47683	-0.121618	-0.786740	0.0270909	0.819140	-5.18363	1.04708	-0.540998	-2.39503	36.4655
-34.0991	-3.23946	-6.61008	-4.96416	-2.14000	-0.960319	-4.68557	1.23627	-4.63500	-24.6708	-6.59917	1.37457	-1.27429	-0.938433	0.132663	-0.937875	-8.80697	0.192840	0.0989718	0.0612843	-0.158449	0.316554	-0.106264	-0.429895	7.34704	0.637110	-37.0713	1.64744	-0.978459	-0.906748	-1.75113	0.817014	-1.59352	-1.91999	-1.96547	-1.59473	-1.27993	-3.51620	-3.17980	1.29777	-37.5767
-0.338287	-1.22215	-2.13802	-2.66931	-2.71068	-0.941462	-2.68514	-2.27952	-0.429214	-0.823502	-4.25248	-1.94706	-1.85377	-2.56412	-33.2758	-2.68038	1.92213	-2.16096	0.999554	-2.00356	-1.22764	-0.936462	-2.08274	-1.96420	-0.721427	-1.53050	32.3291	-1.04909	-1.43892	-1.01573	-0.910353	-2.20443	4.08498	-0.593369	7.34961	0.648101	0.668417	-2.48577	-0.781440	-1.04438	-1.21802
-2.29471	0.642231	0.347586	-0.0691896	-0.0515501	-1.05762	-0.261156	0.121314	0.879679	0.189206	-0.563390	1.08382	3.94753	1.49300	31.5505	-0.236901	-0.622133	-0.338375	-6.92003	-0.268655	-0.314044	-0.0774393	-0.383993	-0.543988	-0.284191	-0.388747	1.40433	0.534771	2.49819	1.45672	-0.557809	67.8612	-6.11480	-1.14369	-8.29189	-0.341199	-2.09061	1.26641	0.584045	0.0829281	-0.405515
-1.66678	-4.87231	-0.403654	-15.8744	-13.7301	-4.08127	-0.883641	-1.48411	-0.978564	-3.14675	-2.05534	-2.63618	-5.53535	-2.61455	-2.04598	-0.492548	-2.11856	-2.11803	2.56710	3.07297	-1.80482	-1.70031	-2.24474	0.162240	-1.34397	-2.03244	-2.57097	-0.175419	-4.70452	-3.92881	-2.73382	-69.5448	-2.00961	-1.71013	-0.519133	0.355757	-2.17745	-2.74708	-3.31510	-1.78866	-0.803266
0.350948	2.10033	-36.5262	13.7968	9.98858	2.06803	2.67087	0.236923	1.07439	-0.671859	0.107484	-0.357810	0.211202	-0.285338	-0.408322	0.197660	0.562157	0.599098	-0.646909	-5.27699	-0.396166	-0.372121	2.75088	-0.700462	-1.64246	-2.45299	-0.632779	-2.05501	-1.10550	-0.664626	-0.338087	-1.06451	-0.501956	-0.102906	0.440950	-3.57074	0.505831	0.450363	0.736740	-0.439605	-2.86510
-1.10005	-0.566028	32.2088	23.1203	-0.905011	-1.29443	-5.32714	0.516714	-3.66030	-0.203953	-0.810364	2.55835	-2.29561	-2.43570	0.476118	-1.83214	-0.340796	-0.814960	-1.94686	-1.93483	-13.1531	-1.23110	-3.35109	-2.83354	0.826680	2.30564	0.529935	-2.09122	4.91122	-0.877704	26.9299	0.0658577	-0.578235	-3.96318	-0.990898	-0.0785873	-4.97702	-0.0403563	-1.45946	-1.56109	1.03124
1.18086	1.12409	0.0811020	-26.4375	0.367042	-0.323557	-0.321481	-11.9452	-0.346475	1.33844	-0.410034	-5.07202	-0.842090	-1.69582	-0.873854	-1.01140	-3.24356	-38.5094	0.0362083	-0.674484	10.7634	23.9102	-1.86526	-12.1681	1.31572	-1.35371	0.621708	-0.895516	-6.01559	-0.992404	-35.0634	-3.37437	-1.47557	2.37956	-2.40813	3.73488	4.26050	5.24774	-1.28165	-0.436874	-1.72569
