
Date:22/4/2009
Time:23:42:44
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
-1.27793	-0.431617	47.1538	-0.00392844	-0.821578	-0.351062	-1.93240	-0.336733	-0.264413	10.2903	0.495211	-4.91091	-1.62833	-2.57614	0.164885	0.702746	0.279398	0.572988	-0.338403	-0.234690	-0.584691	-7.25361	0.279946	-0.496963	-0.102066	0.0226970	-0.265471	-0.300841	-2.50559	-0.156656	-0.512749	-0.240337	0.152907	-1.35406	-5.77685	-0.152613	0.146603	0.181356	-0.0483157	-5.41159	0.805574
-0.435447	-0.919146	-46.5730	-1.57450	-0.283616	-0.677206	-1.29784	-0.780947	-1.15371	0.274777	2.24159	-1.01444	0.0396825	0.826762	-0.691850	-0.545360	-1.00473	-0.511646	-0.763098	-0.951994	-0.746081	0.822129	-0.264127	-0.444242	-0.994112	-4.93325	-0.630176	-0.233592	-1.19572	0.820642	-0.340169	-0.477791	-1.46610	-1.79609	3.32126	-0.420655	-0.712528	-0.327252	-1.05594	3.49733	-2.14439
-1.63879	-0.613245	-3.00581	-0.308863	-0.542175	-0.498955	0.983550	-0.387465	-0.371483	-7.55741	-3.10984	0.172868	-1.49033	-0.153365	0.320426	-1.50025	0.0616252	6.21099	-0.261281	-0.468168	5.38088	-2.20512	-5.64668	-0.328063	0.387712	3.31086	-0.335651	-5.52219	4.21555	-2.09876	-0.319263	0.641394	0.396352	-0.794812	-0.293841	0.0716732	1.07424	-0.140705	-0.200245	-0.338365	-0.337899
0.549957	0.720157	-0.500280	-1.68491	-0.329092	-0.704040	-1.00694	-1.85298	-1.81905	5.40380	-0.0321724	-0.704097	21.1481	-0.873302	-1.26313	-1.47358	-0.949933	-7.56353	-0.783820	1.34437	-6.58727	-0.178632	4.62770	-23.1544	-1.18557	-0.0497380	-0.894332	4.38183	-5.23825	-0.164800	-1.80797	-1.40132	0.0897597	0.436191	-1.77139	-0.789643	-2.17492	-0.846776	-6.97334	-1.50135	-0.807958
-1.28637	-1.15336	0.207051	0.862050	-7.21060	0.564891	1.19889	0.588358	0.708965	-0.345293	2.37649	2.77650	-21.9909	-0.211843	-0.267690	1.02308	-0.0839216	-0.232385	-0.0187136	-2.85728	-1.50753	-0.100066	1.10019	21.5513	-0.512086	-0.440816	0.444630	0.601117	-0.296728	0.0717751	0.678352	5.10766	-0.778013	-0.219139	1.57657	-1.01705	-0.346134	-0.733262	5.56912	0.0345409	-0.280784
0.174432	-2.54306	-1.06062	-0.577527	6.02236	-1.38903	-1.67473	-3.47859	-0.475277	-0.813818	-4.07384	-3.84433	-0.254748	-0.451920	-8.73464	0.0758311	-3.57045	-0.544616	-1.00487	0.356890	0.263540	-0.464157	-2.50995	-0.160552	-0.258731	-0.598399	-0.325729	-1.98980	-0.511339	0.332390	-0.678305	-6.67976	-0.947553	2.04279	-1.16490	-0.778451	-0.0323081	0.0177790	0.0944942	-0.322841	0.217532
-2.55167	0.470322	-0.938111	-0.195413	-0.124085	-0.159096	-0.440827	1.24886	-0.129097	-0.0614125	-0.422530	-0.152387	-0.0566142	0.0974591	7.39582	-1.37171	2.50604	-0.238439	1.90028	-0.915807	1.21458	-8.39372	-0.827310	-0.355002	-0.373666	-0.198571	-0.422267	-0.449825	-0.196361	-1.52555	-1.90163	5.33623	-0.665785	-1.81615	-0.698642	-1.66864	0.271435	-1.00865	-0.905002	0.572960	-1.13234
1.01449	0.127300	0.232838	-1.06953	-0.725810	-8.99055	-0.0782772	0.829313	-0.714100	10.2839	-0.821907	1.40743	-1.18128	-1.64785	-0.181465	0.116250	-0.0563737	-0.158974	-1.61643	-0.179297	-1.80019	7.55228	0.0306569	0.0836121	-1.92694	-1.00838	-2.46988	-0.763681	-0.744863	8.14218	2.74989	-6.40027	-0.0861022	-1.63215	0.386385	-0.286050	-1.68672	-0.296835	-1.17927	-1.60631	-0.268631
-0.302669	-0.364493	-0.538422	1.06552	-85.8394	7.39153	-1.19701	-0.346587	-0.196192	-16.8279	-0.590970	-2.40069	0.0859496	-0.266776	-0.444930	-0.706217	-1.14047	-1.48084	-1.52537	-0.253715	-0.387315	-0.795027	-0.685261	0.660039	0.654347	-0.649949	-0.0149078	-0.573131	-1.26250	-9.93799	-2.02680	-0.0574195	-0.850248	-0.212887	-1.98512	0.846538	-0.310993	-1.48575	-0.0970099	-0.543869	-0.433754
0.584283	0.0759607	-1.15485	-2.19275	84.4043	-0.814591	1.12811	-0.650662	-0.683709	3.87695	3.32140	-0.476334	0.158437	-1.22064	-0.209748	-1.51926	-1.72043	1.52669	-0.410858	-1.26274	-0.0809092	-4.56998	-0.502995	-2.01251	-0.561708	-0.0814664	-0.493456	-0.331362	1.09790	-1.13051	-1.15947	1.22835	1.65789	-2.89810	1.13278	-6.32225	-1.19383	0.470681	0.0324734	-0.631493	3.31367
-1.00567	-0.399682	0.0514090	0.214341	0.0344360	0.682319	-1.95091	0.421690	-0.166458	0.576478	-3.40752	0.0223658	-2.26724	0.645430	-1.11682	1.12306	0.981021	-2.56021	-0.372780	0.313412	-3.55745	3.66504	1.07144	-0.281630	12.7904	-1.10401	0.273000	0.186840	-0.143795	1.00300	-0.242810	-2.86179	-12.1246	1.26296	0.238355	5.63966	0.251761	0.505936	-0.926480	1.89465	-4.57701
-0.600350	-1.97538	-0.691099	-0.0387870	-0.612772	-4.72485	-1.80297	-1.23821	-1.14612	-0.271802	-1.33402	-0.449887	0.177262	-1.16042	-2.14230	-0.433049	0.605633	0.327017	-0.319681	-0.355803	1.93516	-0.103719	-4.92210	-0.276553	-13.4331	-0.324342	0.395721	-1.60039	-0.845766	-0.653751	-0.125471	0.185934	9.76597	2.29503	-0.635527	0.422519	-2.09879	-0.875978	0.508822	-2.09818	-0.425933
1.23924	-0.0887839	1.34699	0.291956	-11.1771	3.53600	1.24494	-0.255308	-0.672217	-0.519813	0.0269148	-0.534334	-12.7052	0.245164	1.29397	0.0508823	239.923	-0.0875510	0.0802604	1.09574	-0.0698387	0.154112	2.91116	0.247609	0.0205128	1.09830	-1.36578	1.49196	-0.576782	-0.683747	0.302734	-0.0256666	-0.613032	-1.73828	-1.50797	-1.57917	1.31989	0.208442	-0.402984	-0.437513	2.43975
-1.19003	0.0354275	-2.66649	21.2702	9.83678	0.0271341	0.885401	1.05570	0.351837	-1.06597	0.349184	1.27125	11.3849	0.287509	-0.568627	5.38326	-241.415	-0.0885487	-0.271345	2.17905	0.0740399	-1.54149	1.35387	-1.09544	-0.498538	-0.0114800	0.111276	-0.936725	-0.813497	-0.165968	-0.824657	-1.08614	1.64485	-1.01091	50.3271	0.0251636	1.00036	-1.82293	0.187281	1.28909	-2.68949
1.17607	0.297018	0.386350	-23.1120	-2.74418	0.734856	0.827521	-1.17350	-0.126427	-1.46574	0.223620	-1.46136	1.08277	0.0364213	6.13308	-6.28195	0.555732	0.585564	-0.256791	-4.37526	0.466935	-0.195249	-1.19803	1.74778	-0.0742630	-1.44231	54.6049	-0.571754	2.21430	-0.311585	-0.722606	0.0349050	-2.48932	-0.0816365	-50.4343	-1.98005	-1.44417	-0.355232	-4.45361	-1.40820	0.325863
-1.84597	-0.993283	0.700398	0.0219846	3.31242	-0.282664	-2.25822	-0.729962	-1.64658	2.35019	-1.13525	-0.121982	-0.517521	-1.56236	-5.74701	1.12607	-1.38161	-1.32424	-1.24740	-0.722011	-0.196592	0.248355	0.152130	-2.90135	-0.581093	-0.779612	-55.2898	-0.0370091	-2.26604	-0.530413	-0.658570	3.67366	0.383921	4.70926	0.100064	2.96572	0.479864	0.323979	2.26381	-1.11603	-0.989436
0.0642068	0.732091	-0.0209624	56.2822	0.165835	-1.52726	-0.381845	-0.314481	1.66326	-0.417382	0.719033	-0.317751	-0.00929982	0.774654	-0.608466	-3.21003	-0.177966	0.787007	0.449937	0.175205	-0.622497	-1.49846	0.968362	0.0396863	-0.963493	0.423776	-0.235008	-0.174729	-1.38165	0.0240003	-0.305528	-3.34022	-2.57129	-5.53108	-0.713796	-1.67694	-0.117796	0.0340664	-1.01717	0.504454	-0.296064
-1.31217	-1.11077	-2.39341	-56.6495	-0.745819	0.140832	-1.36924	0.595997	-0.0637450	-2.49853	0.558389	-1.26773	-0.000631304	-0.923435	-0.418834	1.67048	-0.290172	-0.643884	-0.747260	8.16535	-0.968013	0.610124	-3.01958	-0.130689	0.597472	2.09424	-0.379547	-32.4596	1.11081	-0.211122	0.106843	-0.104902	0.717374	0.987307	-2.03537	-0.266626	-1.41667	-0.538319	1.92311	-1.34937	0.119168
0.601666	-1.86975	1.07846	1.10541	-0.537994	-0.846886	-0.623938	-0.862069	-22.2734	3.43113	-1.77564	-0.0976059	0.0729367	-0.443980	-0.289191	0.0494179	0.0543867	-1.36895	0.552750	-8.96610	0.704067	1.44311	-0.395500	0.121762	0.139672	-2.48457	-0.907334	32.3389	-4.17603	-1.08779	0.486698	-2.08197	0.798774	-2.24102	1.00456	-0.271024	-0.139175	2.34504	-1.36066	2.33685	-3.46727
1.20567	0.797254	0.470435	-15.7959	22.1924	-4.74305	1.00001	-0.275378	20.5169	-1.49843	-1.77701	0.519713	-1.39008	0.842835	-0.570591	-1.14527	-2.17886	1.44455	-0.0708561	-0.140784	-0.507118	-1.10512	0.471212	-1.38711	-0.614067	-0.268167	0.745545	-0.575536	3.42460	0.737381	-1.45600	0.914679	0.276773	4.28586	-0.0481258	0.123580	3.67151	-2.95258	0.327077	-1.18919	2.72731
-1.91271	0.889466	-0.804764	13.5195	-22.3361	5.28095	0.00540072	-2.01684	0.668189	-3.25447	0.812322	-0.410426	0.112706	-0.396507	0.782390	-0.664030	1.92285	-2.35414	-0.137357	-0.0239960	-0.114709	-0.732250	-0.448762	0.0872347	-0.401524	-0.261130	0.506212	-0.0621604	-0.175313	0.196822	0.163124	0.0711385	0.690503	-4.94379	-7.39381	-0.110009	-2.72846	-1.63059	0.634148	-2.09152	-1.09022
1.96293	0.191166	0.474508	-0.339972	-0.771463	-1.19057	-1.80046	-0.129699	-0.768817	2.21837	-2.17272	-0.786961	-1.01277	0.142888	-2.17553	0.922695	-1.68273	0.372150	-1.25340	-0.364333	-0.965913	-3.46724	-0.282794	-0.455686	-0.268072	-0.182325	0.469704	0.484469	0.794117	-0.0373110	-1.50009	-1.62510	-1.73102	0.334242	7.85892	-1.02631	-19.8125	0.679953	-0.882674	0.569581	0.805521
-2.01898	-0.448359	-0.214930	-0.459529	0.124743	0.212224	1.02472	1.27497	0.0925201	-0.276420	0.756255	0.128775	-0.337932	-1.20459	0.302547	-1.23379	0.531290	1.43472	2.51070	-4.91437	-0.791912	2.73279	2.42647	-0.292190	0.0642018	0.312014	-1.17781	1.28510	-1.38125	-0.287054	1.39801	0.0933332	-0.278106	-0.390415	-0.598313	-1.84680	18.2310	0.807695	-0.236119	0.285885	-0.174648
-0.400834	-1.13395	-0.704717	0.612394	0.878838	-0.645848	-0.390879	0.206506	0.692767	2.04272	0.486166	-1.33329	0.0164405	0.571017	0.798897	0.280618	-0.185783	-1.03284	-2.20570	4.24760	1.11943	0.323807	-2.28687	-0.396196	2.94845	-0.974081	-0.620060	-2.84755	-0.706189	-21.0058	-4.52001	0.455608	0.102314	-1.35458	0.0587149	1.62365	0.240974	-0.382873	-0.127939	-0.000443389	-0.865135
0.0817714	0.240593	-0.313597	-0.883896	-2.38233	-0.287872	0.496872	-0.613868	-1.63912	-2.51708	-0.00721938	0.548796	-0.0829040	0.0146082	0.143940	0.292031	0.289353	0.0637093	0.0960798	0.223260	-0.539158	0.326451	0.274716	0.147826	-3.40459	-0.792132	4.50950	-0.0140277	0.0618126	19.6929	4.87468	0.200352	0.701248	0.558051	-5.74087	6.49134	1.22634	0.453127	0.0627375	0.0784397	-0.114229
-2.02757	0.184594	-0.440973	-0.319421	1.10765	3.04152	0.00946889	-1.00367	0.824350	-3.28019	0.334414	0.114348	-1.18074	-1.33426	0.366102	6.82951	3.09896	-0.676488	-0.119618	-0.0796303	-0.474466	-0.707581	-1.74076	11.4164	1.31103	0.163409	-5.15315	0.115404	0.130355	0.581976	-0.677961	-0.417697	-1.10177	0.213299	5.16746	-6.69012	-1.97275	-1.12071	-0.142461	3.73728	-0.197329
-216.769	2558.07	-133.416	409.780	-26.6658	-4.97043	-41.5463	-5.39662	-1.33410	2.62983	-0.552348	10.7646	1.13039	0.0457301	-2.46243	-7.34393	-3.84136	-2.02930	-0.916988	-0.292958	-0.268314	0.360389	2.52501	-11.6243	-1.53306	0.344451	3.78732	-0.0765098	-3.12063	0.440158	-0.603273	0.0134527	-0.996080	-0.542643	0.202307	-0.799406	-5.47510	-0.575592	-0.847382	-4.66955	-0.467545
1032.56	-2836.19	303.629	-618.084	17.4746	-32.0867	45.0784	-26.8563	-38.8834	-40.8803	-43.8337	-67.3521	-48.0734	-52.1384	-53.1738	-59.1590	-62.6373	-62.7261	-72.4969	-79.3370	-86.4585	-99.1695	-115.619	-125.054	-146.262	-183.308	-370.738	-348.716	-529.028	-16494.2	989.349	338.493	260.747	150.391	119.457	37.9477	78.3919	70.1107	52.6374	38.6029	26.7517
-846.350	247.151	-201.956	176.055	-24.9453	-0.872968	-40.7914	-212.420	-0.327358	1.76677	0.934289	10.0279	0.577512	0.839559	6.68075	0.554500	1.52800	-3.94088	-2.86356	-0.578323	-293.837	4.87705	7.28794	387.061	75.3193	501.006	252.414	125.579	407.848	16362.5	-1127.70	-532.285	-418.411	-259.297	-177.480	-256.996	-444.476	-406.792	-371.401	54.0482	-679.348
-0.194318	41.8566	28.7435	23.2641	16.9355	18.6409	21.0689	195.351	24.9197	-11.9201	23.8541	46.4796	35.6569	39.1341	24.9302	43.0101	48.1011	59.3739	72.5738	79.8364	5647.91	122.940	132.122	-430.492	30.0012	-472.136	139.871	-10.1328	201.850	-33.4663	101.290	129.250	144.430	341.008	-335.688	204.141	333.336	313.112	308.903	-243.829	633.737
4.50115	-82.1961	-67.1039	-63.5149	-50.8023	0.357987	-46.6855	-9.28025	3.19536	20.6291	21.9654	-38.1100	10.5155	-0.175019	-9.77571	-17.5196	-2.36932	-37.1331	-8.53206	-39.5012	-5279.09	-24.1128	-40.0419	157.885	27.2995	140.148	-40.1015	217.175	-83.1228	147.757	22.0462	49.1436	-1.08389	-242.936	374.929	-0.668153	22.3037	5.18537	-16.3234	134.507	2.38574
-0.724358	62.0278	62.6210	63.7571	56.9596	4.15882	52.4394	49.7644	0.653228	57.0721	-16.1071	43.3332	-6.01123	-0.0473354	19.5917	19.3806	4.05705	32.3814	-1.27925	27.4773	0.0333400	-1.26145	8.47843	-1.29946	1.74110	1.06725	-2.94529	0.544806	-3.81265	0.711412	-7.18663	1.92753	71.7384	11.0317	3.25440	20.4102	2.86793	36.4279	10.1782	3.26890	8.73778
19.5895	0.117309	0.193990	0.148512	1.10206	1.93511	1.55018	0.116509	3.53298	3.07832	13.0169	16.7424	-45.0752	2.94298	-3.85101	7.10586	34.8446	0.00562249	57.2340	0.869136	-0.578616	965.886	-14.4975	14.9009	7.46859	9.83715	56.2318	3.61004	-6.68643	304.769	21.9432	6.29438	-50.3085	1.18530	9.59282	-1.31845	19.2277	-6.45305	20.6034	40.1281	3.24645
0.826474	0.583218	7.51967	-2.95443	-0.263945	8.91564	4.97618	19.0298	5.31780	-30.3207	6.94155	-3.04581	66.2328	17.3492	20.4366	13.5117	-18.4593	18.1005	-42.8990	8.51484	17.4746	-969.559	24.6181	54.2069	5.50969	7.78675	-37.2333	10.8571	14.4353	-290.711	3.10560	7.63441	-1.18930	-1.00866	3.53317	-2.11982	-12.0670	-202.393	-7.39760	-14.6535	40.9394
21.5938	4.42329	4.88210	12.9872	-0.103474	1.12351	-377.127	-9.03115	2.50842	0.205744	-8.65121	-22.9478	-4.68323	-12.4551	0.326135	-8.50307	-1.13489	-0.353321	2.34574	0.640879	-2.69197	-1.66886	-1.02218	-52.5238	0.384843	0.386312	-1.51332	-0.482783	-3.02646	-0.898329	0.692605	0.674824	6.12914	0.969484	-2.94921	-5.35258	2.41239	189.088	11.0780	-12.6591	-46.1734
-18.4672	-3.50735	34.9896	-2.70650	6.26899	-3.78391	373.745	1.98303	-3.20753	0.239962	-2.81266	0.310833	-80.1803	-10.3045	-9.79701	-2.16971	-5.57854	-7.92197	-3.28732	-11.8255	0.802183	0.684078	-5.59471	5.20141	-8.15736	-4.68372	0.0876785	-17.3767	2.21682	-7.08583	-9.24603	2.33183	-9.24376	0.605581	-0.463535	5.94852	-0.943357	0.786210	4.58529	1.43097	11.8099
1.14656	11.9066	-43.3009	0.785281	2.15977	-4.57765	5.98666	2.30257	2.83541	-0.993096	-0.420264	1.18326	58.7882	9.75489	-4.20935	-0.428107	132.542	-0.976205	-5.56575	3.65247	9.93298	-0.644370	-1.47702	-12.6134	4.04034	-3.40251	0.292514	16.8383	0.852019	9.02738	6.85526	-11.6514	-8.14975	-0.772150	1.12308	-10.0507	-2.78771	-20.5718	-16.7731	-9.09558	-16.1625
-0.384771	-16.4806	1.85283	1.18399	-11.3975	4.11005	-3.42846	-2.01789	0.429121	2.44550	-0.0892549	-1.07780	8.96429	15.7803	4.32014	11.1691	-132.527	0.140675	-1.58285	2.52162	-16.6823	0.545769	-1.87926	6.47722	1.44710	2.45418	-3.79463	0.244048	-0.805933	-1.38345	32.8637	-0.851241	0.597620	0.788732	0.263948	6.54613	2.10775	20.2397	-3.72195	15.0460	11.3258
-5.47913	9.02724	-1.39724	0.874511	10.5201	2.88943	0.690400	-0.768193	0.219782	-1.15095	3.25608	-2.27072	0.357337	-12.5859	-22.6181	-9.83026	-6.83659	2.53370	-0.915325	3.89812	-1.68372	-1.55596	-14.5415	-6.86162	-17.2534	-12.2855	0.578393	-5.70677	-4.02525	-3.87466	-38.7784	0.939015	41.1659	-11.4937	3.91250	-7.90987	0.754060	-3.14455	3.60750	-11.4276	20.5604
-16.0437	-0.333397	-3.12700	-7.44772	-10.3717	3.74876	-11.9010	-75.9146	4.37451	-3.54202	23.3472	14.3404	0.389884	26.7597	23.9623	1.72178	7.51053	-39.6056	-1.53699	0.773672	306.755	-4.78463	17.7699	0.648420	12.3977	-534028.	-3.21525	2.71628	-24.3372	-10.8433	9.70502	-2.25296	-44.4885	659.132	0.183053	-0.400550	203.414	194.029	1.14758	-8.29581	-21.7338
33.7387	13.8940	-22.2599	25.1847	13.0225	-9.28737	29.6453	60.9298	-2.68108	-7.37411	-22.2973	2987.43	0.574730	-23.8383	19.1260	5.37079	5.99826	92.6374	-18.9024	-1.04707	-308.928	-140.616	6.62831	-7.68097	-57.3923	534032.	-51.9069	1.21576	50.3165	-511.303	16.2254	19.6776	0.700154	-650.808	27.6286	18.9999	-131.757	-256.405	47.3240	-10.0504	-0.916414
-13.5630	-2.36375	-160.132	-25.3256	-11.5343	0.280940	15.5376	44.7048	19.7281	-7.73618	-1.06525	-2997.17	3525.66	-7.21880	-8.13717	0.0915163	-30.0334	-42.4479	16.4155	-31.0012	-5.84409	117.246	-0.0108986	23.5732	78.6884	-5.38100	61.3417	4.08150	-27.3330	518.267	-13.3088	-23.4681	9.94824	-3.87927	-46.2043	-12.3787	-83.7704	114.761	-43.6735	32.9648	8.36777
3.07732	-19.8963	220.784	-6.95130	24.4010	8.65245	-27.9723	-31.6111	-24.6703	11.1435	-4.12095	-1.23655	-3523.03	32.8216	-10.8038	10.3381	33.7616	-2.72391	9.23206	22.2830	45.2425	28.1061	8.01317	0.409187	-14.1880	-64592.7	-2.13604	-4.73648	-24.9885	3.86162	13.3491	14.3129	66.0779	11.5509	12.2186	-699.916	13.7020	-45.9838	-0.242463	-11.0853	-7.11191
-71.3190	3.39229	-33.2742	2.35545	-10.1738	13.2585	34.2031	25.5380	-43.3732	-0.624331	-3.19093	-6.92971	-2.66453	-53.1071	8.24913	-15.6440	5.55333	-180.163	1.23032	8.16501	-89.8973	-2.63164	-3.98923	-16.5970	-12.8383	64603.4	1.79671	-9.37134	31.5882	-2.62101	-30.3841	-65.7386	-2.54562	4.44785	-13.6164	690.760	-6.59574	5.57011	-13.0145	2.50689	0.992498
diagonal = -1
0.0160522	0.0160380	0.0160211	0.0160017	0.0159796	0.0159550	0.0159279	0.0158982	0.0158661	0.0158314	0.0157944	0.0157549	0.0157130	0.0156688	0.0156222	0.0155734	0.0155223	0.0154690	0.0154136	0.0153560	0.0152963	0.0152346	0.0151709	0.0151053	0.0150377	0.0149683	0.0148971	0.0148242	0.0147495	0.0146732	0.0145953	0.0145158	0.0144348	0.0143524	0.0142686	0.0141835	0.0140970	0.0140094	0.0139205	0.0138306	0.0137395
0.0160522	0.0160522	0.0160522	0.0160521	0.0160521	0.0160519	0.0160517	0.0160514	0.0160510	0.0160505	0.0160499	0.0160491	0.0160482	0.0160471	0.0160458	0.0160443	0.0160426	0.0160406	0.0160383	0.0160358	0.0160330	0.0160299	0.0160265	0.0160227	0.0160185	0.0160140	0.0160091	0.0160038	0.0159980	0.0159918	0.0159852	0.0159781	0.0159704	0.0159623	0.0159537	0.0159445	0.0159347	0.0159244	0.0159135	0.0159020	0.0158899
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160521	0.0160521	0.0160521	0.0160521	0.0160520	0.0160520	0.0160520	0.0160519	0.0160519	0.0160518	0.0160517	0.0160516	0.0160515	0.0160514	0.0160513	0.0160511	0.0160510	0.0160508	0.0160506	0.0160503	0.0160501	0.0160498
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160521	0.0160521
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522	0.0160522
