1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	0.999900	0.999345	0.998217	0.997459	0.999375	1.00699	1.02312	1.04971	1.08570	0.980335	-8.80001	-563.248	-28695.2	-1.32368e+006	-5.55450e+007	-2.11730e+009	-7.30274e+010	-2.23573e+012	-5.82629e+013	-1.23028e+015	-2.01695e+016	-2.48325e+017
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999976	0.999934	1.00018	1.00151	1.00463	1.00898	1.01213	1.01055	1.00157	1.00882	3.63169	210.468	13416.4	737677.	3.58278e+007	1.56652e+009	6.25386e+010	2.28136e+012	7.39661e+013	2.02710e+015	4.45962e+016	7.55098e+017	9.53009e+018
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00001	1.00012	1.00038	1.00022	0.998256	0.992873	0.983428	0.968599	0.852343	-3.63226	-219.969	854.413	-12118.2	-708326.	-3.45035e+007	-1.51097e+009	-6.04213e+010	-2.20833e+012	-7.17304e+013	-1.96884e+015	-4.33659e+016	-7.34929e+017	-9.28176e+018
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	0.999956	0.999565	0.998592	0.997594	0.998412	1.00360	1.02516	2.31211	84.9533	1344.31	-198.028	-184.455	-258.127	-316.485	-364.348	-402.876	-432.380	-454.032	-469.561	-480.599	-488.444	-494.029
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999985	0.999939	1.00005	1.00096	1.00328	0.999646	0.745160	-7.05024	-251.079	1480.58	-328.784	-402.764	3.14816	-9.56095	-11.4025	-12.7148	-13.5285	-13.8272	-13.7992	-13.6418	-13.4555	-13.2803	-13.1314
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00000	1.00008	1.00030	1.00022	0.996190	0.980242	2.94330	113.146	2024.14	-78.6624	21.3838	221.920	-34.1612	-44.6432	-58.7847	-69.7500	-78.3556	-84.9735	-89.9180	-93.5280	-96.1316	-98.0021	-99.3427
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999854	0.995946	0.905470	-1.03874	-39.2772	-986.759	1728.52	-758.509	-847.706	837.733	68.1245	-151.159	-2.47091	-3.06813	-3.05121	-2.81794	-2.41029	-1.92821	-1.47272	-1.09005	-0.788062	-0.559293
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999988	0.999702	0.994440	0.922355	0.442258	10.1769	498.936	5138.84	428.840	123.778	289.873	-3264.30	307.992	-188.606	-46.7480	-26.4232	-28.3965	-31.8461	-34.7953	-37.0887	-38.8031	-40.0593	-40.9723	-41.6318
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999998	0.999955	0.999076	0.983616	0.741977	-2.66320	-46.7011	-630.676	6275.04	1405.64	-3025.62	-1601.88	840.871	-31.7419	2192.00	-2664.27	1061.68	-41.1479	-4.83950	-4.73640	-5.10645	-5.37212	-5.48770	-5.50924	-5.49005	-5.45817	-5.42662
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999973	0.999556	0.993867	0.927784	0.287671	-4.47892	-22.0362	219.888	14967.3	4530.47	1197.10	242.492	259.627	-1938.02	2695.26	90.7026	2026.80	-1694.13	-39.6280	-24.1513	-13.9330	-13.6722	-14.5212	-15.3576	-16.0314	-16.5432	-16.9242	-17.2038
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999994	0.999902	0.998813	0.987934	0.889453	0.0563070	-6.60993	-57.4720	-435.678	-4102.75	7916.72	2901.84	-12610.9	-9753.38	-3109.47	387.955	52.8124	581.323	26334.1	16.2163	42.0597	729.108	-4.03792	-6.61801	-3.91811	-3.79581	-3.96178	-4.07751	-4.12614	-4.13751	-4.13277	-4.12299
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999994	0.999905	0.998945	0.991093	0.938132	0.620564	-1.14604	-10.3118	-53.8745	-234.076	-806.724	-1676.49	-968.169	-21356.2	10194.6	1477.28	880.159	899.671	-1518.36	-1681.57	90.0625	-29434.8	-399.353	-9.97803	65.3598	376.992	21.2910	-9.67848	-10.3754	-10.6455	-11.1880	-11.7138	-12.1449	-12.4782	-12.7278
0.000000	-1.36667e-007	-6.99734e-005	-0.00269005	-0.0358326	-0.267277	-1.38658	-5.66304	-19.9508	-65.7745	-215.716	-719.565	-2464.23	-9469.77	-531549.	16708.2	7921.27	5737.53	7118.84	14682.9	-13314.7	424.743	-398.433	60.1055	312.868	6494.11	75.2653	3.44589	-238.330	69.5919	-3.33095	1558.59	14.1893	-0.815265	-0.935626	-0.787257	-0.648389	-0.512977	-0.391928	-0.292079	-0.214134
-779.000	-779.000	-779.007	-779.260	-782.457	-804.744	-911.542	-1305.51	-2491.16	-5498.69	-12484.0	-37460.0	38103.3	13599.8	529497.	-21441.7	-15704.9	-66538.5	21082.8	577.511	1160.66	-3026.02	-1359.48	-286.422	121.506	-5317.25	-442.953	0.770147	318.482	-203.236	-27.3120	-1915.78	-212.188	25.2970	-5.34999	-7.18818	-7.53477	-7.83146	-8.10146	-8.32497	-8.49880
0.000000	5.25510e+012	1.02639e+010	2.67012e+008	2.00722e+007	2.71620e+006	546960.	155422.	63616.2	37213.6	30814.7	48522.2	-29738.9	-664.809	4218.37	6262.18	8675.78	45270.8	-18633.8	177.780	-14.9237	79.5486	-109.394	1753.37	81.0032	-4.39029	-157.718	354.092	6.06117	-94.4389	61.6033	-8.52991	123.188	21.9285	-1.31171	-2.37693	-2.48877	-2.52014	-2.53721	-2.54799	-2.55560
34619.3	-5.25510e+012	-1.02639e+010	-2.67015e+008	-2.00745e+007	-2.71851e+006	-549446.	-158156.	-65877.5	-36914.6	-23752.4	-16467.3	-12413.3	-5863.11	-47.2262	534.780	1241.36	18498.6	-3961.28	-1630.19	-298.854	56.9252	454.591	-1992.13	-313.082	3.45394	159.165	-545.135	-13.0750	58.4900	-77.0899	2.09704	50.6240	-59.7308	4.18006	-2.29902	-3.15755	-3.33257	-3.41243	-3.47398	-3.52325
-33230.7	4429.19	4429.20	4429.92	4438.89	4499.22	4742.87	5253.88	5620.57	5273.24	3905.90	1687.71	-2440.80	-99056.4	5127.78	881.852	140.397	1.09845	5.07609	-277.855	-2875.44	444.196	31.6319	-23.0168	-323.974	563.090	12.0762	-56.6876	-631.961	11.4993	-104.280	65.6744	-11.2207	9.88775	5.40057	-1.32597	-1.95145	-2.08706	-2.12714	-2.14481	-2.15557
-38.7718	7.14037e-006	0.00365583	0.140489	1.86209	13.4244	60.0043	165.092	362.471	975.758	2550.87	5147.31	9565.30	101965.	-6777.39	-2107.36	-342.521	-9.14165	60.9235	381.750	2433.05	-722.975	-31.8348	10.4238	170.206	-700.506	-10.7953	13.2309	509.442	-6.49117	21.3273	-10.4017	-10.4198	51.7633	86.2871	-7.18131	-3.00678	-3.41614	-3.69749	-3.85923	-3.96149
-773.649	7580.74	7580.63	7576.56	7525.49	7186.62	5893.66	3467.04	1468.01	568.451	218.973	57.4492	-10.3519	-26.9764	-97.2409	-498.021	-1360.82	-6068.06	316.767	22.4757	-25.0394	-248.621	-656.255	131.348	-3.44403	-122.852	-402.341	13.4481	-43.7820	-222.043	3.97301	-122.732	-4.53355	-35.1389	0.577807	-1.85760	-0.216326	-0.184029	-0.157741	-0.125904	-0.0972714
5592.72	-7983.54	-7983.42	-7979.17	-7925.72	-7570.00	-6191.29	-3450.30	-1000.25	-155.180	-19.7796	-0.467339	-6.26350	-2.71892	69.1663	233.255	603.562	5712.94	-173.341	-0.412641	-5.87774	48.6276	415.813	-59.8536	-2.25664	9.14447	347.853	6.19088	-2.58232	213.242	5.93913	-10.9237	8.93716	-32.6952	-150.089	-39.6571	-11.6690	-3.93600	-3.01005	-2.93066	-2.97259
-5587.74	-802.594	-802.601	-802.857	-806.084	-828.457	-932.326	-1252.43	-1624.74	-1488.95	-1344.34	-1773.48	2550.10	228.527	29.5017	-7.46246	-33.2974	-270.038	-607.401	-693.813	82.5260	-3.18048	-81.4330	-306.618	425.708	-0.550083	-121.401	-191.162	4.23211	-115.272	-193.977	25.9829	-12.8790	-3.89534	407.362	-2.02030	-14.0928	-3.45605	-1.77380	-1.46803	-1.40488
-194.614	55.6325	55.6332	55.6587	55.9806	58.2161	68.7279	104.993	198.531	408.357	1156.34	31037.9	-677.745	84.1853	38.0491	-1.42176	-21.0618	-5.25065	88.4669	12884.0	65.7619	4.77383	-8.87729	62.5796	215.163	9.63643	-4.84053	-113.398	24.5774	-3.44089	6.85722	10.6712	-14.7602	-1.28739	-372.574	62.6840	15.7078	-5.77064	-4.87327	-3.21450	-2.37638
-0.214598	-11.0997	-11.0997	-11.1004	-11.1101	-11.1794	-11.5511	-13.5058	-25.1434	-96.6979	-624.685	-29845.7	-2311.39	-686.519	-541.030	249.096	10.3115	-4.15695	-33.0541	-12495.8	-365.564	254.712	0.242136	-39.0222	-790.069	903.541	-0.752634	168.080	-171.804	-0.289980	92.5519	-13.5279	58.2302	23.6224	-50.2112	2874.40	1407.96	5797.75	15941.4	35602.2	80074.0
-422.252	-42.0460	-42.0460	-42.0470	-42.0585	-42.1379	-42.5011	-43.6153	-45.4227	-45.3198	-40.0777	-27.1733	39.8680	-42.4928	26.9458	4450.55	60.2469	2.09767	-15.4140	-14.5983	-24.4730	-884.726	24.8932	-6.81037	-19.7745	-1120.37	17.7191	-6.89470	40.2369	28.6712	26.1536	-110.761	-110.780	2473.02	199.117	-439731.	-9.36454e+007	7.12857e+009	1.19279e+011	1.95190e+012	2.36506e+013
120.898	-2.41592	-2.41593	-2.41632	-2.42123	-2.45510	-2.60830	-3.06313	-3.77773	-3.95137	-2.68107	-0.255953	-38.3981	98.3193	202.642	-4904.27	-314.085	39.6025	-0.511250	-0.157694	49.1365	485.624	-1472.46	0.355922	16.6208	105.643	131.669	0.987075	21.7534	219.774	-29.6472	41.5004	144.415	-1983.02	-122.723	425261.	9.34979e+007	-7.13261e+009	-1.19320e+011	-1.95214e+012	-2.36516e+013
21.3350	9.70699	9.70694	9.70495	9.67976	9.50513	8.69052	5.97224	-0.185181	-8.79086	-16.5245	-22.4049	-27.6895	-36.6396	46.4057	-0.861575	56.7054	-1150.61	25.5721	-4.79268	-18.7371	-0.660101	1311.75	48.3713	-3.51205	-0.0645353	-247.972	-42.5540	-0.663642	-312.964	2618.80	-4.48522	-173.175	-682.145	-116.937	11457.7	146073.	4.03441e+006	4.09520e+007	2.38809e+008	9.88564e+008
-23.8899	109.520	109.519	109.481	108.996	105.709	91.9306	59.2670	22.8990	4.31606	-1.11212	-2.11430	-0.892510	7.41778	-68.6528	1.34418	45.9180	997.378	473.112	0.934573	4.96067	-4.02086	45.8871	-199.568	-0.00841914	-6.73151	81.1523	-3.11510	-10.5535	150.106	-52.6713	-89.8527	-70.1899	39.6219	-604.205	138.102	17.8963	-9.05094	-10.3461	-7.57024	-5.72335
0.793351	-349.572	-349.571	-349.559	-349.401	-348.437	-346.857	-381.140	7153.51	69.7882	11.7034	-3.50114	-13.4571	-22.6790	-22.7901	-90.2192	0.290880	17.0457	-755.833	-211.272	-125.549	-44.9863	-1.65457	421.412	-3879.88	-405.415	79.0808	-1227.74	6793.13	163.359	-2162.40	5434.34	46.4135	-104.410	597.733	-0.577524	5.08491	1.65994	0.905299	0.644960	0.490850
-7147.97	-1366.50	-1366.50	-1366.53	-1366.94	-1369.58	-1376.50	-1321.25	-8609.39	-1404.64	883.614	93.8364	20.9116	-1.45303	3.92257	112.916	135.087	64.4095	-40.6381	-2132.10	32.9187	152.513	763.408	-2299.61	-34718.2	538.209	1255.60	15062.2	-8633.25	847.663	159.230	-5030.40	-91.5648	242.532	-151.141	-19.7989	-28.7868	-7.02451	-3.61824	-2.98638	-2.84295
669761.	-1172.86	-1172.87	-1173.17	-1176.93	-1203.05	-1326.11	-1748.74	-2883.87	-7248.17	-54827.6	2.55965e+006	21144.4	1977.91	-219.868	-3564.75	-136013.	4451.55	-409.784	276465.	1490.44	-8403.55	3600.47	2730.74	40970.5	-1784.62	-146.165	-14184.8	2129.87	-466.281	-93.3054	-412.698	-174.847	64.5905	-35.5131	-112.985	4.70152	3.96713	4.15590	4.25903	4.29572
-661777.	5006.49	5006.51	5007.01	5013.43	5058.29	5276.51	6188.86	1087.78	13472.5	77825.6	-1.87138e+006	6844.96	-282.596	-3453.12	1169.47	137286.	-4753.80	22594.5	-190563.	-262.788	6467.44	-3832.41	-119.378	-1874.03	567.518	-1018.52	-183.777	-0.311213	-651.910	-638.986	-7.01447	494.536	-45.4035	262.907	-23.7675	0.257830	70.4680	199.002	287.969	334.831
-804.030	-2259.10	-2259.10	-2259.27	-2261.41	-2276.76	-2361.26	-2888.16	8622.41	-4915.31	-22813.1	-687794.	-27593.3	-1826.27	-18198.8	2379.02	-1466.28	-636.025	-22115.3	-82585.8	-1041.82	1801.15	-665.786	-299.058	-45.6100	1505.53	2759.01	-57.0562	904.358	451.425	-113.661	419.104	34.6168	1.27795	581.606	-119323.	358489.	1.39409e+006	5.10551e+006	1.61387e+007	5.02981e+007
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = 0
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
