
Date:17/4/2009
Time:11:30:46
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
0.000000	7.98081e-067	3.42769e-057	1.47879e-051	1.47204e-047	1.85777e-044	6.34926e-042	8.80893e-040	6.31738e-038	2.73686e-036	7.96682e-035	1.68112e-033	2.71975e-032	3.52013e-031	3.76747e-030	3.42287e-029	2.69624e-028	1.87352e-027	1.16495e-026	6.56016e-026	3.37973e-025	1.60682e-024	7.10243e-024	2.93764e-023	1.14337e-022	4.20832e-022	1.47116e-021	4.90354e-021	1.56370e-020	4.78545e-020	1.40933e-019	4.00411e-019	1.09995e-018	2.92754e-018	7.56303e-018	1.89970e-017	4.64669e-017	1.10837e-016	2.58150e-016	5.87797e-016	1.30987e-015
0.000000	-3.80037e-068	-1.63218e-058	-7.04104e-053	-7.00775e-049	-8.84174e-046	-3.02063e-043	-4.18850e-041	-3.00160e-039	-1.29915e-037	-3.77728e-036	-7.95912e-035	-1.28541e-033	-1.66027e-032	-1.77266e-031	-1.60604e-030	-1.26106e-029	-8.73081e-029	-5.40650e-028	-3.03049e-027	-1.55321e-026	-7.34198e-026	-3.22458e-025	-1.32432e-024	-5.11438e-024	-1.86635e-023	-6.46339e-023	-2.13226e-022	-6.72352e-022	-2.03250e-021	-5.90613e-021	-1.65369e-020	-4.47113e-020	-1.16957e-019	-2.96504e-019	-7.29628e-019	-1.74518e-018	-4.06237e-018	-9.21279e-018	-2.03744e-017	-4.39759e-017
0.000000	-2.22584e-074	-7.64785e-064	-1.11358e-057	-2.62754e-053	-6.47673e-050	-3.82502e-047	-8.42715e-045	-9.02147e-043	-5.56493e-041	-2.22217e-039	-6.24142e-038	-1.31099e-036	-2.15742e-035	-2.88407e-034	-3.22303e-033	-3.08141e-032	-2.56847e-031	-1.89599e-030	-1.25584e-029	-7.54712e-029	-4.15426e-028	-2.11158e-027	-9.98124e-027	-4.41467e-026	-1.83693e-025	-7.22495e-025	-2.69747e-024	-9.59604e-024	-3.26361e-023	-1.06436e-022	-3.33763e-022	-1.00883e-021	-2.94576e-021	-8.32636e-021	-2.28242e-020	-6.07790e-020	-1.57472e-019	-3.97521e-019	-9.79036e-019	-2.35528e-018
0.000000	9.67754e-076	3.32505e-065	4.84111e-059	1.14212e-054	2.81457e-051	1.66162e-048	3.65897e-046	3.91438e-044	2.41251e-042	9.62314e-041	2.69928e-039	5.66069e-038	9.29794e-037	1.24022e-035	1.38244e-034	1.31783e-033	1.09480e-032	8.05120e-032	5.31027e-031	3.17620e-030	1.73912e-029	8.78828e-029	4.12740e-028	1.81260e-027	7.48346e-027	2.91828e-026	1.07940e-025	3.80085e-025	1.27835e-024	4.11879e-024	1.27465e-023	3.79790e-023	1.09183e-022	3.03432e-022	8.16613e-022	2.13155e-021	5.40393e-021	1.33230e-020	3.19786e-020	7.48010e-020
0.000000	4.77990e-082	1.31387e-070	6.45668e-064	3.61124e-059	1.73858e-055	1.77427e-052	6.20745e-050	9.91956e-048	8.71247e-046	4.77246e-044	1.78419e-042	4.86560e-041	1.01807e-039	1.69991e-038	2.33669e-037	2.71145e-036	2.71111e-035	2.37584e-034	1.85097e-033	1.29756e-032	8.26912e-032	4.83326e-031	2.61094e-030	1.31230e-029	6.17289e-029	2.73158e-028	1.14235e-027	4.53330e-027	1.71335e-026	6.18757e-026	2.14149e-025	7.12187e-025	2.28143e-024	7.05526e-024	2.11050e-023	6.11816e-023	1.72169e-022	4.71041e-022	1.25474e-021	3.25845e-021
0.000000	-1.91190e-083	-5.25534e-072	-2.58241e-065	-1.44415e-060	-6.95113e-057	-7.09146e-054	-2.47984e-051	-3.96035e-049	-3.47564e-047	-1.90196e-045	-7.10176e-044	-1.93385e-042	-4.03931e-041	-6.73083e-040	-9.23036e-039	-1.06818e-037	-1.06476e-036	-9.29849e-036	-7.21602e-035	-5.03647e-034	-3.19410e-033	-1.85692e-032	-9.97168e-032	-4.97923e-031	-2.32543e-030	-1.02098e-029	-4.23324e-029	-1.66427e-028	-6.22631e-028	-2.22378e-027	-7.60432e-027	-2.49613e-026	-7.88366e-026	-2.40084e-025	-7.06326e-025	-2.01096e-024	-5.54931e-024	-1.48636e-023	-3.86908e-023	-9.79908e-023
0.000000	-9.34886e-088	-1.77484e-077	-2.94367e-070	-3.90260e-065	-3.66965e-061	-6.47140e-058	-3.59530e-055	-8.57624e-053	-1.07253e-050	-8.05926e-049	-4.01036e-047	-1.41991e-045	-3.77751e-044	-7.87821e-043	-1.33203e-041	-1.87599e-040	-2.25005e-039	-2.34082e-038	-2.14503e-037	-1.75401e-036	-1.29414e-035	-8.69810e-035	-5.36976e-034	-3.06692e-033	-1.63086e-032	-8.11926e-032	-3.80324e-031	-1.68361e-030	-7.07114e-030	-2.82771e-029	-1.08010e-028	-3.95208e-028	-1.38886e-027	-4.69891e-027	-1.53385e-026	-4.84038e-026	-1.47937e-025	-4.38638e-025	-1.26367e-024	-3.54226e-024
0.000000	-3.62190e-087	6.57331e-079	1.09015e-071	1.44509e-066	1.35855e-062	2.39504e-059	1.33003e-056	3.17082e-054	3.96243e-052	2.97469e-050	1.47854e-048	5.22777e-047	1.38854e-045	2.89039e-044	4.87632e-043	6.85040e-042	8.19288e-041	8.49591e-040	7.75710e-039	6.31739e-038	4.64013e-037	3.10318e-036	1.90523e-035	1.08160e-034	5.71343e-034	2.82387e-033	1.31232e-032	5.75940e-032	2.39633e-031	9.48558e-031	3.58333e-030	1.29551e-029	4.49403e-029	1.49924e-028	4.82004e-028	1.49624e-027	4.49230e-027	1.30656e-026	3.68635e-026	1.01024e-025
0.000000	3.88070e-086	2.33471e-084	1.07428e-076	3.37598e-071	6.20016e-067	1.88940e-063	1.66688e-060	5.93537e-058	1.05688e-055	1.08941e-053	7.21556e-052	3.31685e-050	1.12195e-048	2.92259e-047	6.07809e-046	1.03895e-044	1.49475e-043	1.84607e-042	1.98972e-041	1.89783e-040	1.62113e-039	1.25291e-038	8.83930e-038	5.73685e-037	3.44854e-036	1.93154e-035	1.01342e-034	5.00423e-034	2.33557e-033	1.03419e-032	4.35963e-032	1.75503e-031	6.76590e-031	2.50427e-030	8.92003e-030	3.06413e-029	1.01708e-028	3.26804e-028	1.01819e-027	3.08065e-027
0.000000	-2.08895e-085	-1.17797e-084	-3.70409e-078	-1.16389e-072	-2.13713e-068	-6.51065e-065	-5.74156e-062	-2.04333e-059	-3.63592e-057	-3.74457e-055	-2.47752e-053	-1.13741e-051	-3.84156e-050	-9.98925e-049	-2.07321e-047	-3.53549e-046	-5.07302e-045	-6.24649e-044	-6.70980e-043	-6.37580e-042	-5.42339e-041	-4.17210e-040	-2.92838e-039	-1.88989e-038	-1.12906e-037	-6.28137e-037	-3.27145e-036	-1.60254e-035	-7.41451e-035	-3.25228e-034	-1.35704e-033	-5.40273e-033	-2.05801e-032	-7.51929e-032	-2.64109e-031	-8.93629e-031	-2.91818e-030	-9.21270e-030	-2.81613e-029	-8.34681e-029
0.000000	8.81708e-085	2.35782e-084	-3.42674e-083	-2.37398e-077	-8.51555e-073	-4.48414e-069	-6.28210e-066	-3.33910e-063	-8.46589e-061	-1.19707e-058	-1.05532e-056	-6.29823e-055	-2.70874e-053	-8.81317e-052	-2.25445e-050	-4.67708e-049	-8.07167e-048	-1.18343e-046	-1.50023e-045	-1.66913e-044	-1.65066e-043	-1.46694e-042	-1.18270e-041	-8.72233e-041	-5.92703e-040	-3.73481e-039	-2.19477e-038	-1.20891e-037	-6.26971e-037	-3.07404e-036	-1.43012e-035	-6.33386e-035	-2.67858e-034	-1.08459e-033	-4.21539e-033	-1.57619e-032	-5.68182e-032	-1.97838e-031	-6.66572e-031	-2.17675e-030
0.000000	-3.18244e-084	-3.43104e-084	5.17213e-084	7.65629e-079	2.74592e-074	1.44556e-070	2.02439e-067	1.07547e-064	2.72495e-062	3.84990e-060	3.39064e-058	2.02113e-056	8.68012e-055	2.81948e-053	7.19852e-052	1.49012e-050	2.56521e-049	3.75037e-048	4.73931e-047	5.25422e-046	5.17568e-045	4.57966e-044	3.67462e-043	2.69576e-042	1.82129e-041	1.14044e-040	6.65593e-040	3.63888e-039	1.87195e-038	9.09778e-038	4.19236e-037	1.83773e-036	7.68569e-036	3.07487e-035	1.17969e-034	4.34974e-034	1.54452e-033	5.29122e-033	1.75177e-032	5.61338e-032
0.000000	1.01106e-083	1.74201e-084	-2.42507e-083	1.57103e-082	9.63890e-079	8.76765e-075	1.95053e-071	1.54760e-068	5.58683e-066	1.08366e-063	1.27158e-061	9.85270e-060	5.38771e-058	2.18947e-056	6.88896e-055	1.73458e-053	3.59081e-052	6.24982e-051	9.31875e-050	1.20934e-048	1.38459e-047	1.41490e-046	1.30361e-045	1.09245e-044	8.39161e-044	5.94884e-043	3.91548e-042	2.40569e-041	1.38638e-040	7.52648e-040	3.86417e-039	1.88281e-038	8.73430e-038	3.86889e-037	1.64071e-036	6.67760e-036	2.61408e-035	9.86317e-035	3.59364e-034	1.26657e-033
0.000000	-2.83075e-083	9.31716e-085	1.80843e-082	-6.06960e-082	-3.04300e-080	-2.65520e-076	-5.90497e-073	-4.68289e-070	-1.68948e-067	-3.27451e-065	-3.83875e-063	-2.97105e-061	-1.62247e-059	-6.58312e-058	-2.06758e-056	-5.19520e-055	-1.07294e-053	-1.86250e-052	-2.76880e-051	-3.58128e-050	-4.08510e-049	-4.15749e-048	-3.81324e-047	-3.17981e-046	-2.42935e-045	-1.71202e-044	-1.11960e-043	-6.83083e-043	-3.90674e-042	-2.10352e-041	-1.07039e-040	-5.16548e-040	-2.37149e-039	-1.03875e-038	-4.35225e-038	-1.74845e-037	-6.74944e-037	-2.50851e-036	-8.99253e-036	-3.11446e-035
0.000000	6.59500e-083	5.93759e-083	-9.93182e-082	2.00903e-081	3.36037e-081	-2.80475e-080	-5.04927e-077	-5.97924e-074	-3.07338e-071	-8.17753e-069	-1.27721e-066	-1.28484e-064	-8.93295e-063	-4.53416e-061	-1.75476e-059	-5.36246e-058	-1.33159e-056	-2.75131e-055	-4.82502e-054	-7.30382e-053	-9.68103e-052	-1.13756e-050	-1.19770e-049	-1.14051e-048	-9.90316e-048	-7.89791e-047	-5.82226e-046	-3.99014e-045	-2.55515e-044	-1.53591e-043	-8.70212e-043	-4.66465e-042	-2.37366e-041	-1.15017e-040	-5.32199e-040	-2.35760e-039	-1.00225e-038	-4.09767e-038	-1.61444e-037	-6.14094e-037
0.000000	-9.80525e-083	-6.00904e-082	4.19181e-081	-5.21004e-081	-6.18103e-081	4.74269e-080	1.47970e-078	1.70603e-075	8.76395e-073	2.33018e-070	3.63615e-068	3.65396e-066	2.53724e-064	1.28594e-062	4.96822e-061	1.51529e-059	3.75436e-058	7.73774e-057	1.35317e-055	2.04191e-054	2.69707e-053	3.15695e-052	3.30976e-051	3.13704e-050	2.71006e-049	2.14930e-048	1.57486e-047	1.07220e-046	6.81706e-046	4.06615e-045	2.28460e-044	1.21362e-043	6.11577e-043	2.93249e-042	1.34165e-041	5.87158e-041	2.46367e-040	9.93197e-040	3.85438e-039	1.44247e-038
0.000000	-1.08547e-082	3.51627e-081	-1.45062e-080	8.94590e-081	2.50496e-081	-1.51304e-079	-1.67655e-079	1.23813e-079	1.42544e-076	5.19798e-074	1.08059e-071	1.41131e-069	1.24757e-067	7.90924e-066	3.76496e-064	1.39640e-062	4.15931e-061	1.02019e-059	2.10431e-058	3.71550e-057	5.70147e-056	7.70338e-055	9.26847e-054	1.00287e-052	9.84356e-052	8.83156e-051	7.29187e-050	5.57408e-049	3.96625e-048	2.63974e-047	1.65048e-046	9.73292e-046	5.43266e-045	2.87962e-044	1.45379e-043	7.00963e-043	3.23594e-042	1.43355e-041	6.10738e-041	2.50711e-040
0.000000	1.66878e-081	-1.56216e-080	4.33585e-080	3.95747e-081	3.45013e-080	4.65273e-079	6.57474e-079	2.96011e-079	-4.19644e-078	-1.40124e-075	-2.91062e-073	-3.79759e-071	-3.35298e-069	-2.12272e-067	-1.00882e-065	-3.73471e-064	-1.11008e-062	-2.71632e-061	-5.58792e-060	-9.83705e-059	-1.50452e-057	-2.02538e-056	-2.42710e-055	-2.61462e-054	-2.55398e-053	-2.27937e-052	-1.87123e-051	-1.42154e-050	-1.00470e-049	-6.63812e-049	-4.11785e-048	-2.40773e-047	-1.33166e-046	-6.98924e-046	-3.49128e-045	-1.66426e-044	-7.58926e-044	-3.31812e-043	-1.39377e-042	-5.63524e-042
0.000000	-9.24416e-081	5.66852e-080	-1.19382e-079	-1.26119e-079	-1.58053e-079	-1.39343e-078	-2.35660e-078	-1.16937e-078	9.76835e-079	-4.32045e-079	-8.19267e-077	-1.31781e-074	-1.48133e-072	-1.17297e-070	-6.86775e-069	-3.09147e-067	-1.10454e-065	-3.21613e-064	-7.80238e-063	-1.60690e-061	-2.85465e-060	-4.43494e-059	-6.09765e-058	-7.49700e-057	-8.31800e-056	-8.39551e-055	-7.76366e-054	-6.61963e-053	-5.23376e-052	-3.85676e-051	-2.66107e-050	-1.72632e-049	-1.05695e-048	-6.12839e-048	-3.37568e-047	-1.77151e-046	-8.88053e-046	-4.26281e-045	-1.96374e-044	-8.69958e-044
0.000000	4.33504e-080	-1.68109e-079	3.40175e-079	7.43657e-079	3.37006e-079	4.14504e-078	7.76693e-078	4.27706e-078	-2.89134e-078	2.38806e-079	1.44526e-077	3.28360e-076	3.77885e-074	2.98766e-072	1.74659e-070	7.84829e-069	2.79848e-067	8.13002e-066	1.96736e-064	4.04034e-063	7.15516e-062	1.10777e-060	1.51728e-059	1.85769e-058	2.05171e-057	2.06051e-056	1.89511e-055	1.60636e-054	1.26197e-053	9.23542e-053	6.32486e-052	4.07026e-051	2.47055e-050	1.41919e-049	7.73939e-049	4.01808e-048	1.99113e-047	9.44006e-047	4.29132e-046	1.87420e-045
0.000000	-2.00316e-079	3.73584e-079	-1.15429e-078	-3.25578e-078	2.37617e-079	-1.23517e-077	-2.33803e-077	-1.48657e-077	9.58151e-078	4.50139e-079	-3.35299e-077	3.38040e-077	-9.89633e-078	1.48022e-075	1.07365e-073	5.86744e-072	2.51462e-070	8.69187e-069	2.48011e-067	5.95777e-066	1.22530e-064	2.18884e-063	3.43902e-062	4.80445e-061	6.02556e-060	6.84171e-059	7.08595e-058	6.73898e-057	5.92030e-056	4.83032e-055	3.67780e-054	2.62469e-053	1.76266e-052	1.11796e-051	6.71867e-051	3.83750e-050	2.08893e-049	1.08647e-048	5.41180e-048	2.58728e-047
0.000000	9.25533e-079	-3.48669e-079	4.67236e-078	1.23133e-077	-5.71037e-078	3.64476e-077	6.28294e-077	4.95091e-077	-3.52628e-077	-6.44636e-078	7.87647e-077	-1.19267e-076	7.95478e-077	-9.25917e-078	-2.45327e-075	-1.41613e-073	-6.06372e-072	-2.09143e-070	-5.95323e-069	-1.42625e-067	-2.92454e-066	-5.20711e-065	-8.15156e-064	-1.13428e-062	-1.41639e-061	-1.60062e-060	-1.64923e-059	-1.55971e-058	-1.36195e-057	-1.10394e-056	-8.34610e-056	-5.91102e-055	-3.93722e-054	-2.47523e-053	-1.47353e-052	-8.33120e-052	-4.48587e-051	-2.30600e-050	-1.13434e-049	-5.35074e-049
0.000000	-4.13350e-078	-2.13078e-078	-1.95771e-077	-4.26629e-077	2.96651e-077	-1.03001e-076	-1.43428e-076	-1.61198e-076	1.36798e-076	4.48868e-077	-1.42902e-076	3.57012e-076	-2.56364e-076	-7.52010e-077	-6.09823e-076	-4.39030e-076	-4.86685e-075	-2.03174e-073	-6.80976e-072	-1.90798e-070	-4.54276e-069	-9.33099e-068	-1.67530e-066	-2.65939e-065	-3.77012e-064	-4.81570e-063	-5.58603e-062	-5.92549e-061	-5.78416e-060	-5.22506e-059	-4.39013e-058	-3.44658e-057	-2.53881e-056	-1.76136e-055	-1.15489e-054	-7.17930e-054	-4.24359e-053	-2.39140e-052	-1.28798e-051	-6.64488e-051
0.000000	1.73470e-077	1.71201e-077	7.54160e-077	1.40916e-076	-1.00890e-076	2.61565e-076	2.44045e-076	5.30592e-076	-5.33967e-076	-2.59066e-076	8.31085e-077	-8.76138e-076	8.45535e-076	2.51081e-076	2.46687e-075	5.07768e-076	1.04654e-077	6.35043e-075	1.57311e-073	4.36323e-072	1.03486e-070	2.11893e-069	3.79122e-068	5.99542e-067	8.46429e-066	1.07629e-064	1.24233e-063	1.31082e-062	1.27219e-061	1.14207e-060	9.53139e-060	7.42882e-059	5.42971e-058	3.73556e-057	2.42742e-056	1.49451e-055	8.74300e-055	4.87272e-054	2.59346e-053	1.32114e-052
0.000000	-6.76864e-077	-8.30182e-077	-2.52099e-076	-4.61810e-076	2.41024e-076	-5.16141e-076	-1.31320e-076	-1.82431e-075	2.05478e-075	1.29128e-075	8.67544e-076	1.59739e-075	-2.86273e-075	-8.18604e-076	-9.67951e-075	8.70525e-076	-1.06764e-075	-7.65873e-075	-5.48733e-075	-9.40381e-075	1.42708e-073	3.49734e-072	7.10213e-071	1.28020e-069	2.05144e-068	2.94778e-067	3.82954e-066	4.53096e-065	4.91437e-064	4.91512e-063	4.55711e-062	3.93566e-061	3.17986e-060	2.41312e-059	1.72625e-058	1.16792e-057	7.49609e-057	4.57694e-056	2.66535e-055	1.48390e-054
0.000000	2.46152e-076	3.33326e-076	7.05935e-076	1.55879e-075	-3.64022e-076	3.39266e-076	-1.13883e-075	6.59546e-075	-7.74290e-075	-5.60884e-075	-5.59192e-075	-1.20577e-075	9.76007e-075	1.90431e-075	3.66837e-074	-1.22618e-074	1.16074e-074	2.89705e-074	2.38702e-074	4.44343e-074	1.05104e-074	-1.81316e-073	-1.72248e-072	-2.77155e-071	-4.40868e-070	-6.30627e-069	-8.15443e-068	-9.59895e-067	-1.03540e-065	-1.02942e-064	-9.48334e-064	-8.13374e-063	-6.52312e-062	-4.91093e-061	-3.48315e-060	-2.33508e-059	-1.48408e-058	-8.96670e-058	-5.16330e-057	-2.84023e-056
0.000000	-8.43914e-076	-1.20284e-075	-1.56875e-075	-5.51435e-075	3.41178e-076	3.37975e-075	6.29876e-075	-2.44184e-074	2.83099e-074	2.15588e-074	2.22573e-074	-5.66988e-075	-3.27629e-074	1.21299e-076	-1.33974e-073	7.12810e-074	-7.50265e-074	-9.26964e-074	-9.44600e-074	-1.16593e-073	-5.53034e-074	2.78279e-073	6.77365e-073	2.63206e-073	-5.47536e-073	-1.60576e-071	-2.28522e-070	-3.03303e-069	-3.65370e-068	-4.04581e-067	-4.13932e-066	-3.93251e-065	-3.48500e-064	-2.89284e-063	-2.25774e-062	-1.66246e-061	-1.15860e-060	-7.66464e-060	-4.82600e-059	-2.89936e-058
0.000000	2.77705e-075	4.02848e-075	2.31071e-075	2.02680e-074	-2.77900e-075	-2.28408e-074	-2.16023e-074	8.90691e-074	-9.88606e-074	-7.46267e-074	-6.55444e-074	3.21017e-074	1.06585e-073	-3.23690e-074	4.69616e-073	-3.19730e-073	3.88972e-073	2.38457e-073	3.43713e-073	2.40057e-073	2.11082e-073	-6.94962e-073	-2.30802e-072	-1.01913e-072	-1.76351e-072	1.14547e-072	5.12539e-073	6.58346e-071	7.40761e-070	8.13017e-069	8.27085e-068	7.80568e-067	6.86859e-066	5.65829e-065	4.38018e-064	3.19723e-063	2.20747e-062	1.44579e-061	9.00648e-061	5.34939e-060
0.000000	-8.95455e-075	-1.26740e-074	4.59859e-076	-7.59030e-074	3.17881e-074	9.50876e-074	5.89158e-074	-3.10449e-073	3.23970e-073	2.35325e-073	1.25554e-073	-7.96328e-074	-3.35542e-073	2.26945e-073	-1.57333e-072	1.22452e-072	-1.75304e-072	-3.85738e-073	-1.15396e-072	-2.71458e-073	-6.87922e-073	1.65332e-072	7.26786e-072	3.48162e-072	6.65625e-072	-2.94195e-072	1.34589e-071	-1.16950e-071	-7.18858e-072	4.32932e-071	3.15775e-070	3.47178e-069	3.36339e-068	3.05161e-067	2.59849e-066	2.08241e-065	1.57582e-064	1.12947e-063	7.68921e-063	4.98489e-062
0.000000	2.88194e-074	3.74176e-074	-1.88590e-074	2.85306e-073	-2.19056e-073	-3.07042e-073	-1.39379e-073	1.01477e-072	-9.81789e-073	-6.73353e-073	4.26755e-074	-6.72128e-074	1.04318e-072	-1.10156e-072	5.02456e-072	-4.14264e-072	7.09604e-072	-4.71770e-073	3.60095e-072	-5.55441e-073	1.77783e-072	-3.67724e-072	-2.11902e-071	-1.26535e-071	-2.22917e-071	1.13360e-071	-3.95283e-071	2.79530e-071	3.73595e-071	-5.45074e-071	5.57549e-071	-9.41193e-071	-7.42428e-070	-5.64747e-069	-4.82051e-068	-3.83329e-067	-2.87282e-066	-2.03790e-065	-1.37219e-064	-8.79178e-064
0.000000	-9.37463e-074	-1.01992e-073	8.52341e-074	-1.06763e-072	1.11628e-072	7.90694e-073	3.13287e-073	-3.07551e-072	2.72232e-072	1.68813e-072	-1.88601e-072	2.06898e-072	-3.33784e-072	4.36702e-072	-1.52618e-071	1.25328e-071	-2.61938e-071	7.85669e-072	-1.04852e-071	4.67337e-072	-3.16638e-072	7.43588e-072	5.67376e-071	4.69676e-071	6.56256e-071	-4.29789e-071	1.02961e-070	-4.49629e-071	-1.26517e-070	2.00197e-070	-2.33076e-070	-6.76424e-071	-3.29190e-070	-7.45259e-069	-6.22578e-068	-5.05351e-067	-3.88152e-066	-2.82464e-065	-1.95358e-064	-1.28761e-063
0.000000	3.09896e-073	2.46142e-073	-2.52232e-073	3.95264e-072	-4.63125e-072	-1.49318e-072	-7.74158e-073	8.57739e-072	-6.83289e-072	-3.27677e-072	1.18078e-071	-1.48834e-071	1.14195e-071	-1.46411e-071	4.37800e-071	-3.38939e-071	8.89445e-071	-4.53014e-071	2.85162e-071	-1.70010e-071	1.54050e-072	-1.37906e-071	-1.36113e-070	-1.68689e-070	-1.59672e-070	1.51334e-070	-2.23461e-070	-3.86727e-071	3.72091e-070	-7.14672e-070	1.14852e-069	3.92735e-069	3.41532e-068	3.28431e-067	2.80719e-066	2.26511e-065	1.72661e-064	1.24701e-063	8.55784e-063	5.59510e-062
0.000000	-1.03911e-072	-4.70910e-073	4.13493e-073	-1.43544e-071	1.63336e-071	1.07289e-072	2.39735e-072	-2.19662e-071	1.50863e-071	1.98614e-072	-5.45570e-071	7.89093e-071	-4.18176e-071	3.99465e-071	-1.15942e-070	8.12516e-071	-2.79805e-070	1.98443e-070	-7.33987e-071	3.90357e-071	1.24359e-071	2.58882e-071	2.71375e-070	5.62393e-070	2.53050e-070	-4.79169e-070	3.23200e-070	7.93476e-070	-1.74757e-069	-6.77580e-069	-1.01534e-067	-9.49364e-067	-8.49160e-066	-7.14206e-065	-5.64747e-064	-4.21638e-063	-2.98157e-062	-2.00280e-061	-1.28143e-060	-7.82879e-060
0.000000	3.50447e-072	3.92881e-073	1.05942e-072	5.05829e-071	-4.97873e-071	6.79604e-072	-8.94636e-072	5.24409e-071	-2.57426e-071	2.45271e-071	2.19301e-070	-3.55429e-070	1.58512e-070	-6.96941e-071	2.65517e-070	-1.72811e-070	8.21600e-070	-7.39394e-070	1.93294e-070	-2.81487e-071	-4.16192e-071	-4.26281e-071	-3.22079e-070	-1.68496e-069	2.52527e-070	1.36382e-069	3.84163e-070	-2.48263e-069	3.97933e-068	4.15507e-067	4.38712e-066	4.18188e-065	3.72720e-064	3.11360e-063	2.44632e-062	1.81412e-061	1.27379e-060	8.49346e-060	5.39259e-059	3.26828e-058
0.000000	-1.17434e-071	2.33268e-072	-1.46727e-071	-1.71331e-070	1.30220e-070	-4.45371e-071	3.50390e-071	-1.24495e-070	5.62888e-072	-1.82574e-070	-8.16561e-070	1.43243e-069	-6.00869e-070	-9.23626e-071	-4.11515e-070	3.59125e-070	-2.27248e-069	2.41855e-069	-6.44707e-070	-2.78014e-070	-4.61760e-072	-1.42759e-070	-6.64927e-070	4.29581e-069	-5.07021e-069	-1.05083e-068	-9.56202e-068	-1.07044e-066	-1.20331e-065	-1.21539e-064	-1.13950e-063	-9.95471e-063	-8.14173e-062	-6.25885e-061	-4.53875e-060	-3.11520e-059	-2.02985e-058	-1.25919e-057	-7.45577e-057	-4.22377e-056
0.000000	3.86419e-071	-1.87887e-071	9.29746e-071	5.55947e-070	-2.75980e-070	1.92383e-070	-1.31459e-070	3.39693e-070	2.60739e-070	9.18535e-070	2.90911e-069	-5.32112e-069	2.23695e-069	1.70571e-069	-4.09115e-070	-1.05886e-069	5.99995e-069	-6.98329e-069	3.13519e-069	2.01672e-069	5.09019e-070	2.77250e-069	7.15356e-069	-6.89313e-069	4.77111e-068	3.14274e-067	3.99626e-066	4.71594e-065	5.15278e-064	5.17974e-063	4.82870e-062	4.19440e-061	3.40984e-060	2.60464e-059	1.87623e-058	1.27876e-057	8.27153e-057	5.09201e-056	2.99105e-055	1.68046e-054
0.000000	-1.23812e-070	9.86436e-071	-4.62359e-070	-1.74012e-069	3.49869e-070	-8.12654e-070	4.61089e-070	-1.18812e-069	-1.86141e-069	-4.00297e-069	-1.00885e-068	1.86700e-068	-8.12761e-069	-1.09585e-068	7.66910e-069	5.38993e-069	-1.54705e-068	1.76848e-068	-1.82310e-068	-9.62800e-069	-1.57801e-069	-2.61676e-068	-7.82012e-068	-6.53588e-067	-9.47560e-066	-1.20521e-064	-1.40983e-063	-1.50931e-062	-1.48805e-061	-1.35852e-060	-1.15438e-059	-9.17195e-059	-6.84252e-058	-4.81131e-057	-3.19970e-056	-2.01899e-055	-1.21228e-054	-6.94511e-054	-3.80571e-053	-1.99924e-052
0.000000	3.84661e-070	-4.63099e-070	1.99767e-069	5.36099e-069	7.00450e-070	3.86689e-069	-1.57149e-069	4.80063e-069	9.51459e-069	1.63159e-068	3.43921e-068	-6.33364e-068	2.87705e-068	5.41739e-068	-4.61468e-068	-3.16472e-068	4.04965e-068	-3.90083e-068	1.03216e-067	4.06961e-068	-2.59314e-069	2.52257e-067	1.88457e-066	2.74413e-065	3.89562e-064	4.98992e-063	5.81269e-062	6.19423e-061	6.07636e-060	5.51806e-059	4.66253e-058	3.68253e-057	2.73005e-056	1.90697e-055	1.25942e-054	7.88922e-054	4.70105e-053	2.67190e-052	1.45205e-051	7.56266e-051
0.000000	-1.15803e-069	2.07368e-069	-7.79557e-069	-1.68123e-068	-8.24917e-069	-1.98819e-068	5.75625e-069	-1.86962e-068	-4.14244e-068	-6.45153e-068	-1.16268e-067	2.11954e-067	-9.96203e-068	-2.33189e-067	2.14333e-067	1.69887e-067	-1.13080e-067	7.73417e-068	-5.39363e-067	-3.17316e-067	-3.00511e-066	-5.68023e-065	-8.85233e-064	-1.24461e-062	-1.57301e-061	-1.80105e-060	-1.88222e-059	-1.80744e-058	-1.60437e-057	-1.32352e-056	-1.01963e-055	-7.36806e-055	-5.01401e-054	-3.22490e-053	-1.96689e-052	-1.14103e-051	-6.31346e-051	-3.34047e-050	-1.69409e-049	-8.25285e-049
