0.000000	5.83846e-083	4.41141e-060	1.06533e-046	3.32581e-037	7.48014e-030	5.86132e-024	-2.95558e-019	-1.62232e-014	7.47923e-011	-2.51864e-008	1.38603e-006	-5.86143e-005	0.000882625	-0.000711496	-0.0219166	-0.0323925	0.0921482	0.472446	1.41586	74.5688	-2.33590	-1.65252	0.972294	-12.0847	-1.19074	-0.297561	-0.120268	-0.123728	-0.104241	0.189313	0.844057	1.70989	3.38213	2.40804	-1.90839	-0.900702	-0.326422	0.170604	1.02079	1.58022
0.000000	4.49116e-084	3.39339e-061	8.19380e-048	2.54820e-038	5.41605e-031	1.61147e-025	-1.56579e-019	1.43543e-015	-7.53034e-012	1.63998e-008	-2.04206e-006	4.18504e-005	1.84673e-005	-0.00377586	0.00218229	0.0572684	0.145706	0.0971818	-0.846671	-75.0765	0.459637	-1.16163	-3.24210	12.3300	1.91638	0.829815	0.426569	0.311717	0.421768	0.855917	3.32815	-3.70961	-2.56450	6.74176	-1.12839	0.0235024	0.375958	1.04907	11.5062	-1.78363
0.000000	-8.93094e-089	-9.14108e-068	-2.86428e-052	-2.82644e-041	-9.41749e-033	-7.85651e-026	-2.87423e-020	1.64746e-015	-1.39412e-011	1.11794e-008	-8.96234e-007	2.87213e-005	-0.000441071	0.000941007	0.0128606	0.00374728	-0.127489	-0.445311	-0.598816	0.220954	1.23712	1.64284	1.60148	0.746008	-0.120046	-0.308941	-0.226927	-0.125639	-0.124765	-0.539219	-3.60904	1.92540	-1.24951	-9.49818	2.96801	1.06521	0.260142	-0.676938	-11.7632	-0.105009
0.000000	2.25050e-088	-1.32592e-068	-4.15458e-053	-4.09706e-042	-1.35276e-033	-1.03661e-026	-7.34516e-022	4.09094e-016	-3.67245e-012	-5.79969e-010	5.05809e-007	-1.53379e-005	5.03103e-006	0.00198553	-0.00439066	-0.0395826	-0.0473643	0.144859	0.688638	2.32472	-5.84831	-1.46250	-0.239962	4.22699	-4.12094	-0.888608	-0.285768	-0.160108	-0.239808	-0.369273	-0.0799813	0.840281	1.36944	1.19447	0.208110	-0.425076	-0.409235	-0.330949	0.0325838	1.50621
0.000000	-6.23990e-088	-1.38793e-069	-4.34862e-054	-4.28112e-043	-1.37939e-034	-8.05645e-028	7.39698e-022	-1.98062e-018	8.27867e-013	-2.90237e-009	4.10880e-007	-1.35887e-005	0.000220008	-0.000812278	-0.00686348	0.0104000	0.101810	0.247515	0.254802	-1.29923	4.89044	-0.685992	-1.76325	-5.20347	4.14195	1.17029	0.501691	0.247405	0.230586	0.482118	1.23198	8.36654	-2.10847	0.124870	27.0513	-1.70150	-0.379939	0.221323	1.18499	9.68796
0.000000	1.93321e-087	-9.25282e-071	-2.89850e-055	-2.83615e-044	-8.32695e-036	1.06056e-029	1.95214e-022	-3.23898e-017	8.34116e-013	-7.51846e-010	-8.60756e-008	5.35187e-006	-9.49007e-006	-0.000998714	0.00432334	0.0225548	-0.00503544	-0.235025	-0.790834	-1.06513	0.696254	1.72088	1.63262	1.18350	0.461057	-0.00235202	-0.105119	-0.0592858	0.0258494	0.0791540	-0.246933	-7.92022	-0.182546	-2.19335	-27.7445	1.94154	0.860731	0.490523	0.0732002	-7.87557
0.000000	-5.81524e-087	3.49565e-077	1.42114e-059	4.42556e-047	2.13482e-037	1.51638e-029	2.17051e-023	-9.69964e-018	1.65064e-013	4.77835e-010	-1.57854e-007	6.25547e-006	-0.000109672	0.000597644	0.00318642	-0.0141623	-0.0704851	-0.0623553	0.245571	1.01499	4.31539	-2.90408	-0.764322	1.04123	-95.3244	-1.78518	-0.547925	-0.203340	-0.168553	-0.403769	-0.924600	-0.670694	1.82648	1.71771	1.03010	0.285118	-0.178845	-0.481155	-1.09815	-1.89375
0.000000	1.44296e-086	4.54892e-078	1.84929e-060	5.75349e-048	2.73893e-038	1.70799e-030	-2.03396e-024	-5.31023e-019	-6.82852e-014	3.30756e-010	-3.65558e-009	-1.73083e-006	8.27928e-006	0.000475684	-0.00342266	-0.0102437	0.0312198	0.183920	0.441115	0.731792	-1.62083	-0.944998	-1.93191	-2.71120	94.6368	1.69919	0.628618	0.252744	0.100430	0.150227	0.532402	1.45976	7.28298	-1.84644	2.96985	-3.00443	-0.891880	-0.332255	0.188282	1.12677
0.000000	-2.18774e-086	4.28909e-079	1.74351e-061	5.41102e-049	2.48496e-039	9.66022e-032	-1.15392e-024	5.87827e-019	-4.84414e-014	-1.52443e-011	5.29159e-008	-2.81645e-006	5.45576e-005	-0.000403030	-0.00113449	0.0125191	0.0366710	-0.0334899	-0.462531	-1.58698	-2.77093	3.60935	2.43432	1.61642	0.937441	0.349049	0.0579330	-0.00408236	0.0469993	0.188931	0.484137	1.81592	-8.06028	21.9484	-5.62553	2.16747	0.799357	0.669020	0.991607	5.97063
0.000000	-4.25133e-086	2.52276e-080	1.02529e-062	3.15279e-050	1.25006e-040	-7.73058e-033	-1.97717e-025	2.23075e-019	-6.45602e-015	-8.54399e-011	1.22906e-008	4.89414e-007	-5.91810e-006	-0.000209888	0.00236654	0.00275337	-0.0366869	-0.122001	-0.0656145	0.425913	1.47340	11.5236	-1.82620	0.0205404	4.93140	-3.05103	-0.876703	-0.310161	-0.125457	-0.186908	-0.726462	-3.12205	0.586205	-20.4029	2.55798	1.04773	0.360966	-0.0773201	-0.791550	-6.80027
0.000000	6.37101e-085	7.39065e-084	-6.78976e-067	-6.67198e-053	-4.65366e-042	-2.77758e-033	-7.63328e-027	2.30724e-020	5.03147e-015	-2.25166e-011	-1.54208e-008	1.24331e-006	-2.70713e-005	0.000255995	0.000133087	-0.00916394	-0.0107333	0.0782559	0.336055	0.871325	4.26400	-11.9018	60.0808	-3.10740	-6.34455	2.51140	0.752054	0.302346	0.0830605	-0.0319471	0.0503772	0.577219	1.47921	2.87438	1.65175	-1.60794	-0.899048	-0.507769	-0.368487	0.140513
0.000000	-4.16657e-084	-1.54757e-083	-8.02998e-068	-7.88045e-054	-5.39555e-043	-2.64674e-034	5.24279e-027	-9.97236e-021	2.70898e-015	1.39411e-011	-7.40399e-009	-9.92620e-008	3.84132e-006	8.16116e-005	-0.00148458	0.00115332	0.0293033	0.0541834	-0.111640	-0.994170	-5.62129	0.246745	-58.4652	2.95316	1.48298	0.730394	0.268029	0.0732617	0.0429765	0.134999	0.420575	1.40755	-7.25415	-2.40561	4.74516	-0.912140	0.115486	0.271246	0.614059	1.70927
0.000000	2.13533e-083	1.45832e-084	-6.89350e-069	-6.74177e-055	-4.38575e-044	-8.69288e-036	1.42824e-027	-4.86861e-021	1.81676e-016	9.78591e-012	3.69667e-009	-5.38640e-007	1.33988e-005	-0.000155389	0.000272338	0.00564135	-0.00392557	-0.0841813	-0.201948	-0.0248180	0.716101	2.03947	-105.445	-1.10453	1.92882	-4.58064	-1.18834	-0.445178	-0.154963	-0.0576709	-0.221586	-1.48257	5.92722	-0.774434	-6.68513	2.43553	0.872889	0.400675	0.130576	-0.876693
0.000000	-9.42962e-083	1.68120e-082	-3.62659e-070	-3.49967e-056	-1.81430e-045	2.19638e-036	1.52556e-028	-7.35732e-022	-3.44282e-016	-3.98751e-013	3.29116e-009	-4.95583e-009	-2.35420e-006	-2.37723e-005	0.000845541	-0.00257365	-0.0189305	0.000195275	0.176589	0.629784	2.31558	-4.70427	106.375	26.1577	-4.69561	3.48289	0.785634	0.331762	0.119634	-0.0450749	-0.199740	-0.108545	0.699555	1.46326	1.40101	0.156192	-0.478219	-0.426788	-0.544526	-0.883230
0.000000	3.73839e-082	-9.65742e-082	3.14868e-074	9.76234e-059	9.83142e-047	4.85057e-037	-1.24861e-029	1.49745e-022	-1.46188e-016	-2.51306e-012	-5.69709e-010	2.29097e-007	-6.61748e-006	9.06495e-005	-0.000368407	-0.00288040	0.0101553	0.0597896	0.0693615	-0.320595	-2.68176	2.66788	-1.11079	-25.2211	2.72536	1.19633	0.526017	0.188275	0.0601319	0.0649578	0.238085	0.785174	4.14418	-2.42925	-0.129856	-72.0396	-0.988381	-0.200669	0.0742895	0.646583
0.000000	-1.36708e-081	3.65947e-081	3.41849e-075	1.05801e-059	1.03890e-047	3.81417e-038	-8.26217e-030	1.02612e-022	1.15772e-018	-6.74443e-013	-1.23832e-009	2.22122e-008	1.39041e-006	4.72716e-007	-0.000431071	0.00261432	0.00916723	-0.0272777	-0.178120	-0.309695	0.130990	1.10582	2.55187	-45.6956	0.153798	-4.61952	-1.35660	-0.560389	-0.215834	-0.0437591	0.0266147	-0.230756	-3.92868	0.678499	-1.86137	71.5604	1.34914	0.606450	0.504854	0.822298
0.000000	4.70510e-081	-1.07317e-080	2.69312e-076	8.30289e-061	7.59387e-049	9.79474e-041	-1.45138e-030	2.01577e-023	2.23395e-017	4.06531e-013	-6.49638e-011	-9.56640e-008	3.26144e-006	-5.09778e-005	0.000328624	0.00105456	-0.0107128	-0.0310236	0.0414873	0.371424	1.28531	-28.6250	-2.72143	47.4881	-20.1592	2.64159	0.598671	0.290542	0.140382	0.0131119	-0.186277	-0.509822	-0.377163	1.32236	1.63852	0.981883	0.167608	-0.161884	-0.317879	-1.11629
0.000000	-1.54635e-080	2.45044e-080	1.34803e-077	3.87796e-062	2.50292e-050	-4.96534e-040	-5.56427e-032	-1.68501e-024	7.55152e-018	2.89618e-013	4.07528e-010	-1.78659e-008	-8.00403e-007	6.97870e-006	0.000186285	-0.00205982	-0.00212585	0.0334884	0.110465	0.0639371	-0.931743	27.7801	0.0235985	-1.99290	19.8905	1.98989	0.840304	0.341054	0.113364	0.0321176	0.0789386	0.385150	1.32371	29.9587	-1.26776	2.46070	-2.42153	-0.557986	-0.269958	-0.0532847
0.000000	4.89228e-080	-3.94251e-080	-1.83195e-078	-1.39414e-064	-2.02389e-051	-8.08357e-041	3.58826e-032	-2.07871e-024	-7.44505e-019	-1.03008e-014	1.07260e-010	3.91935e-008	-1.60377e-006	2.76341e-005	-0.000246072	-3.00670e-005	0.00824556	0.00754040	-0.0893937	-0.353741	-0.403639	0.505296	1.49738	2.59216	3.84689	-1.73977	-1.23906	-0.615346	-0.269735	-0.0800989	0.0654683	0.201406	0.101189	-29.1753	-3.72792	-4.31077	1.94563	0.581799	0.437359	0.775330
0.000000	-1.49012e-079	3.09809e-080	4.83154e-078	-1.39732e-065	-1.96134e-052	-4.97096e-042	1.03065e-032	-5.10554e-025	-1.39112e-018	-7.39078e-014	-1.16178e-010	1.10561e-008	4.52006e-007	-7.84356e-006	-5.56710e-005	0.00136279	-0.00175755	-0.0280477	-0.0363520	0.149951	0.750626	3.77854	-2.81023	-1.87269	-0.340305	-2.82150	0.00651408	0.146204	0.112523	0.0546597	-0.0696053	-0.432295	-1.33685	-0.943928	4.73462	1.85831	0.791282	0.210070	0.000720950	-0.294899
0.000000	4.32842e-079	-3.88489e-080	-1.22076e-077	-1.01274e-066	-1.29030e-053	2.15526e-043	1.13664e-033	2.61293e-027	-3.68966e-019	-2.01897e-014	-6.07586e-011	-1.57306e-008	7.86694e-007	-1.44036e-005	0.000164245	-0.000418120	-0.00504216	0.00736782	0.0833042	0.190584	-0.0191736	-3.59895	1.27259	-0.976937	-3.69032	4.49716	1.26204	0.523035	0.196704	0.0472141	-0.00854430	0.0933055	0.598072	1.91480	-71.5810	-0.172769	-3.24826	-0.818510	-0.364413	-0.460410
0.000000	-1.17201e-078	9.53009e-079	3.07408e-077	-4.28834e-068	-3.17353e-055	1.00016e-043	-8.62424e-035	4.01570e-026	8.12843e-020	1.18492e-014	2.68150e-011	-6.09275e-009	-2.51406e-007	6.44950e-006	-4.96928e-006	-0.000761622	0.00320019	0.0169535	-0.0140351	-0.236469	-0.660014	-0.305350	1.11167	1.72331	1.86755	0.217987	-0.801469	-0.578743	-0.295916	-0.119428	0.0220859	0.232233	0.711619	24.2597	72.6107	-13.9743	1.71706	0.391340	0.216214	0.405095
0.000000	2.82205e-078	-8.53946e-078	-8.31299e-077	1.95121e-070	4.07575e-056	1.28212e-044	-5.80966e-035	1.22051e-026	8.34962e-020	8.57122e-015	2.62667e-011	6.16836e-009	-3.84911e-007	7.17277e-006	-9.96019e-005	0.000519582	0.00224525	-0.0131168	-0.0563632	-0.00902663	0.387221	1.56482	-8.97357	-1.50966	-0.294266	27.4455	-1.19091	-0.126624	0.0323148	0.0508130	0.0170977	-0.178960	-1.04030	-26.1034	-1.22993	13.9910	1.60283	0.583095	0.242535	0.210361
0.000000	-5.39318e-078	4.83197e-077	2.59986e-076	1.81994e-071	3.63832e-057	5.44141e-046	-1.05713e-035	6.66870e-028	1.66578e-020	-2.60657e-016	-3.63083e-012	3.13782e-009	1.38111e-007	-4.64019e-006	2.67835e-005	0.000333745	-0.00310979	-0.00630675	0.0388906	0.179096	0.322513	-0.404804	8.27711	-0.605853	-1.86132	-27.8051	1.96399	0.730723	0.294812	0.0945474	-0.0183373	-0.0754048	0.116867	0.882822	2.11804	3.92434	-1.11011	-0.820900	-0.366586	-0.419463
0.000000	4.73165e-078	-2.05402e-076	-9.38906e-076	1.23466e-072	2.14978e-058	-7.35314e-047	-4.50200e-037	-7.35006e-028	-6.77891e-021	-2.17355e-015	-9.69152e-012	-2.35295e-009	1.87837e-007	-3.36923e-006	5.47302e-005	-0.000449002	-0.000334407	0.0123321	0.0229613	-0.0919983	-0.566628	-1.14304	0.491739	1.68440	1.64363	0.925706	-0.209422	-0.436444	-0.283874	-0.140927	-0.0315706	0.141479	0.573103	3.30241	-2.82297	-1.99765	-4.12048	-0.136212	0.0108408	0.0440016
0.000000	2.16632e-077	6.88365e-076	3.68235e-075	1.57935e-074	3.39726e-060	-1.86564e-047	2.53541e-037	-2.78204e-028	-4.84365e-021	-6.04125e-016	-7.90447e-013	-1.54367e-009	-7.51015e-008	3.08425e-006	-2.94738e-005	-7.50060e-005	0.00228895	-0.00100595	-0.0415496	-0.0876954	0.106922	0.845186	4.62543	-2.20183	-0.597443	2.72440	-3.50996	-0.548353	-0.0949370	0.00930978	0.0406626	0.00178183	-0.400019	-3.79125	0.609283	-2.18271	5.12908	0.995670	0.395228	0.338740
0.000000	-1.57538e-076	-1.81906e-075	-1.50354e-074	1.02167e-073	-8.05267e-061	-1.92067e-048	7.35035e-038	-2.92221e-029	-6.56503e-022	3.45281e-016	3.13076e-012	8.67074e-010	-9.14172e-008	1.45414e-006	-2.65581e-005	0.000319251	-0.000667184	-0.00851923	0.00407142	0.115876	0.360343	0.622463	-2.91605	-0.413290	-1.58276	-3.89953	3.62625	0.974042	0.394457	0.151394	0.0188426	-0.108974	-0.203387	0.201239	1.23614	1.74056	0.663950	-0.403941	-0.307059	-0.224894
0.000000	6.60462e-076	3.78639e-075	6.30218e-074	-3.38164e-073	-6.64115e-062	-3.68745e-050	8.41856e-039	1.24448e-029	5.00260e-022	2.53631e-016	9.23065e-013	7.33929e-010	4.04908e-008	-1.93856e-006	2.44107e-005	-5.33206e-005	-0.00132777	0.00460378	0.0289981	0.00613617	-0.316913	-1.32868	-1.78411	2.36785	1.88334	1.26477	0.335498	-0.201879	-0.227822	-0.139056	-0.0656012	0.0399822	0.343796	1.39943	-6.17102	-1.13338	4.73588	-1.39099	-0.207738	-0.147507
0.000000	-2.26529e-075	-7.98796e-075	-2.66043e-073	1.17549e-072	-3.50543e-063	1.80028e-050	-5.63951e-040	6.09307e-030	2.71488e-022	-6.41075e-018	-8.71842e-013	-3.05027e-010	4.43641e-008	-5.41303e-007	1.04800e-005	-0.000192751	0.000985055	0.00409382	-0.0178516	-0.0957642	-0.0857839	0.398075	1.72414	-8.44986	-1.00508	0.850082	-13.9720	-1.12764	-0.265017	-0.0541667	0.0195257	0.0662175	0.00514636	-0.990605	5.22572	-1.03693	-5.67995	1.71595	0.504699	0.304490
0.000000	7.31548e-075	3.83738e-074	1.09307e-072	-4.34163e-072	-2.11367e-065	3.27476e-051	-4.14442e-040	9.20621e-031	1.87302e-023	-6.39168e-017	-4.96109e-013	-3.39529e-010	-2.16713e-008	1.16552e-006	-1.74745e-005	9.70272e-005	0.000535090	-0.00521591	-0.0127239	0.0483587	0.279796	0.766583	2.97602	12.5266	-2.57395	-2.58241	13.4582	1.27568	0.488211	0.202153	0.0658484	-0.0589245	-0.284854	-0.454781	0.622461	1.63400	1.23131	0.230747	-0.130942	-0.0856427
0.000000	-2.56384e-074	-2.90376e-073	-4.22095e-072	1.66306e-071	1.56434e-065	2.67330e-052	-7.62835e-041	-1.85608e-031	-3.42851e-023	-1.80714e-017	1.92832e-013	1.00165e-010	-2.14638e-008	1.38459e-007	-2.26732e-006	9.55191e-005	-0.000894926	-0.000594264	0.0197762	0.0477021	-0.0918653	-0.942091	-4.64833	-4.23307	3.35981	1.67059	0.782060	0.0894789	-0.126791	-0.114081	-0.0737744	-0.0295916	0.138252	0.729944	4.35888	-1.93915	0.633092	-4.35600	-0.552169	-0.200057
0.000000	1.06394e-073	1.90171e-072	1.49312e-071	-6.34568e-071	1.19386e-066	-3.41940e-054	-3.58197e-042	-1.28307e-031	-1.46624e-023	1.00593e-017	2.09015e-013	1.53476e-010	1.15249e-008	-6.74177e-007	1.12621e-005	-9.45024e-005	-1.95874e-005	0.00405166	-0.000402074	-0.0652141	-0.171813	0.0418865	0.936720	4.27308	-2.08966	0.0559641	10.0328	-1.86070	-0.471911	-0.129673	-0.0200741	0.0556235	0.146500	0.0842142	-3.51794	-0.879411	-2.56353	3.88763	0.620113	0.232607
0.000000	-4.93635e-073	-1.02940e-071	-4.74325e-071	2.32209e-070	5.59358e-068	-3.81765e-054	1.76962e-042	-2.52823e-032	7.91990e-026	7.50432e-018	-2.19021e-014	-2.92058e-011	1.03506e-008	1.79850e-008	-1.29176e-006	-3.24071e-005	0.000629100	-0.00141049	-0.0147545	-0.000260466	0.168308	0.631152	2.67193	-5.47244	10.5090	-2.92227	-11.1353	1.66274	0.569934	0.240684	0.101185	0.00732391	-0.191650	-0.710818	-0.929405	2.53754	1.84524	0.821079	0.152825	0.0213805
0.000000	2.29340e-072	4.79604e-071	1.31533e-070	-7.90463e-070	-1.34980e-069	-5.44054e-055	5.28497e-043	2.09207e-033	2.22873e-024	-1.51403e-019	-7.56599e-014	-6.79639e-011	-6.09445e-009	3.76041e-007	-6.60253e-006	7.25418e-005	-0.000233743	-0.00230113	0.00779845	0.0501102	0.0418304	-0.447703	-3.40788	1.12072	-8.60165	2.75114	1.21874	0.405194	0.0145442	-0.0674775	-0.0613552	-0.0564134	-0.00847365	0.322162	1.42540	-26.5016	-0.635916	-73.4313	-1.00463	-0.255748
0.000000	-1.00020e-071	-1.99052e-070	-2.94667e-070	2.43105e-069	4.93581e-069	-3.33315e-056	6.17462e-044	2.59489e-033	7.58462e-025	-1.87939e-018	-8.36195e-015	6.47728e-012	-4.97395e-009	-6.34986e-008	2.36558e-006	-2.01752e-006	-0.000345032	0.00206951	0.00715549	-0.0276063	-0.165539	-0.213762	0.426177	1.76602	-25.0581	-0.698574	3.32389	-2.71856	-0.699420	-0.213157	-0.0616852	0.0163782	0.139634	0.374641	0.979165	27.4587	-5.82072	72.0104	0.704185	0.190077
0.000000	4.00829e-071	7.54602e-070	3.61602e-070	-6.46325e-069	-2.45353e-068	2.17781e-057	-3.65086e-045	6.39616e-034	-7.24480e-026	-5.40420e-019	2.39836e-014	2.95295e-011	3.20655e-009	-2.02156e-007	3.48763e-006	-4.70411e-005	0.000297974	0.000730430	-0.00954110	-0.0235433	0.0662615	0.441657	1.70249	-5.07141	26.0383	-16.6111	-5.18635	2.12682	0.626713	0.265252	0.120113	0.0522216	-0.0602585	-0.517122	-2.29983	-1.11506	6.28673	1.53529	0.498128	0.137272
0.000000	-1.47446e-070	-2.66522e-069	1.20248e-069	1.33193e-068	1.10168e-067	7.41183e-058	-2.94128e-045	-2.71091e-036	-1.38911e-025	2.92997e-019	7.85558e-015	-1.67071e-013	2.38122e-009	6.43655e-008	-2.28239e-006	1.64503e-005	0.000122487	-0.00183638	-0.000524945	0.0341376	0.0919994	-0.0811574	-1.78823	3.33621	-1.14160	17.1687	1.87635	0.741773	0.188396	-0.000886951	-0.0358294	-0.0503492	-0.0778737	0.0251186	0.665646	2.41506	-6.22939	7.55127	-1.33303	-0.357743
0.000000	5.01740e-070	8.92658e-069	-1.28342e-068	-1.17700e-068	-4.83613e-067	8.54606e-059	-5.53469e-046	-5.01616e-035	-3.71377e-026	2.22011e-019	-6.51493e-015	-1.25978e-011	-1.67945e-009	1.04385e-007	-1.59618e-006	2.56359e-005	-0.000255143	0.000305486	0.00743622	-0.000463422	-0.110381	-0.324468	-0.0457610	1.06525	3.18737	-3.10271	1.56726	-3.49825	-0.914735	-0.300712	-0.100061	-0.0225277	0.0782154	0.341966	1.26271	-4.73845	8.43329	-11.5394	0.516488	0.158118
0.000000	-1.59994e-069	-2.88602e-068	7.38655e-068	-6.81263e-068	2.08807e-066	3.36578e-060	-2.78122e-047	-1.52709e-035	8.01863e-027	-3.35503e-021	-4.03298e-015	-1.03504e-012	-1.13530e-009	-5.09689e-008	1.78071e-006	-1.90567e-005	1.52682e-005	0.00119412	-0.00338233	-0.0264332	-0.00600587	0.257933	1.10200	-27.1291	-3.12894	6.17707	-5.32969	2.43951	0.630337	0.272631	0.126049	0.0696999	0.0290520	-0.206222	-1.63587	2.30806	-2.40394	3.94031	0.933242	0.276010
0.000000	4.85888e-069	9.18693e-068	-3.50836e-067	5.15348e-067	-8.85206e-066	-6.18629e-061	1.23292e-047	-8.45119e-037	8.34726e-027	-5.52556e-020	1.37287e-015	5.27731e-012	8.75995e-010	-5.13815e-008	5.55144e-007	-1.07262e-005	0.000171186	-0.000765198	-0.00388250	0.0149984	0.0894979	0.113335	-0.684384	26.2869	-0.200778	-3.23813	3.70812	1.14399	0.389042	0.0838589	-0.00210282	-0.0285386	-0.0806732	-0.147078	0.138830	1.16885	2.80280	1.57851	-1.11754	-0.437002
0.000000	-1.42691e-068	-2.94594e-067	1.49919e-066	-2.27752e-066	3.66218e-065	-1.34757e-061	3.78913e-048	9.16802e-037	1.68134e-027	-1.61565e-020	1.65845e-015	9.04452e-013	5.38837e-010	3.59191e-008	-1.22486e-006	1.59764e-005	-7.79155e-005	-0.000518885	0.00451401	0.0122376	-0.0484212	-0.300060	-0.439877	0.546727	1.74551	6.05714	-0.354542	-3.44970	-1.06606	-0.384060	-0.135601	-0.0500810	0.0147143	0.216086	0.887660	-32.6116	-2.39028	5.48484	-0.558544	0.0414898
0.000000	4.07543e-068	9.74813e-067	-5.94055e-066	7.81594e-066	-1.46873e-064	-1.25532e-062	4.54794e-049	3.48123e-037	-6.72051e-028	8.53210e-021	-1.20333e-016	-2.16935e-012	-4.55185e-010	2.37536e-008	-4.88127e-008	1.91503e-006	-8.82547e-005	0.000791447	0.000634266	-0.0185334	-0.0423669	0.101553	0.709353	4.86178	-2.40180	-4.84300	1864.13	1.71871	0.529374	0.254935	0.122625	0.0686542	0.0635216	0.0101487	-0.661085	31.7083	-0.636826	-7.23570	1.69069	0.452876
0.000000	-1.11515e-067	-3.38882e-066	2.21295e-065	-2.10847e-065	5.67990e-064	-3.73131e-064	-2.36529e-050	3.67377e-038	-4.84718e-028	6.56742e-021	-5.89162e-016	-5.75897e-013	-2.54464e-010	-2.35443e-008	7.63178e-007	-1.11187e-005	8.88119e-005	1.68458e-005	-0.00372694	0.000819880	0.0627133	0.177259	-0.0255822	-4.88733	0.555560	-1.41180	-1863.88	1.75463	0.618379	0.184902	0.0379541	-0.00369155	-0.0494213	-0.181661	-0.274446	0.514463	1.58507	1.57016	-0.288430	-0.396631
0.000000	2.78094e-067	1.23951e-065	-7.81685e-065	3.50340e-065	-2.11039e-063	1.20372e-063	-2.08526e-050	-1.55060e-038	-6.66446e-029	-6.62235e-023	-8.21923e-017	8.73835e-013	2.35695e-010	-9.99586e-009	-1.51868e-007	2.31584e-006	2.63752e-005	-0.000582482	0.00141705	0.0138894	-0.00299114	-0.202368	-0.627444	-0.108978	1.31821	2.24710	3.39433	-1.98802	-1.08859	-0.449797	-0.168580	-0.0670769	-0.0276379	0.0861835	0.544804	3.26867	-2.13191	0.180659	-4.06519	-0.276222
0.000000	-5.53461e-067	-4.68544e-065	2.63915e-064	6.23185e-065	7.51620e-063	-4.78245e-063	-4.00745e-051	-7.61862e-039	4.97370e-029	-1.62440e-021	1.83190e-016	3.22133e-013	1.19496e-010	1.46412e-008	-4.32089e-007	6.56493e-006	-7.20543e-005	0.000252767	0.00208672	-0.00834324	-0.0487179	-0.0120280	0.413218	2.00174	-3.51103	-1.59563	0.182036	-1.14831	0.246972	0.199500	0.109976	0.0595003	0.0611696	0.0997317	-0.0382661	-3.05254	0.322607	-2.08954	4.24810	0.689289
0.000000	4.07144e-067	1.77903e-064	-8.59659e-064	-1.01224e-063	-2.56204e-062	2.03167e-062	-2.16264e-052	-1.15559e-039	2.71970e-029	-4.82883e-022	6.62334e-017	-3.44072e-013	-1.21645e-010	3.53423e-009	1.96123e-007	-3.63315e-006	1.00146e-005	0.000307965	-0.00212928	-0.00615286	0.0312400	0.165911	0.276760	-1.14942	2.23786	-0.913991	-3.73785	3.10333	0.892026	0.300664	0.0841266	0.0191808	-0.0138952	-0.127203	-0.442532	-0.341629	1.35582	1.54906	0.475456	-0.229805
0.000000	3.71323e-066	-6.60091e-064	2.73247e-063	6.72805e-063	8.34917e-062	6.21075e-060	8.67640e-053	2.30869e-040	1.93341e-030	2.48394e-022	-4.84599e-017	-1.67481e-013	-5.57599e-011	-8.72394e-009	2.18397e-007	-3.14772e-006	4.61045e-005	-0.000323686	-0.000488813	0.00986091	0.0203774	-0.0947743	-0.582722	-0.879797	1.00598	1.74871	1.90132	-0.375101	-0.931487	-0.481492	-0.196607	-0.0782908	-0.0459721	-0.00852701	0.264603	1.34589	-6.15936	-0.519301	31.6664	-4.63740
0.000000	-2.82513e-065	2.34388e-063	-8.58324e-063	-1.64791e-061	-2.06004e-055	-2.40551e-050	-4.61544e-046	1.58023e-040	-3.41491e-030	1.94254e-022	-3.26516e-017	1.31910e-013	6.25905e-011	-7.45868e-010	-1.72368e-007	3.40047e-006	-2.50838e-005	-7.63470e-005	0.00185113	-0.000674423	-0.0373741	-0.0747897	0.173286	1.14524	-23.8179	-1.43713	-0.107149	-9.99523	-0.305635	0.0907438	0.0847975	0.0480981	0.0434219	0.102669	0.192906	-0.389857	5.44270	2.11417	-26.5378	11.9678
0.000000	1.36868e-064	-7.85009e-063	2.69946e-062	3.68277e-057	5.86547e-051	6.84086e-046	1.30315e-041	6.39651e-038	-1.47052e-030	-9.88477e-025	9.65742e-018	8.29501e-014	2.58298e-011	5.00502e-009	-9.29396e-008	9.76036e-007	-2.21574e-005	0.000269744	-0.000572279	-0.00729726	0.00613394	0.120684	0.354375	0.267752	23.4505	-0.730468	-2.03492	10.2809	1.25078	0.429822	0.134613	0.0295915	-0.0298291	-0.458784	-2.30286	-3.62245	5.32977	15.7950	-17.6998	-60.9411
0.000000	-5.48050e-064	-2.68391e-062	-7.36960e-053	-2.31343e-046	-2.53247e-041	-3.31660e-037	-1.00066e-033	-1.02013e-030	-4.42686e-028	-4.78443e-023	1.31225e-017	-4.89255e-014	-3.21121e-011	-2.91882e-010	1.27903e-007	-2.54929e-006	2.61332e-005	-6.72679e-005	-0.00110370	0.00456650	0.0260024	-0.0133627	-0.404141	-1.34897	0.221915	1.80506	1.66549	0.527150	-0.608696	-0.486978	-0.379536	-1.06766	-3.62900	-14.4406	13.9338	-7.83521	-11.4632	-41.8377	8.52138	50.4229
