
Date:16/4/2009
Time:16:50:31
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
-0.370014	-0.369984	-0.369892	-0.369733	-0.369505	-0.369205	-0.368830	-0.368379	-0.367849	-0.367239	-0.366548	-0.365776	-0.364922	-0.363987	-0.362969	-0.361871	-0.360692	-0.359433	-0.358096	-0.356682	-0.355192	-0.353629	-0.351993	-0.350288	-0.348515	-0.346676	-0.344774	-0.342811	-0.340790	-0.338713	-0.336582	-0.334401	-0.332171	-0.329896	-0.327578	-0.325219	-0.322823	-0.320392	-0.317928	-0.315433	-0.312912
-0.322400	-0.322392	-0.322367	-0.322326	-0.322270	-0.322198	-0.322112	-0.322011	-0.321895	-0.321766	-0.321623	-0.321466	-0.321296	-0.321112	-0.320915	-0.320704	-0.320480	-0.320242	-0.319991	-0.319726	-0.319447	-0.319155	-0.318848	-0.318527	-0.318191	-0.317840	-0.317474	-0.317093	-0.316697	-0.316284	-0.315855	-0.315410	-0.314949	-0.314470	-0.313974	-0.313460	-0.312929	-0.312380	-0.311812	-0.311226	-0.310622
-0.441125	-0.441122	-0.441111	-0.441094	-0.441068	-0.441035	-0.440993	-0.440943	-0.440883	-0.440814	-0.440736	-0.440648	-0.440549	-0.440440	-0.440320	-0.440190	-0.440047	-0.439893	-0.439728	-0.439550	-0.439359	-0.439156	-0.438940	-0.438711	-0.438469	-0.438213	-0.437943	-0.437659	-0.437361	-0.437049	-0.436721	-0.436380	-0.436023	-0.435651	-0.435263	-0.434860	-0.434442	-0.434007	-0.433557	-0.433091	-0.432608
-0.357122	-0.357121	-0.357116	-0.357109	-0.357099	-0.357086	-0.357070	-0.357052	-0.357032	-0.357009	-0.356984	-0.356957	-0.356928	-0.356897	-0.356865	-0.356830	-0.356793	-0.356755	-0.356716	-0.356674	-0.356631	-0.356586	-0.356540	-0.356492	-0.356442	-0.356391	-0.356339	-0.356284	-0.356228	-0.356170	-0.356110	-0.356049	-0.355985	-0.355920	-0.355852	-0.355782	-0.355710	-0.355635	-0.355558	-0.355479	-0.355396
-0.460717	-0.460716	-0.460714	-0.460709	-0.460703	-0.460694	-0.460683	-0.460670	-0.460655	-0.460638	-0.460617	-0.460595	-0.460569	-0.460541	-0.460510	-0.460476	-0.460439	-0.460399	-0.460355	-0.460309	-0.460259	-0.460206	-0.460150	-0.460090	-0.460027	-0.459960	-0.459890	-0.459816	-0.459738	-0.459657	-0.459572	-0.459483	-0.459391	-0.459294	-0.459194	-0.459090	-0.458982	-0.458870	-0.458755	-0.458635	-0.458511
-0.369275	-0.369275	-0.369273	-0.369271	-0.369268	-0.369264	-0.369259	-0.369254	-0.369248	-0.369242	-0.369234	-0.369227	-0.369219	-0.369210	-0.369201	-0.369192	-0.369182	-0.369172	-0.369161	-0.369151	-0.369140	-0.369129	-0.369117	-0.369106	-0.369094	-0.369082	-0.369070	-0.369057	-0.369045	-0.369032	-0.369019	-0.369006	-0.368993	-0.368979	-0.368965	-0.368951	-0.368937	-0.368922	-0.368907	-0.368891	-0.368876
-0.468780	-0.468779	-0.468778	-0.468777	-0.468774	-0.468771	-0.468767	-0.468762	-0.468757	-0.468750	-0.468743	-0.468734	-0.468724	-0.468714	-0.468702	-0.468689	-0.468675	-0.468660	-0.468644	-0.468626	-0.468607	-0.468587	-0.468565	-0.468543	-0.468518	-0.468493	-0.468466	-0.468438	-0.468408	-0.468377	-0.468344	-0.468310	-0.468275	-0.468238	-0.468200	-0.468160	-0.468119	-0.468076	-0.468032	-0.467986	-0.467939
-0.374900	-0.374900	-0.374899	-0.374899	-0.374897	-0.374896	-0.374894	-0.374892	-0.374890	-0.374887	-0.374884	-0.374882	-0.374879	-0.374876	-0.374872	-0.374869	-0.374866	-0.374862	-0.374859	-0.374855	-0.374852	-0.374849	-0.374845	-0.374842	-0.374838	-0.374835	-0.374831	-0.374828	-0.374825	-0.374822	-0.374818	-0.374815	-0.374812	-0.374809	-0.374806	-0.374803	-0.374800	-0.374797	-0.374794	-0.374791	-0.374788
-0.472861	-0.472861	-0.472860	-0.472859	-0.472858	-0.472857	-0.472855	-0.472853	-0.472850	-0.472847	-0.472844	-0.472840	-0.472835	-0.472830	-0.472825	-0.472819	-0.472812	-0.472805	-0.472798	-0.472789	-0.472780	-0.472771	-0.472761	-0.472750	-0.472738	-0.472726	-0.472714	-0.472700	-0.472686	-0.472671	-0.472656	-0.472639	-0.472623	-0.472605	-0.472587	-0.472568	-0.472548	-0.472528	-0.472507	-0.472485	-0.472463
-0.377956	-0.377956	-0.377955	-0.377955	-0.377954	-0.377954	-0.377953	-0.377952	-0.377951	-0.377950	-0.377949	-0.377947	-0.377946	-0.377945	-0.377944	-0.377942	-0.377941	-0.377940	-0.377938	-0.377937	-0.377936	-0.377935	-0.377933	-0.377932	-0.377931	-0.377930	-0.377930	-0.377929	-0.377928	-0.377927	-0.377927	-0.377926	-0.377926	-0.377925	-0.377925	-0.377925	-0.377925	-0.377925	-0.377924	-0.377924	-0.377924
-0.475208	-0.475208	-0.475208	-0.475207	-0.475207	-0.475206	-0.475205	-0.475204	-0.475203	-0.475201	-0.475199	-0.475197	-0.475195	-0.475192	-0.475189	-0.475186	-0.475182	-0.475178	-0.475174	-0.475170	-0.475165	-0.475160	-0.475154	-0.475148	-0.475142	-0.475136	-0.475129	-0.475121	-0.475114	-0.475106	-0.475097	-0.475088	-0.475079	-0.475069	-0.475059	-0.475049	-0.475038	-0.475027	-0.475016	-0.475004	-0.474992
-0.379798	-0.379798	-0.379798	-0.379798	-0.379797	-0.379797	-0.379797	-0.379796	-0.379796	-0.379795	-0.379795	-0.379794	-0.379793	-0.379793	-0.379792	-0.379792	-0.379791	-0.379790	-0.379790	-0.379790	-0.379789	-0.379789	-0.379788	-0.379788	-0.379788	-0.379788	-0.379788	-0.379788	-0.379788	-0.379788	-0.379788	-0.379788	-0.379788	-0.379789	-0.379789	-0.379790	-0.379790	-0.379791	-0.379792	-0.379792	-0.379793
-0.476681	-0.476681	-0.476681	-0.476680	-0.476680	-0.476680	-0.476679	-0.476678	-0.476678	-0.476677	-0.476676	-0.476674	-0.476673	-0.476671	-0.476670	-0.476668	-0.476666	-0.476663	-0.476661	-0.476658	-0.476655	-0.476652	-0.476649	-0.476646	-0.476642	-0.476638	-0.476634	-0.476629	-0.476625	-0.476620	-0.476615	-0.476609	-0.476604	-0.476598	-0.476592	-0.476586	-0.476579	-0.476573	-0.476566	-0.476558	-0.476551
-0.380994	-0.380994	-0.380994	-0.380994	-0.380994	-0.380993	-0.380993	-0.380993	-0.380993	-0.380992	-0.380992	-0.380992	-0.380991	-0.380991	-0.380991	-0.380991	-0.380990	-0.380990	-0.380990	-0.380990	-0.380990	-0.380990	-0.380990	-0.380990	-0.380990	-0.380990	-0.380990	-0.380990	-0.380990	-0.380991	-0.380991	-0.380992	-0.380992	-0.380993	-0.380993	-0.380994	-0.380995	-0.380995	-0.380996	-0.380997	-0.380998
-0.477665	-0.477665	-0.477665	-0.477665	-0.477665	-0.477664	-0.477664	-0.477664	-0.477663	-0.477662	-0.477662	-0.477661	-0.477660	-0.477659	-0.477658	-0.477657	-0.477656	-0.477654	-0.477652	-0.477651	-0.477649	-0.477647	-0.477645	-0.477643	-0.477640	-0.477638	-0.477635	-0.477632	-0.477629	-0.477626	-0.477623	-0.477619	-0.477616	-0.477612	-0.477608	-0.477604	-0.477600	-0.477596	-0.477591	-0.477586	-0.477582
-0.381814	-0.381814	-0.381814	-0.381814	-0.381814	-0.381813	-0.381813	-0.381813	-0.381813	-0.381813	-0.381813	-0.381812	-0.381812	-0.381812	-0.381812	-0.381812	-0.381812	-0.381812	-0.381812	-0.381812	-0.381812	-0.381812	-0.381812	-0.381812	-0.381812	-0.381812	-0.381813	-0.381813	-0.381813	-0.381814	-0.381814	-0.381814	-0.381815	-0.381815	-0.381816	-0.381817	-0.381817	-0.381818	-0.381819	-0.381820	-0.381821
-0.478355	-0.478355	-0.478355	-0.478355	-0.478355	-0.478355	-0.478354	-0.478354	-0.478354	-0.478353	-0.478353	-0.478353	-0.478352	-0.478351	-0.478351	-0.478350	-0.478349	-0.478348	-0.478347	-0.478346	-0.478344	-0.478343	-0.478342	-0.478340	-0.478338	-0.478337	-0.478335	-0.478333	-0.478331	-0.478329	-0.478327	-0.478324	-0.478322	-0.478319	-0.478317	-0.478314	-0.478311	-0.478308	-0.478305	-0.478302	-0.478299
-0.382400	-0.382400	-0.382400	-0.382400	-0.382400	-0.382400	-0.382400	-0.382400	-0.382400	-0.382400	-0.382399	-0.382399	-0.382399	-0.382399	-0.382399	-0.382399	-0.382399	-0.382399	-0.382399	-0.382399	-0.382399	-0.382399	-0.382399	-0.382400	-0.382400	-0.382400	-0.382400	-0.382401	-0.382401	-0.382401	-0.382402	-0.382402	-0.382402	-0.382403	-0.382403	-0.382404	-0.382405	-0.382405	-0.382406	-0.382407	-0.382407
-0.478858	-0.478858	-0.478858	-0.478858	-0.478857	-0.478857	-0.478857	-0.478857	-0.478857	-0.478857	-0.478856	-0.478856	-0.478855	-0.478855	-0.478854	-0.478854	-0.478853	-0.478853	-0.478852	-0.478851	-0.478850	-0.478849	-0.478848	-0.478847	-0.478846	-0.478845	-0.478843	-0.478842	-0.478841	-0.478839	-0.478838	-0.478836	-0.478834	-0.478832	-0.478830	-0.478829	-0.478827	-0.478824	-0.478822	-0.478820	-0.478818
-0.382834	-0.382834	-0.382834	-0.382834	-0.382834	-0.382834	-0.382834	-0.382834	-0.382834	-0.382834	-0.382834	-0.382834	-0.382834	-0.382833	-0.382833	-0.382833	-0.382833	-0.382833	-0.382834	-0.382834	-0.382834	-0.382834	-0.382834	-0.382834	-0.382834	-0.382834	-0.382835	-0.382835	-0.382835	-0.382836	-0.382836	-0.382836	-0.382837	-0.382837	-0.382838	-0.382838	-0.382839	-0.382839	-0.382840	-0.382840	-0.382841
-0.479235	-0.479235	-0.479235	-0.479235	-0.479235	-0.479235	-0.479235	-0.479234	-0.479234	-0.479234	-0.479234	-0.479234	-0.479233	-0.479233	-0.479233	-0.479232	-0.479232	-0.479231	-0.479231	-0.479230	-0.479229	-0.479229	-0.479228	-0.479227	-0.479226	-0.479225	-0.479225	-0.479224	-0.479222	-0.479221	-0.479220	-0.479219	-0.479218	-0.479216	-0.479215	-0.479214	-0.479212	-0.479211	-0.479209	-0.479207	-0.479206
-0.383164	-0.383164	-0.383164	-0.383164	-0.383164	-0.383164	-0.383164	-0.383164	-0.383164	-0.383164	-0.383164	-0.383164	-0.383164	-0.383164	-0.383164	-0.383164	-0.383164	-0.383164	-0.383164	-0.383164	-0.383164	-0.383164	-0.383164	-0.383164	-0.383165	-0.383165	-0.383165	-0.383165	-0.383165	-0.383166	-0.383166	-0.383166	-0.383167	-0.383167	-0.383167	-0.383168	-0.383168	-0.383169	-0.383169	-0.383170	-0.383170
-0.479525	-0.479525	-0.479525	-0.479525	-0.479525	-0.479525	-0.479525	-0.479525	-0.479525	-0.479525	-0.479524	-0.479524	-0.479524	-0.479524	-0.479524	-0.479523	-0.479523	-0.479522	-0.479522	-0.479522	-0.479521	-0.479521	-0.479520	-0.479520	-0.479519	-0.479518	-0.479517	-0.479517	-0.479516	-0.479515	-0.479514	-0.479513	-0.479512	-0.479511	-0.479510	-0.479509	-0.479508	-0.479507	-0.479506	-0.479504	-0.479503
-0.383421	-0.383421	-0.383421	-0.383421	-0.383421	-0.383421	-0.383421	-0.383421	-0.383421	-0.383421	-0.383421	-0.383421	-0.383421	-0.383421	-0.383421	-0.383421	-0.383421	-0.383421	-0.383421	-0.383421	-0.383421	-0.383421	-0.383421	-0.383421	-0.383421	-0.383422	-0.383422	-0.383422	-0.383422	-0.383422	-0.383423	-0.383423	-0.383423	-0.383424	-0.383424	-0.383424	-0.383425	-0.383425	-0.383425	-0.383426	-0.383426
-0.479753	-0.479753	-0.479753	-0.479753	-0.479753	-0.479753	-0.479753	-0.479753	-0.479753	-0.479753	-0.479753	-0.479753	-0.479753	-0.479752	-0.479752	-0.479752	-0.479752	-0.479751	-0.479751	-0.479751	-0.479750	-0.479750	-0.479750	-0.479749	-0.479749	-0.479748	-0.479748	-0.479747	-0.479746	-0.479746	-0.479745	-0.479744	-0.479744	-0.479743	-0.479742	-0.479741	-0.479740	-0.479739	-0.479738	-0.479737	-0.479736
-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383626	-0.383626	-0.383626	-0.383626	-0.383626	-0.383627	-0.383627	-0.383627	-0.383627	-0.383628	-0.383628	-0.383628	-0.383629	-0.383629	-0.383629
-0.479936	-0.479936	-0.479936	-0.479936	-0.479936	-0.479936	-0.479936	-0.479936	-0.479936	-0.479936	-0.479936	-0.479936	-0.479935	-0.479935	-0.479935	-0.479935	-0.479935	-0.479935	-0.479934	-0.479934	-0.479934	-0.479933	-0.479933	-0.479933	-0.479932	-0.479932	-0.479932	-0.479931	-0.479931	-0.479930	-0.479930	-0.479929	-0.479928	-0.479928	-0.479927	-0.479926	-0.479926	-0.479925	-0.479924	-0.479924	-0.479923
-0.383789	-0.383789	-0.383789	-0.383789	-0.383789	-0.383789	-0.383789	-0.383789	-0.383789	-0.383789	-0.383789	-0.383789	-0.383789	-0.383789	-0.383789	-0.383789	-0.383789	-0.383789	-0.383789	-0.383789	-0.383789	-0.383789	-0.383789	-0.383790	-0.383790	-0.383790	-0.383790	-0.383790	-0.383790	-0.383790	-0.383791	-0.383791	-0.383791	-0.383791	-0.383791	-0.383792	-0.383792	-0.383792	-0.383793	-0.383793	-0.383793
-0.480085	-0.480085	-0.480085	-0.480085	-0.480085	-0.480085	-0.480085	-0.480084	-0.480084	-0.480084	-0.480084	-0.480084	-0.480084	-0.480084	-0.480084	-0.480084	-0.480084	-0.480083	-0.480083	-0.480083	-0.480083	-0.480082	-0.480082	-0.480082	-0.480082	-0.480081	-0.480081	-0.480081	-0.480080	-0.480080	-0.480079	-0.480079	-0.480078	-0.480078	-0.480077	-0.480077	-0.480076	-0.480076	-0.480075	-0.480075	-0.480074
-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383925	-0.383925	-0.383925	-0.383925	-0.383925	-0.383925	-0.383926	-0.383926	-0.383926	-0.383926	-0.383926	-0.383927	-0.383927	-0.383927
-0.480207	-0.480207	-0.480207	-0.480207	-0.480207	-0.480207	-0.480207	-0.480207	-0.480207	-0.480207	-0.480207	-0.480207	-0.480207	-0.480206	-0.480206	-0.480206	-0.480206	-0.480206	-0.480206	-0.480206	-0.480205	-0.480205	-0.480205	-0.480205	-0.480205	-0.480204	-0.480204	-0.480204	-0.480203	-0.480203	-0.480203	-0.480202	-0.480202	-0.480202	-0.480201	-0.480201	-0.480200	-0.480200	-0.480199	-0.480199	-0.480198
-0.384035	-0.384035	-0.384035	-0.384035	-0.384035	-0.384035	-0.384035	-0.384035	-0.384035	-0.384035	-0.384035	-0.384035	-0.384035	-0.384035	-0.384035	-0.384035	-0.384035	-0.384035	-0.384035	-0.384035	-0.384035	-0.384035	-0.384035	-0.384036	-0.384036	-0.384036	-0.384036	-0.384036	-0.384036	-0.384036	-0.384036	-0.384037	-0.384037	-0.384037	-0.384037	-0.384037	-0.384037	-0.384038	-0.384038	-0.384038	-0.384038
-0.480309	-0.480309	-0.480309	-0.480309	-0.480309	-0.480309	-0.480309	-0.480309	-0.480309	-0.480309	-0.480309	-0.480309	-0.480309	-0.480308	-0.480308	-0.480308	-0.480308	-0.480308	-0.480308	-0.480308	-0.480308	-0.480307	-0.480307	-0.480307	-0.480307	-0.480307	-0.480306	-0.480306	-0.480306	-0.480306	-0.480305	-0.480305	-0.480305	-0.480304	-0.480304	-0.480304	-0.480303	-0.480303	-0.480303	-0.480302	-0.480302
-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384130	-0.384130	-0.384130	-0.384130	-0.384130	-0.384130	-0.384130	-0.384131	-0.384131	-0.384131	-0.384131	-0.384131
-0.480395	-0.480395	-0.480395	-0.480395	-0.480395	-0.480395	-0.480395	-0.480395	-0.480395	-0.480395	-0.480395	-0.480395	-0.480394	-0.480394	-0.480394	-0.480394	-0.480394	-0.480394	-0.480394	-0.480394	-0.480394	-0.480394	-0.480393	-0.480393	-0.480393	-0.480393	-0.480393	-0.480393	-0.480392	-0.480392	-0.480392	-0.480392	-0.480391	-0.480391	-0.480391	-0.480390	-0.480390	-0.480390	-0.480390	-0.480389	-0.480389
-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384209	-0.384209	-0.384209	-0.384209	-0.384209	-0.384209	-0.384209	-0.384209	-0.384210	-0.384210	-0.384210	-0.384210
-0.480468	-0.480468	-0.480468	-0.480468	-0.480468	-0.480468	-0.480468	-0.480468	-0.480468	-0.480468	-0.480468	-0.480468	-0.480468	-0.480467	-0.480467	-0.480467	-0.480467	-0.480467	-0.480467	-0.480467	-0.480467	-0.480467	-0.480467	-0.480467	-0.480466	-0.480466	-0.480466	-0.480466	-0.480466	-0.480466	-0.480465	-0.480465	-0.480465	-0.480465	-0.480464	-0.480464	-0.480464	-0.480464	-0.480463	-0.480463	-0.480463
-0.384275	-0.384275	-0.384275	-0.384275	-0.384275	-0.384275	-0.384275	-0.384275	-0.384275	-0.384275	-0.384275	-0.384275	-0.384275	-0.384275	-0.384275	-0.384275	-0.384275	-0.384275	-0.384275	-0.384275	-0.384275	-0.384275	-0.384275	-0.384276	-0.384276	-0.384276	-0.384276	-0.384276	-0.384276	-0.384276	-0.384276	-0.384276	-0.384276	-0.384276	-0.384276	-0.384277	-0.384277	-0.384277	-0.384277	-0.384277	-0.384277
-0.480530	-0.480530	-0.480530	-0.480530	-0.480530	-0.480530	-0.480530	-0.480530	-0.480530	-0.480530	-0.480530	-0.480530	-0.480530	-0.480530	-0.480530	-0.480530	-0.480530	-0.480530	-0.480530	-0.480530	-0.480530	-0.480530	-0.480529	-0.480529	-0.480529	-0.480529	-0.480529	-0.480529	-0.480529	-0.480528	-0.480528	-0.480528	-0.480528	-0.480528	-0.480527	-0.480527	-0.480527	-0.480527	-0.480527	-0.480526	-0.480526
-0.384333	-0.384333	-0.384333	-0.384333	-0.384333	-0.384333	-0.384333	-0.384333	-0.384333	-0.384333	-0.384333	-0.384333	-0.384333	-0.384333	-0.384333	-0.384333	-0.384333	-0.384333	-0.384333	-0.384333	-0.384333	-0.384334	-0.384334	-0.384334	-0.384334	-0.384334	-0.384334	-0.384334	-0.384334	-0.384334	-0.384334	-0.384334	-0.384334	-0.384334	-0.384334	-0.384335	-0.384335	-0.384335	-0.384335	-0.384335	-0.384335
-0.480584	-0.480584	-0.480584	-0.480584	-0.480584	-0.480584	-0.480584	-0.480584	-0.480584	-0.480584	-0.480584	-0.480584	-0.480584	-0.480584	-0.480584	-0.480584	-0.480584	-0.480584	-0.480584	-0.480584	-0.480584	-0.480584	-0.480584	-0.480583	-0.480583	-0.480583	-0.480583	-0.480583	-0.480583	-0.480583	-0.480583	-0.480582	-0.480582	-0.480582	-0.480582	-0.480582	-0.480582	-0.480581	-0.480581	-0.480581	-0.480581
-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384385	-0.384385	-0.384385	-0.384385	-0.384385	-0.384385	-0.384385	-0.384385	-0.384385
-0.480631	-0.480631	-0.480631	-0.480631	-0.480631	-0.480631	-0.480631	-0.480631	-0.480631	-0.480631	-0.480631	-0.480631	-0.480631	-0.480631	-0.480631	-0.480631	-0.480631	-0.480631	-0.480631	-0.480631	-0.480631	-0.480631	-0.480631	-0.480631	-0.480631	-0.480630	-0.480630	-0.480630	-0.480630	-0.480630	-0.480630	-0.480630	-0.480630	-0.480629	-0.480629	-0.480629	-0.480629	-0.480629	-0.480629	-0.480628	-0.480628
-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384429	-0.384429	-0.384429	-0.384429	-0.384429	-0.384429	-0.384429
-0.480673	-0.480673	-0.480673	-0.480673	-0.480673	-0.480673	-0.480673	-0.480672	-0.480672	-0.480672	-0.480672	-0.480672	-0.480672	-0.480672	-0.480672	-0.480672	-0.480672	-0.480672	-0.480672	-0.480672	-0.480672	-0.480672	-0.480672	-0.480672	-0.480672	-0.480672	-0.480672	-0.480672	-0.480671	-0.480671	-0.480671	-0.480671	-0.480671	-0.480671	-0.480671	-0.480671	-0.480670	-0.480670	-0.480670	-0.480670	-0.480670
-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384467	-0.384467	-0.384467	-0.384467	-0.384467	-0.384467	-0.384467	-0.384467	-0.384467	-0.384467	-0.384467	-0.384467	-0.384467	-0.384467	-0.384468
-0.480709	-0.480709	-0.480709	-0.480709	-0.480709	-0.480709	-0.480709	-0.480709	-0.480709	-0.480709	-0.480709	-0.480709	-0.480709	-0.480709	-0.480709	-0.480709	-0.480709	-0.480708	-0.480708	-0.480708	-0.480708	-0.480708	-0.480708	-0.480708	-0.480708	-0.480708	-0.480708	-0.480708	-0.480708	-0.480708	-0.480708	-0.480707	-0.480707	-0.480707	-0.480707	-0.480707	-0.480707	-0.480707	-0.480707	-0.480706	-0.480706
-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384501	-0.384501	-0.384501	-0.384501	-0.384501	-0.384501	-0.384501	-0.384501	-0.384501	-0.384501	-0.384501	-0.384501	-0.384501	-0.384501	-0.384501
-0.480741	-0.480741	-0.480741	-0.480741	-0.480741	-0.480741	-0.480741	-0.480741	-0.480741	-0.480741	-0.480741	-0.480741	-0.480741	-0.480741	-0.480741	-0.480741	-0.480741	-0.480741	-0.480740	-0.480740	-0.480740	-0.480740	-0.480740	-0.480740	-0.480740	-0.480740	-0.480740	-0.480740	-0.480740	-0.480740	-0.480740	-0.480740	-0.480740	-0.480739	-0.480739	-0.480739	-0.480739	-0.480739	-0.480739	-0.480739	-0.480739
-0.384530	-0.384530	-0.384530	-0.384530	-0.384530	-0.384530	-0.384530	-0.384530	-0.384530	-0.384530	-0.384530	-0.384530	-0.384530	-0.384530	-0.384530	-0.384530	-0.384530	-0.384530	-0.384530	-0.384530	-0.384530	-0.384530	-0.384531	-0.384531	-0.384531	-0.384531	-0.384531	-0.384531	-0.384531	-0.384531	-0.384531	-0.384531	-0.384531	-0.384531	-0.384531	-0.384531	-0.384531	-0.384531	-0.384531	-0.384531	-0.384531
-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480768	-0.480768	-0.480768	-0.480768	-0.480768	-0.480768	-0.480768	-0.480768	-0.480768	-0.480768	-0.480768	-0.480768	-0.480767
-0.384558	-0.384557	-0.384557	-0.384557	-0.384558	-0.384557	-0.384558	-0.384557	-0.384557	-0.384559	-0.384557	-0.384558	-0.384555	-0.384560	-0.384561	-0.384558	-0.384552	-0.384557	-0.384553	-0.384560	-0.384563	-0.384554	-0.384558	-0.384556	-0.384560	-0.384567	-0.384562	-0.384560	-0.384552	-0.384571	-0.384557	-0.384540	-0.384550	-0.384534	-0.384558	-0.384563	-0.384573	-0.384544	-0.384554	-0.384505	-0.384528
-0.480785	-0.480793	-0.480803	-0.480799	-0.480785	-0.480800	-0.480789	-0.480798	-0.480802	-0.480764	-0.480805	-0.480786	-0.480824	-0.480758	-0.480738	-0.480788	-0.480853	-0.480799	-0.480863	-0.480763	-0.480716	-0.480831	-0.480797	-0.480816	-0.480729	-0.480664	-0.480760	-0.480799	-0.480856	-0.480585	-0.480913	-0.481106	-0.480901	-0.481140	-0.480681	-0.480737	-0.480726	-0.481084	-0.480935	-0.481423	-0.481421
-0.387893	-0.386369	-0.381472	-0.383953	-0.387026	-0.381766	-0.386624	-0.383447	-0.381441	-0.394024	-0.380943	-0.387098	-0.376807	-0.390556	-0.400139	-0.383315	-0.374255	-0.385181	-0.362327	-0.391781	-0.410272	-0.382683	-0.374446	-0.377392	-0.410669	-0.413494	-0.393022	-0.364601	-0.393127	-0.458114	-0.301883	-0.278447	-0.331784	-0.243396	-0.492975	-0.380149	-0.329172	-0.232209	-0.291279	-0.264628	-0.0842425
-0.432620	-0.449252	-0.518388	-0.481423	-0.452352	-0.528167	-0.452374	-0.487262	-0.525961	-0.341038	-0.524435	-0.458152	-0.557693	-0.443603	-0.279856	-0.520467	-0.563366	-0.431845	-0.731437	-0.381855	-0.000584578	-0.419409	-0.702224	-0.564529	0.0129866	-0.0786955	-0.309848	-0.794492	-0.0733736	3.32188	-1.26674	-1.20171	-1.14742	-1.48138	-23.3160	-0.828521	-1.32089	-1.54556	-1.45130	-1.00766	-1.81301
