0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384899	0.384897	0.384890	0.384877	0.384855	0.384831	0.384823	0.384871	0.385036	0.385406	0.386092	0.387218	0.388912	0.391301	0.394496	0.398588	0.403642	0.409695	0.416757	0.424810	0.433813	0.443701	0.454396	0.465802	0.477813	0.490315	0.503190
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384899	-0.384897	-0.384891	-0.384879	-0.384857	-0.384827	-0.384796	-0.384787	-0.384835	-0.384997	-0.385345	-0.385970	-0.386971	-0.388454	-0.390520	-0.393264	-0.396767	-0.401091	-0.406280	-0.412356	-0.419322	-0.427159	-0.435833	-0.445292	-0.455468
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384899	0.384897	0.384891	0.384879	0.384857	0.384827	0.384796	0.384787	0.384835	0.384997	0.385345	0.385970	0.386971	0.388454	0.390520	0.393264	0.396767	0.401091	0.406280	0.412356	0.419322	0.427159	0.435833	0.445292	0.455468
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384899	-0.384897	-0.384891	-0.384879	-0.384858	-0.384827	-0.384790	-0.384760	-0.384762	-0.384831	-0.385022	-0.385400	-0.386041	-0.387031	-0.388457	-0.390405	-0.392954	-0.396174	-0.400122	-0.404838	-0.410350	-0.416667	-0.423784
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384899	0.384897	0.384891	0.384879	0.384858	0.384827	0.384790	0.384760	0.384762	0.384831	0.385022	0.385400	0.386041	0.387031	0.388457	0.390405	0.392954	0.396174	0.400122	0.404838	0.410350	0.416667	0.423784
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384899	-0.384897	-0.384890	-0.384878	-0.384857	-0.384826	-0.384787	-0.384749	-0.384730	-0.384756	-0.384868	-0.385114	-0.385557	-0.386265	-0.387312	-0.388773	-0.390720	-0.393222	-0.396338	-0.400118	-0.404599
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384899	0.384897	0.384890	0.384878	0.384857	0.384826	0.384787	0.384749	0.384730	0.384756	0.384868	0.385114	0.385557	0.386265	0.387312	0.388773	0.390720	0.393222	0.396338	0.400118	0.404599
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384899	-0.384896	-0.384889	-0.384876	-0.384854	-0.384823	-0.384783	-0.384743	-0.384714	-0.384718	-0.384787	-0.384961	-0.385289	-0.385829	-0.386642	-0.387795	-0.389352	-0.391377	-0.393927
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384899	0.384896	0.384889	0.384876	0.384854	0.384823	0.384783	0.384743	0.384714	0.384718	0.384787	0.384961	0.385289	0.385829	0.386642	0.387795	0.389352	0.391377	0.393927
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384898	-0.384894	-0.384887	-0.384872	-0.384850	-0.384818	-0.384778	-0.384736	-0.384703	-0.384696	-0.384742	-0.384874	-0.385134	-0.385570	-0.386236	-0.387189	-0.388487
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384898	0.384894	0.384887	0.384872	0.384850	0.384818	0.384778	0.384736	0.384703	0.384696	0.384742	0.384874	0.385134	0.385570	0.386236	0.387189	0.388487
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384899	-0.384897	-0.384893	-0.384884	-0.384868	-0.384844	-0.384811	-0.384771	-0.384728	-0.384693	-0.384682	-0.384715	-0.384824	-0.385043	-0.385415	-0.385986
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384899	0.384897	0.384893	0.384884	0.384868	0.384844	0.384811	0.384771	0.384728	0.384693	0.384682	0.384715	0.384824	0.385043	0.385415	0.385986
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384899	-0.384896	-0.384890	-0.384880	-0.384862	-0.384836	-0.384802	-0.384762	-0.384719	-0.384684	-0.384671	-0.384699	-0.384796	-0.384991
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384899	0.384896	0.384890	0.384880	0.384862	0.384836	0.384802	0.384762	0.384719	0.384684	0.384671	0.384699	0.384796	0.384991
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384898	-0.384894	-0.384887	-0.384874	-0.384855	-0.384827	-0.384792	-0.384751	-0.384709	-0.384675	-0.384663	-0.384691
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384898	0.384894	0.384887	0.384874	0.384855	0.384827	0.384792	0.384751	0.384709	0.384675	0.384663	0.384691
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384899	-0.384897	-0.384892	-0.384883	-0.384868	-0.384846	-0.384817	-0.384780	-0.384738	-0.384698	-0.384666
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384899	0.384897	0.384892	0.384883	0.384868	0.384846	0.384817	0.384780	0.384738	0.384698	0.384666
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384898	-0.384895	-0.384888	-0.384877	-0.384860	-0.384836	-0.384804	-0.384766	-0.384725
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384898	0.384895	0.384888	0.384877	0.384860	0.384836	0.384804	0.384766	0.384725
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384899	-0.384897	-0.384892	-0.384883	-0.384870	-0.384850	-0.384824	-0.384790
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384899	0.384897	0.384892	0.384883	0.384870	0.384850	0.384824	0.384790
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384898	-0.384894	-0.384888	-0.384877	-0.384861	-0.384839
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384898	0.384894	0.384888	0.384877	0.384861	0.384839
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384901	-0.384900	-0.384900	-0.384899	-0.384896	-0.384891	-0.384883	-0.384870
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384901	0.384900	0.384900	0.384899	0.384896	0.384891	0.384883	0.384870
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384901	-0.384901	-0.384900	-0.384899	-0.384897	-0.384893	-0.384887
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384901	0.384901	0.384900	0.384899	0.384897	0.384893	0.384887
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384901	-0.384901	-0.384900	-0.384900	-0.384898	-0.384895
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384901	0.384901	0.384900	0.384900	0.384898	0.384895
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384901	-0.384901	-0.384901	-0.384900	-0.384899
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384901	0.384901	0.384901	0.384900	0.384899
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384901	-0.384901	-0.384900
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384901	0.384901	0.384900
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384901	-0.384901
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384901	0.384901
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384901
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384901
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900
