-0.372555	-0.372554	-0.372551	-0.372545	-0.372536	-0.372523	-0.372505	-0.372482	-0.372453	-0.372417	-0.372374	-0.372323	-0.372264	-0.372196	-0.372118	-0.372030	-0.371931	-0.371821	-0.371700	-0.371566	-0.371419	-0.371259	-0.371085	-0.370897	-0.370694	-0.370476	-0.370243	-0.369993	-0.369727	-0.369444	-0.369144	-0.368827	-0.368492	-0.368138	-0.367766	-0.367376	-0.366967	-0.366539	-0.366091	-0.365624	-0.365138
0.394900	0.394901	0.394901	0.394902	0.394902	0.394901	0.394898	0.394893	0.394886	0.394875	0.394861	0.394842	0.394818	0.394789	0.394754	0.394712	0.394664	0.394607	0.394543	0.394470	0.394387	0.394294	0.394191	0.394077	0.393951	0.393812	0.393661	0.393497	0.393318	0.393125	0.392917	0.392693	0.392453	0.392196	0.391922	0.391631	0.391321	0.390992	0.390644	0.390277	0.389890
-0.376636	-0.376635	-0.376634	-0.376631	-0.376627	-0.376620	-0.376612	-0.376600	-0.376585	-0.376567	-0.376546	-0.376520	-0.376489	-0.376454	-0.376414	-0.376369	-0.376318	-0.376261	-0.376197	-0.376128	-0.376051	-0.375967	-0.375876	-0.375777	-0.375670	-0.375555	-0.375432	-0.375299	-0.375158	-0.375008	-0.374848	-0.374679	-0.374499	-0.374310	-0.374110	-0.373900	-0.373680	-0.373448	-0.373206	-0.372952	-0.372688
0.391845	0.391845	0.391845	0.391845	0.391845	0.391844	0.391842	0.391839	0.391834	0.391828	0.391819	0.391807	0.391793	0.391776	0.391755	0.391731	0.391703	0.391670	0.391632	0.391590	0.391542	0.391489	0.391430	0.391364	0.391292	0.391213	0.391127	0.391033	0.390931	0.390821	0.390702	0.390575	0.390438	0.390292	0.390136	0.389970	0.389793	0.389606	0.389408	0.389199	0.388978
-0.378983	-0.378983	-0.378982	-0.378981	-0.378978	-0.378975	-0.378970	-0.378963	-0.378955	-0.378944	-0.378932	-0.378917	-0.378899	-0.378879	-0.378856	-0.378829	-0.378800	-0.378766	-0.378729	-0.378688	-0.378643	-0.378594	-0.378540	-0.378482	-0.378419	-0.378350	-0.378277	-0.378199	-0.378115	-0.378025	-0.377930	-0.377829	-0.377722	-0.377609	-0.377489	-0.377363	-0.377231	-0.377091	-0.376945	-0.376792	-0.376633
0.390002	0.390002	0.390002	0.390002	0.390002	0.390001	0.390000	0.389998	0.389995	0.389990	0.389984	0.389977	0.389968	0.389957	0.389944	0.389928	0.389910	0.389889	0.389866	0.389839	0.389809	0.389775	0.389738	0.389697	0.389652	0.389602	0.389548	0.389490	0.389426	0.389357	0.389283	0.389204	0.389119	0.389028	0.388931	0.388827	0.388717	0.388601	0.388477	0.388347	0.388209
-0.380456	-0.380456	-0.380455	-0.380454	-0.380453	-0.380451	-0.380448	-0.380444	-0.380438	-0.380432	-0.380424	-0.380415	-0.380404	-0.380391	-0.380376	-0.380359	-0.380340	-0.380319	-0.380296	-0.380270	-0.380241	-0.380210	-0.380175	-0.380138	-0.380097	-0.380054	-0.380007	-0.379956	-0.379903	-0.379845	-0.379784	-0.379719	-0.379649	-0.379576	-0.379499	-0.379417	-0.379332	-0.379241	-0.379147	-0.379047	-0.378943
0.388806	0.388806	0.388807	0.388807	0.388806	0.388806	0.388805	0.388803	0.388801	0.388798	0.388794	0.388789	0.388782	0.388775	0.388766	0.388755	0.388743	0.388729	0.388713	0.388695	0.388675	0.388653	0.388628	0.388600	0.388570	0.388537	0.388501	0.388462	0.388419	0.388374	0.388324	0.388272	0.388215	0.388154	0.388090	0.388021	0.387948	0.387871	0.387789	0.387702	0.387611
-0.381440	-0.381440	-0.381440	-0.381439	-0.381438	-0.381437	-0.381435	-0.381432	-0.381429	-0.381424	-0.381419	-0.381413	-0.381405	-0.381397	-0.381387	-0.381376	-0.381363	-0.381349	-0.381333	-0.381315	-0.381296	-0.381274	-0.381251	-0.381226	-0.381198	-0.381169	-0.381137	-0.381103	-0.381066	-0.381027	-0.380985	-0.380940	-0.380893	-0.380843	-0.380790	-0.380735	-0.380676	-0.380614	-0.380549	-0.380481	-0.380409
0.387987	0.387987	0.387987	0.387987	0.387986	0.387986	0.387985	0.387984	0.387982	0.387980	0.387977	0.387974	0.387969	0.387964	0.387957	0.387950	0.387941	0.387931	0.387920	0.387908	0.387893	0.387878	0.387860	0.387841	0.387820	0.387796	0.387771	0.387744	0.387714	0.387682	0.387648	0.387611	0.387571	0.387529	0.387484	0.387436	0.387385	0.387331	0.387274	0.387213	0.387149
-0.382130	-0.382130	-0.382130	-0.382129	-0.382129	-0.382128	-0.382126	-0.382125	-0.382122	-0.382119	-0.382116	-0.382111	-0.382106	-0.382100	-0.382093	-0.382085	-0.382076	-0.382066	-0.382055	-0.382042	-0.382029	-0.382013	-0.381997	-0.381979	-0.381960	-0.381938	-0.381916	-0.381891	-0.381865	-0.381837	-0.381808	-0.381776	-0.381742	-0.381707	-0.381669	-0.381629	-0.381587	-0.381543	-0.381496	-0.381448	-0.381396
0.387400	0.387400	0.387400	0.387400	0.387400	0.387400	0.387399	0.387398	0.387397	0.387395	0.387393	0.387390	0.387387	0.387383	0.387379	0.387373	0.387367	0.387359	0.387351	0.387342	0.387332	0.387320	0.387307	0.387293	0.387278	0.387261	0.387242	0.387222	0.387201	0.387178	0.387153	0.387126	0.387097	0.387066	0.387034	0.386999	0.386962	0.386923	0.386881	0.386837	0.386791
-0.382633	-0.382633	-0.382632	-0.382632	-0.382632	-0.382631	-0.382630	-0.382629	-0.382627	-0.382625	-0.382622	-0.382619	-0.382615	-0.382611	-0.382606	-0.382600	-0.382593	-0.382586	-0.382578	-0.382569	-0.382558	-0.382547	-0.382535	-0.382522	-0.382508	-0.382492	-0.382476	-0.382458	-0.382438	-0.382418	-0.382396	-0.382372	-0.382348	-0.382321	-0.382293	-0.382264	-0.382233	-0.382200	-0.382166	-0.382130	-0.382092
0.386966	0.386966	0.386966	0.386966	0.386966	0.386966	0.386965	0.386965	0.386964	0.386962	0.386961	0.386959	0.386956	0.386953	0.386950	0.386946	0.386941	0.386935	0.386929	0.386922	0.386914	0.386906	0.386896	0.386885	0.386874	0.386861	0.386847	0.386832	0.386816	0.386799	0.386780	0.386760	0.386738	0.386715	0.386691	0.386665	0.386637	0.386608	0.386577	0.386544	0.386509
-0.383010	-0.383010	-0.383010	-0.383010	-0.383009	-0.383009	-0.383008	-0.383007	-0.383006	-0.383004	-0.383002	-0.383000	-0.382997	-0.382993	-0.382990	-0.382985	-0.382980	-0.382975	-0.382969	-0.382962	-0.382954	-0.382946	-0.382936	-0.382926	-0.382916	-0.382904	-0.382891	-0.382878	-0.382863	-0.382847	-0.382831	-0.382813	-0.382794	-0.382774	-0.382753	-0.382731	-0.382707	-0.382682	-0.382656	-0.382628	-0.382600
0.386636	0.386636	0.386636	0.386636	0.386636	0.386636	0.386636	0.386635	0.386634	0.386633	0.386632	0.386630	0.386628	0.386626	0.386623	0.386620	0.386616	0.386612	0.386607	0.386602	0.386596	0.386589	0.386582	0.386574	0.386565	0.386555	0.386544	0.386533	0.386520	0.386507	0.386493	0.386477	0.386461	0.386443	0.386424	0.386404	0.386383	0.386360	0.386336	0.386311	0.386285
-0.383300	-0.383300	-0.383300	-0.383300	-0.383300	-0.383299	-0.383299	-0.383298	-0.383297	-0.383296	-0.383294	-0.383292	-0.383290	-0.383288	-0.383285	-0.383281	-0.383277	-0.383273	-0.383268	-0.383263	-0.383257	-0.383251	-0.383244	-0.383236	-0.383227	-0.383218	-0.383208	-0.383198	-0.383187	-0.383174	-0.383162	-0.383148	-0.383133	-0.383118	-0.383101	-0.383084	-0.383065	-0.383046	-0.383026	-0.383004	-0.382982
0.386379	0.386379	0.386379	0.386379	0.386379	0.386379	0.386379	0.386378	0.386378	0.386377	0.386376	0.386375	0.386373	0.386371	0.386369	0.386367	0.386364	0.386360	0.386357	0.386352	0.386348	0.386342	0.386336	0.386330	0.386323	0.386315	0.386307	0.386298	0.386288	0.386278	0.386266	0.386254	0.386241	0.386227	0.386212	0.386197	0.386180	0.386162	0.386144	0.386124	0.386103
-0.383528	-0.383528	-0.383528	-0.383528	-0.383528	-0.383528	-0.383527	-0.383527	-0.383526	-0.383525	-0.383524	-0.383522	-0.383521	-0.383519	-0.383516	-0.383514	-0.383511	-0.383507	-0.383503	-0.383499	-0.383495	-0.383489	-0.383484	-0.383478	-0.383471	-0.383464	-0.383456	-0.383448	-0.383439	-0.383429	-0.383419	-0.383408	-0.383396	-0.383384	-0.383371	-0.383357	-0.383343	-0.383327	-0.383311	-0.383294	-0.383276
0.386176	0.386176	0.386176	0.386176	0.386176	0.386175	0.386175	0.386175	0.386174	0.386174	0.386173	0.386172	0.386171	0.386169	0.386167	0.386165	0.386163	0.386160	0.386157	0.386154	0.386150	0.386146	0.386141	0.386136	0.386130	0.386124	0.386117	0.386110	0.386102	0.386094	0.386085	0.386075	0.386065	0.386054	0.386042	0.386029	0.386016	0.386002	0.385987	0.385971	0.385955
-0.383711	-0.383711	-0.383711	-0.383711	-0.383711	-0.383711	-0.383710	-0.383710	-0.383709	-0.383708	-0.383707	-0.383706	-0.383705	-0.383703	-0.383701	-0.383699	-0.383697	-0.383694	-0.383691	-0.383688	-0.383684	-0.383680	-0.383675	-0.383670	-0.383665	-0.383659	-0.383653	-0.383646	-0.383639	-0.383631	-0.383623	-0.383614	-0.383605	-0.383595	-0.383584	-0.383573	-0.383562	-0.383549	-0.383536	-0.383522	-0.383508
0.386011	0.386011	0.386011	0.386011	0.386011	0.386011	0.386011	0.386011	0.386010	0.386010	0.386009	0.386008	0.386007	0.386006	0.386004	0.386003	0.386001	0.385999	0.385996	0.385993	0.385990	0.385987	0.385983	0.385979	0.385974	0.385969	0.385964	0.385958	0.385952	0.385945	0.385937	0.385929	0.385921	0.385912	0.385902	0.385892	0.385881	0.385870	0.385858	0.385845	0.385832
-0.383860	-0.383860	-0.383860	-0.383859	-0.383859	-0.383859	-0.383859	-0.383858	-0.383858	-0.383857	-0.383857	-0.383856	-0.383855	-0.383853	-0.383852	-0.383850	-0.383848	-0.383846	-0.383843	-0.383841	-0.383837	-0.383834	-0.383830	-0.383826	-0.383822	-0.383817	-0.383812	-0.383807	-0.383801	-0.383794	-0.383788	-0.383781	-0.383773	-0.383765	-0.383756	-0.383747	-0.383737	-0.383727	-0.383717	-0.383705	-0.383694
0.385877	0.385877	0.385877	0.385877	0.385877	0.385877	0.385876	0.385876	0.385876	0.385875	0.385875	0.385874	0.385873	0.385872	0.385871	0.385870	0.385868	0.385866	0.385864	0.385862	0.385859	0.385857	0.385853	0.385850	0.385846	0.385842	0.385838	0.385833	0.385827	0.385822	0.385816	0.385809	0.385802	0.385795	0.385787	0.385779	0.385770	0.385760	0.385750	0.385740	0.385729
-0.383982	-0.383982	-0.383982	-0.383982	-0.383982	-0.383982	-0.383981	-0.383981	-0.383981	-0.383980	-0.383979	-0.383979	-0.383978	-0.383977	-0.383975	-0.383974	-0.383972	-0.383971	-0.383968	-0.383966	-0.383964	-0.383961	-0.383958	-0.383955	-0.383951	-0.383947	-0.383943	-0.383938	-0.383933	-0.383928	-0.383923	-0.383917	-0.383910	-0.383903	-0.383896	-0.383889	-0.383881	-0.383872	-0.383864	-0.383854	-0.383844
0.385765	0.385765	0.385765	0.385765	0.385765	0.385765	0.385765	0.385765	0.385764	0.385764	0.385764	0.385763	0.385762	0.385761	0.385760	0.385759	0.385758	0.385756	0.385755	0.385753	0.385751	0.385748	0.385746	0.385743	0.385740	0.385736	0.385733	0.385728	0.385724	0.385719	0.385714	0.385709	0.385703	0.385697	0.385690	0.385683	0.385676	0.385668	0.385660	0.385651	0.385642
-0.384084	-0.384084	-0.384084	-0.384084	-0.384084	-0.384084	-0.384083	-0.384083	-0.384083	-0.384082	-0.384082	-0.384081	-0.384080	-0.384079	-0.384078	-0.384077	-0.384076	-0.384074	-0.384073	-0.384071	-0.384069	-0.384066	-0.384064	-0.384061	-0.384058	-0.384055	-0.384051	-0.384047	-0.384043	-0.384039	-0.384034	-0.384029	-0.384024	-0.384018	-0.384012	-0.384006	-0.383999	-0.383992	-0.383985	-0.383977	-0.383969
0.385672	0.385672	0.385672	0.385672	0.385672	0.385672	0.385672	0.385671	0.385671	0.385671	0.385670	0.385670	0.385669	0.385669	0.385668	0.385667	0.385666	0.385664	0.385663	0.385661	0.385660	0.385658	0.385655	0.385653	0.385650	0.385647	0.385644	0.385641	0.385637	0.385633	0.385629	0.385624	0.385619	0.385614	0.385609	0.385603	0.385597	0.385590	0.385583	0.385576	0.385568
-0.384170	-0.384170	-0.384170	-0.384170	-0.384170	-0.384169	-0.384169	-0.384169	-0.384169	-0.384168	-0.384168	-0.384167	-0.384167	-0.384166	-0.384165	-0.384164	-0.384163	-0.384162	-0.384160	-0.384159	-0.384157	-0.384155	-0.384153	-0.384150	-0.384148	-0.384145	-0.384142	-0.384139	-0.384135	-0.384132	-0.384128	-0.384124	-0.384119	-0.384114	-0.384109	-0.384104	-0.384098	-0.384092	-0.384086	-0.384079	-0.384072
0.385593	0.385593	0.385593	0.385593	0.385593	0.385593	0.385592	0.385592	0.385592	0.385592	0.385592	0.385591	0.385591	0.385590	0.385589	0.385588	0.385587	0.385586	0.385585	0.385584	0.385582	0.385581	0.385579	0.385577	0.385574	0.385572	0.385569	0.385566	0.385563	0.385560	0.385556	0.385552	0.385548	0.385544	0.385539	0.385534	0.385529	0.385523	0.385517	0.385511	0.385504
-0.384243	-0.384243	-0.384243	-0.384243	-0.384243	-0.384243	-0.384242	-0.384242	-0.384242	-0.384242	-0.384241	-0.384241	-0.384240	-0.384240	-0.384239	-0.384238	-0.384237	-0.384236	-0.384235	-0.384233	-0.384232	-0.384230	-0.384228	-0.384226	-0.384224	-0.384222	-0.384219	-0.384216	-0.384214	-0.384210	-0.384207	-0.384203	-0.384200	-0.384195	-0.384191	-0.384187	-0.384182	-0.384177	-0.384171	-0.384166	-0.384160
0.385525	0.385525	0.385525	0.385525	0.385525	0.385525	0.385525	0.385525	0.385525	0.385524	0.385524	0.385524	0.385523	0.385523	0.385522	0.385521	0.385521	0.385520	0.385519	0.385518	0.385516	0.385515	0.385513	0.385511	0.385509	0.385507	0.385505	0.385502	0.385500	0.385497	0.385494	0.385490	0.385487	0.385483	0.385479	0.385475	0.385470	0.385466	0.385460	0.385455	0.385449
-0.384305	-0.384305	-0.384305	-0.384305	-0.384305	-0.384305	-0.384305	-0.384305	-0.384305	-0.384304	-0.384304	-0.384304	-0.384303	-0.384303	-0.384302	-0.384301	-0.384300	-0.384299	-0.384298	-0.384297	-0.384296	-0.384294	-0.384293	-0.384291	-0.384289	-0.384287	-0.384285	-0.384283	-0.384280	-0.384277	-0.384275	-0.384271	-0.384268	-0.384265	-0.384261	-0.384257	-0.384253	-0.384248	-0.384244	-0.384239	-0.384234
0.385467	0.385467	0.385467	0.385467	0.385467	0.385467	0.385467	0.385467	0.385467	0.385466	0.385466	0.385466	0.385465	0.385465	0.385464	0.385464	0.385463	0.385462	0.385461	0.385460	0.385459	0.385458	0.385457	0.385455	0.385453	0.385452	0.385450	0.385447	0.385445	0.385443	0.385440	0.385437	0.385434	0.385431	0.385427	0.385424	0.385420	0.385416	0.385411	0.385406	0.385402
-0.384359	-0.384359	-0.384359	-0.384359	-0.384359	-0.384359	-0.384359	-0.384359	-0.384359	-0.384359	-0.384358	-0.384358	-0.384358	-0.384357	-0.384356	-0.384356	-0.384355	-0.384354	-0.384353	-0.384352	-0.384351	-0.384350	-0.384349	-0.384347	-0.384346	-0.384344	-0.384342	-0.384340	-0.384338	-0.384335	-0.384333	-0.384330	-0.384327	-0.384324	-0.384321	-0.384318	-0.384314	-0.384310	-0.384306	-0.384302	-0.384297
0.385417	0.385417	0.385417	0.385417	0.385417	0.385417	0.385417	0.385416	0.385416	0.385416	0.385416	0.385416	0.385415	0.385415	0.385414	0.385414	0.385413	0.385413	0.385412	0.385411	0.385410	0.385409	0.385408	0.385406	0.385405	0.385403	0.385401	0.385400	0.385398	0.385395	0.385393	0.385391	0.385388	0.385385	0.385382	0.385379	0.385375	0.385372	0.385368	0.385364	0.385360
-0.384406	-0.384406	-0.384406	-0.384406	-0.384406	-0.384406	-0.384406	-0.384406	-0.384406	-0.384406	-0.384405	-0.384405	-0.384405	-0.384404	-0.384404	-0.384403	-0.384403	-0.384402	-0.384401	-0.384400	-0.384399	-0.384398	-0.384397	-0.384396	-0.384394	-0.384393	-0.384391	-0.384389	-0.384387	-0.384385	-0.384383	-0.384381	-0.384378	-0.384376	-0.384373	-0.384370	-0.384367	-0.384363	-0.384360	-0.384356	-0.384352
0.385373	0.385373	0.385373	0.385373	0.385373	0.385373	0.385373	0.385373	0.385372	0.385372	0.385372	0.385372	0.385372	0.385371	0.385371	0.385370	0.385370	0.385369	0.385368	0.385368	0.385367	0.385366	0.385365	0.385364	0.385362	0.385361	0.385359	0.385358	0.385356	0.385354	0.385352	0.385350	0.385348	0.385345	0.385342	0.385340	0.385337	0.385334	0.385330	0.385327	0.385323
-0.384447	-0.384447	-0.384447	-0.384447	-0.384447	-0.384447	-0.384447	-0.384447	-0.384447	-0.384447	-0.384447	-0.384446	-0.384446	-0.384446	-0.384445	-0.384445	-0.384444	-0.384444	-0.384443	-0.384442	-0.384441	-0.384440	-0.384439	-0.384438	-0.384437	-0.384436	-0.384434	-0.384433	-0.384431	-0.384429	-0.384427	-0.384425	-0.384423	-0.384421	-0.384418	-0.384416	-0.384413	-0.384410	-0.384407	-0.384404	-0.384400
0.385334	0.385334	0.385334	0.385334	0.385334	0.385334	0.385334	0.385334	0.385334	0.385334	0.385334	0.385333	0.385333	0.385333	0.385332	0.385332	0.385332	0.385331	0.385330	0.385330	0.385329	0.385328	0.385327	0.385326	0.385325	0.385324	0.385322	0.385321	0.385319	0.385318	0.385316	0.385314	0.385312	0.385310	0.385308	0.385305	0.385302	0.385300	0.385297	0.385294	0.385290
-0.384484	-0.384484	-0.384484	-0.384484	-0.384484	-0.384484	-0.384484	-0.384483	-0.384483	-0.384483	-0.384483	-0.384483	-0.384482	-0.384482	-0.384482	-0.384481	-0.384481	-0.384480	-0.384480	-0.384479	-0.384478	-0.384477	-0.384476	-0.384475	-0.384474	-0.384473	-0.384472	-0.384471	-0.384469	-0.384467	-0.384466	-0.384464	-0.384462	-0.384460	-0.384458	-0.384456	-0.384453	-0.384451	-0.384448	-0.384445	-0.384442
0.385300	0.385300	0.385300	0.385300	0.385300	0.385300	0.385300	0.385300	0.385300	0.385300	0.385300	0.385299	0.385299	0.385299	0.385299	0.385298	0.385298	0.385297	0.385297	0.385296	0.385296	0.385295	0.385294	0.385293	0.385292	0.385291	0.385290	0.385289	0.385287	0.385286	0.385284	0.385282	0.385281	0.385279	0.385277	0.385274	0.385272	0.385270	0.385267	0.385264	0.385261
-0.384516	-0.384516	-0.384516	-0.384516	-0.384516	-0.384516	-0.384516	-0.384515	-0.384515	-0.384515	-0.384515	-0.384515	-0.384515	-0.384514	-0.384514	-0.384514	-0.384513	-0.384513	-0.384512	-0.384512	-0.384511	-0.384510	-0.384509	-0.384508	-0.384507	-0.384506	-0.384505	-0.384504	-0.384503	-0.384501	-0.384500	-0.384498	-0.384497	-0.384495	-0.384493	-0.384491	-0.384489	-0.384486	-0.384484	-0.384481	-0.384479
0.385270	0.385270	0.385270	0.385270	0.385270	0.385270	0.385270	0.385270	0.385270	0.385270	0.385270	0.385269	0.385269	0.385269	0.385269	0.385268	0.385268	0.385267	0.385267	0.385266	0.385266	0.385265	0.385264	0.385264	0.385263	0.385262	0.385261	0.385260	0.385258	0.385257	0.385256	0.385254	0.385253	0.385251	0.385249	0.385247	0.385245	0.385243	0.385241	0.385238	0.385236
-0.384544	-0.384544	-0.384544	-0.384544	-0.384544	-0.384544	-0.384544	-0.384544	-0.384544	-0.384544	-0.384544	-0.384543	-0.384543	-0.384543	-0.384543	-0.384542	-0.384542	-0.384542	-0.384541	-0.384541	-0.384540	-0.384539	-0.384539	-0.384538	-0.384537	-0.384536	-0.384535	-0.384534	-0.384533	-0.384531	-0.384530	-0.384529	-0.384527	-0.384525	-0.384524	-0.384522	-0.384520	-0.384518	-0.384516	-0.384514	-0.384511
0.385243	0.385243	0.385243	0.385243	0.385243	0.385243	0.385243	0.385243	0.385243	0.385243	0.385243	0.385243	0.385242	0.385242	0.385242	0.385242	0.385241	0.385241	0.385240	0.385240	0.385239	0.385239	0.385238	0.385237	0.385237	0.385236	0.385235	0.385234	0.385233	0.385232	0.385230	0.385229	0.385228	0.385226	0.385224	0.385223	0.385221	0.385219	0.385217	0.385215	0.385212
-0.384570	-0.384570	-0.384570	-0.384570	-0.384570	-0.384570	-0.384569	-0.384569	-0.384569	-0.384569	-0.384569	-0.384569	-0.384569	-0.384569	-0.384568	-0.384568	-0.384568	-0.384567	-0.384567	-0.384566	-0.384566	-0.384565	-0.384565	-0.384564	-0.384563	-0.384562	-0.384561	-0.384560	-0.384559	-0.384558	-0.384557	-0.384556	-0.384554	-0.384553	-0.384551	-0.384550	-0.384548	-0.384546	-0.384544	-0.384542	-0.384540
0.385219	0.385219	0.385219	0.385219	0.385219	0.385219	0.385219	0.385219	0.385219	0.385219	0.385219	0.385219	0.385218	0.385218	0.385218	0.385218	0.385217	0.385217	0.385217	0.385216	0.385216	0.385215	0.385215	0.385214	0.385213	0.385212	0.385212	0.385211	0.385210	0.385209	0.385208	0.385206	0.385205	0.385204	0.385202	0.385201	0.385199	0.385197	0.385195	0.385193	0.385191
-0.384592	-0.384592	-0.384592	-0.384592	-0.384592	-0.384592	-0.384592	-0.384592	-0.384592	-0.384592	-0.384592	-0.384592	-0.384592	-0.384591	-0.384591	-0.384591	-0.384591	-0.384590	-0.384590	-0.384589	-0.384589	-0.384588	-0.384588	-0.384587	-0.384587	-0.384586	-0.384585	-0.384584	-0.384583	-0.384582	-0.384581	-0.384580	-0.384579	-0.384577	-0.384576	-0.384575	-0.384573	-0.384571	-0.384570	-0.384568	-0.384566
0.385197	0.385197	0.385197	0.385197	0.385197	0.385197	0.385197	0.385197	0.385197	0.385197	0.385197	0.385197	0.385197	0.385197	0.385196	0.385196	0.385196	0.385196	0.385195	0.385195	0.385194	0.385194	0.385193	0.385193	0.385192	0.385192	0.385191	0.385190	0.385189	0.385188	0.385187	0.385186	0.385185	0.385184	0.385182	0.385181	0.385179	0.385178	0.385176	0.385174	0.385173
-0.384613	-0.384613	-0.384613	-0.384613	-0.384613	-0.384613	-0.384613	-0.384613	-0.384613	-0.384613	-0.384612	-0.384612	-0.384612	-0.384612	-0.384612	-0.384612	-0.384611	-0.384611	-0.384611	-0.384610	-0.384610	-0.384609	-0.384609	-0.384608	-0.384608	-0.384607	-0.384606	-0.384605	-0.384605	-0.384604	-0.384603	-0.384602	-0.384601	-0.384599	-0.384598	-0.384597	-0.384595	-0.384594	-0.384592	-0.384591	-0.384589
0.385178	0.385178	0.385178	0.385178	0.385178	0.385178	0.385178	0.385178	0.385178	0.385178	0.385178	0.385178	0.385177	0.385177	0.385177	0.385177	0.385177	0.385176	0.385176	0.385176	0.385175	0.385175	0.385174	0.385174	0.385173	0.385173	0.385172	0.385171	0.385170	0.385170	0.385169	0.385168	0.385167	0.385165	0.385164	0.385163	0.385162	0.385160	0.385159	0.385157	0.385156
-0.384631	-0.384631	-0.384631	-0.384631	-0.384631	-0.384631	-0.384631	-0.384631	-0.384631	-0.384631	-0.384631	-0.384631	-0.384631	-0.384631	-0.384630	-0.384630	-0.384630	-0.384630	-0.384629	-0.384629	-0.384629	-0.384628	-0.384628	-0.384627	-0.384627	-0.384626	-0.384625	-0.384625	-0.384624	-0.384623	-0.384622	-0.384621	-0.384620	-0.384619	-0.384618	-0.384617	-0.384616	-0.384614	-0.384613	-0.384611	-0.384610
0.385160	0.385160	0.385160	0.385160	0.385160	0.385160	0.385160	0.385160	0.385160	0.385160	0.385160	0.385160	0.385160	0.385160	0.385160	0.385159	0.385159	0.385159	0.385159	0.385158	0.385158	0.385157	0.385157	0.385157	0.385156	0.385155	0.385155	0.385154	0.385153	0.385153	0.385152	0.385151	0.385150	0.385149	0.385148	0.385147	0.385146	0.385144	0.385143	0.385141	0.385140
-0.384648	-0.384648	-0.384648	-0.384648	-0.384648	-0.384648	-0.384648	-0.384648	-0.384648	-0.384648	-0.384648	-0.384648	-0.384648	-0.384648	-0.384647	-0.384647	-0.384647	-0.384647	-0.384646	-0.384646	-0.384646	-0.384645	-0.384645	-0.384644	-0.384644	-0.384643	-0.384643	-0.384642	-0.384641	-0.384641	-0.384640	-0.384639	-0.384638	-0.384637	-0.384636	-0.384635	-0.384634	-0.384633	-0.384631	-0.384630	-0.384629
0.385144	0.385144	0.385144	0.385144	0.385144	0.385144	0.385144	0.385144	0.385144	0.385144	0.385144	0.385144	0.385144	0.385144	0.385144	0.385143	0.385143	0.385143	0.385143	0.385142	0.385142	0.385142	0.385141	0.385141	0.385140	0.385140	0.385139	0.385139	0.385138	0.385137	0.385137	0.385136	0.385135	0.385134	0.385133	0.385132	0.385131	0.385130	0.385128	0.385127	0.385126
-0.384663	-0.384663	-0.384663	-0.384663	-0.384663	-0.384663	-0.384663	-0.384663	-0.384663	-0.384663	-0.384663	-0.384663	-0.384663	-0.384663	-0.384663	-0.384663	-0.384662	-0.384662	-0.384662	-0.384662	-0.384661	-0.384661	-0.384660	-0.384660	-0.384660	-0.384659	-0.384659	-0.384658	-0.384657	-0.384657	-0.384656	-0.384655	-0.384654	-0.384653	-0.384652	-0.384651	-0.384650	-0.384649	-0.384648	-0.384647	-0.384646
0.385130	0.385130	0.385130	0.385130	0.385130	0.385130	0.385130	0.385130	0.385130	0.385130	0.385130	0.385129	0.385129	0.385129	0.385129	0.385129	0.385129	0.385129	0.385128	0.385128	0.385128	0.385127	0.385127	0.385127	0.385126	0.385126	0.385125	0.385125	0.385124	0.385123	0.385123	0.385122	0.385121	0.385120	0.385119	0.385119	0.385117	0.385116	0.385115	0.385114	0.385113
-0.384677	-0.384677	-0.384677	-0.384677	-0.384677	-0.384677	-0.384677	-0.384677	-0.384677	-0.384677	-0.384677	-0.384677	-0.384677	-0.384677	-0.384677	-0.384677	-0.384676	-0.384676	-0.384676	-0.384676	-0.384675	-0.384675	-0.384675	-0.384674	-0.384674	-0.384673	-0.384673	-0.384672	-0.384672	-0.384671	-0.384670	-0.384670	-0.384669	-0.384668	-0.384667	-0.384666	-0.384665	-0.384664	-0.384663	-0.384662	-0.384661
0.385116	0.385116	0.385116	0.385116	0.385116	0.385116	0.385116	0.385116	0.385116	0.385116	0.385116	0.385116	0.385116	0.385116	0.385116	0.385116	0.385115	0.385115	0.385115	0.385115	0.385115	0.385114	0.385114	0.385114	0.385113	0.385113	0.385112	0.385112	0.385111	0.385111	0.385110	0.385109	0.385109	0.385108	0.385107	0.385106	0.385105	0.385104	0.385103	0.385102	0.385101
-0.384690	-0.384690	-0.384690	-0.384690	-0.384690	-0.384690	-0.384690	-0.384690	-0.384690	-0.384690	-0.384690	-0.384690	-0.384690	-0.384690	-0.384689	-0.384689	-0.384689	-0.384689	-0.384689	-0.384688	-0.384688	-0.384688	-0.384688	-0.384687	-0.384687	-0.384686	-0.384686	-0.384685	-0.384685	-0.384684	-0.384684	-0.384683	-0.384682	-0.384682	-0.384681	-0.384680	-0.384679	-0.384678	-0.384677	-0.384676	-0.384675
0.385104	0.385104	0.385104	0.385104	0.385104	0.385104	0.385104	0.385104	0.385104	0.385104	0.385104	0.385104	0.385104	0.385104	0.385104	0.385104	0.385103	0.385103	0.385103	0.385103	0.385103	0.385102	0.385102	0.385102	0.385101	0.385101	0.385100	0.385100	0.385099	0.385099	0.385098	0.385098	0.385097	0.385096	0.385096	0.385095	0.385094	0.385093	0.385092	0.385091	0.385090
