1.0002778	0.00000000	0.00000000	1.0000000
1.0002687	0.00000000	0.00000000	1.0000000
1.0002601	0.00000000	0.00000000	1.0000000
1.0002520	0.00000000	0.00000000	1.0000000
1.0002441	0.00000000	0.00000000	1.0000000
1.0002367	0.00000000	0.00000000	1.0000000
1.0002296	0.00000000	0.00000000	1.0000000
1.0002228	0.00000000	0.00000000	1.0000000
1.0002163	0.00000000	0.00000000	1.0000000
1.0002100	0.00000000	0.00000000	1.0000000
1.0002041	0.00000000	0.00000000	1.0000000
1.0001984	0.00000000	0.00000000	1.0000000
1.0001929	0.00000000	0.00000000	1.0000000
1.0001877	0.00000000	0.00000000	1.0000000
1.0001826	0.00000000	0.00000000	1.0000000
1.0001778	0.00000000	0.00000000	1.0000000
1.0001731	0.00000000	0.00000000	1.0000000
1.0001687	0.00000000	0.00000000	1.0000000
1.0001644	0.00000000	0.00000000	1.0000000
1.0001602	0.00000000	0.00000000	1.0000000
1.0001563	0.00000000	0.00000000	1.0000000
1.0001524	0.00000000	0.00000000	1.0000000
1.0001487	0.00000000	0.00000000	1.0000000
1.0001452	0.00000000	0.00000000	1.0000000
1.0001417	0.00000000	0.00000000	1.0000000
1.0001384	0.00000000	0.00000000	1.0000000
1.0001352	0.00000000	0.00000000	1.0000000
1.0001321	0.00000000	0.00000000	1.0000000
1.0001291	0.00000000	0.00000000	1.0000000
1.0001262	0.00000000	0.00000000	1.0000000
1.0001235	0.00000000	0.00000000	1.0000000
1.0001208	0.00000000	0.00000000	1.0000000
1.0001181	0.00000000	0.00000000	1.0000000
1.0001156	0.00000000	0.00000000	1.0000000
1.0001132	0.00000000	0.00000000	1.0000000
1.0001108	0.00000000	0.00000000	1.0000000
1.0001085	0.00000000	0.00000000	1.0000000
1.0001063	0.00000000	0.00000000	1.0000000
1.0001041	0.00000000	0.00000000	0.00000000
Approximation rate: from 100 to 100 by 1
Interval [0.00000000,4.1000000] step = 0.10000000
Exponent Approximation 
1z^(0)
1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
2.0000000	0.00000000	0.00000000	1.0000000
1.2500000	0.00000000	0.00000000	1.0000000
1.1111111	0.00000000	0.00000000	1.0000000
1.0625000	0.00000000	0.00000000	1.0000000
1.0400000	0.00000000	0.00000000	1.0000000
1.0277778	0.00000000	0.00000000	1.0000000
1.0204082	0.00000000	0.00000000	1.0000000
1.0156250	0.00000000	0.00000000	1.0000000
1.0123457	0.00000000	0.00000000	1.0000000
1.0100000	0.00000000	0.00000000	1.0000000
1.0082645	0.00000000	0.00000000	1.0000000
1.0069444	0.00000000	0.00000000	1.0000000
1.0059172	0.00000000	0.00000000	1.0000000
1.0051020	0.00000000	0.00000000	1.0000000
1.0044444	0.00000000	0.00000000	1.0000000
1.0039063	0.00000000	0.00000000	1.0000000
1.0034602	0.00000000	0.00000000	1.0000000
1.0030864	0.00000000	0.00000000	1.0000000
1.0027701	0.00000000	0.00000000	1.0000000
1.0025000	0.00000000	0.00000000	1.0000000
1.0022676	0.00000000	0.00000000	1.0000000
1.0020661	0.00000000	0.00000000	1.0000000
1.0018904	0.00000000	0.00000000	1.0000000
1.0017361	0.00000000	0.00000000	1.0000000
1.0016000	0.00000000	0.00000000	1.0000000
1.0014793	0.00000000	0.00000000	1.0000000
1.0013717	0.00000000	0.00000000	1.0000000
1.0012755	0.00000000	0.00000000	1.0000000
1.0011891	0.00000000	0.00000000	1.0000000
1.0011111	0.00000000	0.00000000	1.0000000
1.0010406	0.00000000	0.00000000	1.0000000
1.0009766	0.00000000	0.00000000	1.0000000
1.0009183	0.00000000	0.00000000	1.0000000
1.0008651	0.00000000	0.00000000	1.0000000
1.0008163	0.00000000	0.00000000	1.0000000
1.0007716	0.00000000	0.00000000	1.0000000
1.0007305	0.00000000	0.00000000	1.0000000
1.0006925	0.00000000	0.00000000	1.0000000
1.0006575	0.00000000	0.00000000	1.0000000
1.0006250	0.00000000	0.00000000	1.0000000
1.0005949	0.00000000	0.00000000	1.0000000
1.0005669	0.00000000	0.00000000	1.0000000
1.0005408	0.00000000	0.00000000	1.0000000
1.0005165	0.00000000	0.00000000	1.0000000
1.0004938	0.00000000	0.00000000	1.0000000
1.0004726	0.00000000	0.00000000	1.0000000
1.0004527	0.00000000	0.00000000	1.0000000
1.0004340	0.00000000	0.00000000	1.0000000
1.0004165	0.00000000	0.00000000	1.0000000
1.0004000	0.00000000	0.00000000	1.0000000
1.0003845	0.00000000	0.00000000	1.0000000
1.0003698	0.00000000	0.00000000	1.0000000
1.0003560	0.00000000	0.00000000	1.0000000
1.0003429	0.00000000	0.00000000	1.0000000
1.0003306	0.00000000	0.00000000	1.0000000
1.0003189	0.00000000	0.00000000	1.0000000
1.0003078	0.00000000	0.00000000	1.0000000
1.0002973	0.00000000	0.00000000	1.0000000
1.0002873	0.00000000	0.00000000	1.0000000
1.0002778	0.00000000	0.00000000	1.0000000
1.0002687	0.00000000	0.00000000	1.0000000
1.0002601	0.00000000	0.00000000	1.0000000
1.0002520	0.00000000	0.00000000	1.0000000
1.0002441	0.00000000	0.00000000	1.0000000
1.0002367	0.00000000	0.00000000	1.0000000
1.0002296	0.00000000	0.00000000	1.0000000
1.0002228	0.00000000	0.00000000	1.0000000
1.0002163	0.00000000	0.00000000	1.0000000
1.0002100	0.00000000	0.00000000	1.0000000
1.0002041	0.00000000	0.00000000	1.0000000
1.0001984	0.00000000	0.00000000	1.0000000
1.0001929	0.00000000	0.00000000	1.0000000
1.0001877	0.00000000	0.00000000	1.0000000
1.0001826	0.00000000	0.00000000	1.0000000
1.0001778	0.00000000	0.00000000	1.0000000
1.0001731	0.00000000	0.00000000	1.0000000
1.0001687	0.00000000	0.00000000	1.0000000
1.0001644	0.00000000	0.00000000	1.0000000
-1.9428721e-055	0.00000000	0.00000000	1.0000000
-811.22301	0.00000000	0.00000000	1.0000000
3.7962203e+060	0.00000000	0.00000000	1.0000000
-3.7962203e+060	0.00000000	0.00000000	1.0000000
2023.2870	0.00000000	0.00000000	1.0000000
9.6147575e-054	0.00000000	0.00000000	1.0000000
17059.438	0.00000000	0.00000000	1.0000000
-17366.010	0.00000000	0.00000000	1.0000000
-810.14356	0.00000000	0.00000000	1.0000000
23.413854	0.00000000	0.00000000	1.0000000
-10.195824	0.00000000	0.00000000	1.0000000
-38.748134	0.00000000	0.00000000	1.0000000
-2.0413773	0.00000000	0.00000000	1.0000000
13.534323	0.00000000	0.00000000	1.0000000
110.24075	0.00000000	0.00000000	1.0000000
-290.62610	0.00000000	0.00000000	1.0000000
-1910.8817	0.00000000	0.00000000	1.0000000
-1457.7910	0.00000000	0.00000000	1.0000000
5601.1303	0.00000000	0.00000000	1.0000000
-2012.2593	0.00000000	0.00000000	0.00000000
Exponent Approximation 
1.1516336e-070z^(99)+3.8003908e-068z^(96)+1.216125e-065z^(93)+3.7699876e-063z^(90)+1.1309963e-060z^(87)+3.2798892e-058z^(84)+9.1836899e-056z^(81)+2.4795963e-053z^(78)+6.4469503e-051z^(75)+1.6117376e-048z^(72)+3.8681702e-046z^(69)+8.8967914e-044z^(66)+1.9572941e-041z^(63)+4.1103176e-039z^(60)+8.2206352e-037z^(57)+1.5619207e-034z^(54)+2.8114573e-032z^(51)+4.7794773e-030z^(48)+7.6471637e-028z^(45)+1.1470746e-025z^(42)+1.6059044e-023z^(39)+2.0876757e-021z^(36)+2.5052108e-019z^(33)+2.7557319e-017z^(30)+2.7557319e-015z^(27)+2.4801587e-013z^(24)+1.984127e-011z^(21)+1.3888889e-009z^(18)+8.3333333e-008z^(15)+4.1666667e-006z^(12)+0.00016666667z^(9)+0.005z^(6)+0.1z^(3)+1z^(0)
1.1516336e-070z^(99)+3.8003908e-068z^(96)+1.216125e-065z^(93)+3.7699876e-063z^(90)+1.1309963e-060z^(87)+3.2798892e-058z^(84)+9.1836899e-056z^(81)+2.4795963e-053z^(78)+6.4469503e-051z^(75)+1.6117376e-048z^(72)+3.8681702e-046z^(69)+8.8967914e-044z^(66)+1.9572941e-041z^(63)+4.1103176e-039z^(60)+8.2206352e-037z^(57)+1.5619207e-034z^(54)+2.8114573e-032z^(51)+4.7794773e-030z^(48)+7.6471637e-028z^(45)+1.1470746e-025z^(42)+1.6059044e-023z^(39)+2.0876757e-021z^(36)+2.5052108e-019z^(33)+2.7557319e-017z^(30)+2.7557319e-015z^(27)+2.4801587e-013z^(24)+1.984127e-011z^(21)+1.3888889e-009z^(18)+8.3333333e-008z^(15)+4.1666667e-006z^(12)+0.00016666667z^(9)+0.005z^(6)+0.1z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
2.5141527	0.00000000	0.00000000	1.0000000
1.2301004	0.00000000	0.00000000	1.0000000
0.96477818	0.00000000	0.00000000	1.0000000
1.0386733	0.00000000	0.00000000	1.0000000
1.0351780	0.00000000	0.00000000	1.0000000
1.0224095	0.00000000	0.00000000	1.0000000
1.0168290	0.00000000	0.00000000	1.0000000
1.0133379	0.00000000	0.00000000	1.0000000
1.0107494	0.00000000	0.00000000	1.0000000
1.0088360	0.00000000	0.00000000	1.0000000
1.0073908	0.00000000	0.00000000	1.0000000
1.0062719	0.00000000	0.00000000	1.0000000
1.0053882	0.00000000	0.00000000	1.0000000
1.0046785	0.00000000	0.00000000	1.0000000
1.0040999	0.00000000	0.00000000	1.0000000
1.0036222	0.00000000	0.00000000	1.0000000
1.0032233	0.00000000	0.00000000	1.0000000
1.0028867	0.00000000	0.00000000	1.0000000
1.0026001	0.00000000	0.00000000	1.0000000
1.0023542	0.00000000	0.00000000	1.0000000
1.0021415	0.00000000	0.00000000	1.0000000
1.0019564	0.00000000	0.00000000	1.0000000
1.0017943	0.00000000	0.00000000	1.0000000
1.0016515	0.00000000	0.00000000	1.0000000
1.0015251	0.00000000	0.00000000	1.0000000
1.0014127	0.00000000	0.00000000	1.0000000
1.0013122	0.00000000	0.00000000	1.0000000
1.0012221	0.00000000	0.00000000	1.0000000
1.0011410	0.00000000	0.00000000	1.0000000
1.0010677	0.00000000	0.00000000	1.0000000
1.0010012	0.00000000	0.00000000	1.0000000
1.0009407	0.00000000	0.00000000	1.0000000
1.0008856	0.00000000	0.00000000	1.0000000
1.0008351	0.00000000	0.00000000	1.0000000
1.0007889	0.00000000	0.00000000	1.0000000
1.0007464	0.00000000	0.00000000	1.0000000
1.0007072	0.00000000	0.00000000	1.0000000
1.0006711	0.00000000	0.00000000	1.0000000
1.0006376	0.00000000	0.00000000	1.0000000
1.0006066	0.00000000	0.00000000	1.0000000
1.0005778	0.00000000	0.00000000	1.0000000
1.0005510	0.00000000	0.00000000	1.0000000
1.0005260	0.00000000	0.00000000	1.0000000
1.0005027	0.00000000	0.00000000	1.0000000
1.0004809	0.00000000	0.00000000	1.0000000
1.0004605	0.00000000	0.00000000	1.0000000
1.0004413	0.00000000	0.00000000	1.0000000
1.0004233	0.00000000	0.00000000	1.0000000
1.0004064	0.00000000	0.00000000	1.0000000
1.0003905	0.00000000	0.00000000	1.0000000
1.0003756	0.00000000	0.00000000	1.0000000
1.0003614	0.00000000	0.00000000	1.0000000
1.0003481	0.00000000	0.00000000	1.0000000
1.0003354	0.00000000	0.00000000	1.0000000
1.0003235	0.00000000	0.00000000	1.0000000
1.0003121	0.00000000	0.00000000	1.0000000
1.0003014	0.00000000	0.00000000	1.0000000
1.0002912	0.00000000	0.00000000	1.0000000
1.0002815	0.00000000	0.00000000	1.0000000
1.0002723	0.00000000	0.00000000	1.0000000
1.0002635	0.00000000	0.00000000	1.0000000
1.0002552	0.00000000	0.00000000	1.0000000
1.0002472	0.00000000	0.00000000	1.0000000
1.0002396	0.00000000	0.00000000	1.0000000
1.0002324	0.00000000	0.00000000	1.0000000
1.0002254	0.00000000	0.00000000	1.0000000
1.0002188	0.00000000	0.00000000	1.0000000
1.0002125	0.00000000	0.00000000	1.0000000
1.0002064	0.00000000	0.00000000	1.0000000
1.0002006	0.00000000	0.00000000	1.0000000
1.0001951	0.00000000	0.00000000	1.0000000
1.0001897	0.00000000	0.00000000	1.0000000
1.0001846	0.00000000	0.00000000	1.0000000
1.0001797	0.00000000	0.00000000	1.0000000
1.0001674	0.00000000	0.00000000	1.0000000
0.99984857	0.00000000	0.00000000	1.0000000
0.77259390	0.00000000	0.00000000	1.0000000
-3.3118359	0.00000000	0.00000000	1.0000000
-3195.8708	0.00000000	0.00000000	1.0000000
1694.8367	0.00000000	0.00000000	1.0000000
4133.6229	0.00000000	0.00000000	1.0000000
-19991.322	0.00000000	0.00000000	1.0000000
26880.279	0.00000000	0.00000000	1.0000000
-8851.9754	0.00000000	0.00000000	1.0000000
0.017588703	0.00000000	0.00000000	1.0000000
10.922884	0.00000000	0.00000000	1.0000000
-388207.77	0.00000000	0.00000000	1.0000000
389185.16	0.00000000	0.00000000	1.0000000
-1488.6686	0.00000000	0.00000000	1.0000000
-0.099597329	0.00000000	0.00000000	1.0000000
-7.3991022	0.00000000	0.00000000	1.0000000
-17.721919	0.00000000	0.00000000	1.0000000
-1.3662416	0.00000000	0.00000000	1.0000000
-36.899409	0.00000000	0.00000000	1.0000000
571.68099	0.00000000	0.00000000	1.0000000
14862.269	0.00000000	0.00000000	1.0000000
-5937.4808	0.00000000	0.00000000	1.0000000
-9255.3089	0.00000000	0.00000000	0.00000000
Exponent Approximation 
9.892457e-061z^(99)+1.6322554e-058z^(96)+2.6116086e-056z^(93)+4.0479934e-054z^(90)+6.0719901e-052z^(87)+8.8043856e-050z^(84)+1.232614e-047z^(81)+1.6640289e-045z^(78)+2.1632375e-043z^(75)+2.7040469e-041z^(72)+3.2448563e-039z^(69)+3.7315848e-037z^(66)+4.1047432e-035z^(63)+4.3099804e-033z^(60)+4.3099804e-031z^(57)+4.0944814e-029z^(54)+3.6850333e-027z^(51)+3.1322783e-025z^(48)+2.5058226e-023z^(45)+1.879367e-021z^(42)+1.3155569e-019z^(39)+8.5511197e-018z^(36)+5.1306718e-016z^(33)+2.8218695e-014z^(30)+1.4109347e-012z^(27)+6.3492063e-011z^(24)+2.5396825e-009z^(21)+8.8888889e-008z^(18)+2.6666667e-006z^(15)+6.6666667e-005z^(12)+0.0013333333z^(9)+0.02z^(6)+0.2z^(3)+1z^(0)
9.892457e-061z^(99)+1.6322554e-058z^(96)+2.6116086e-056z^(93)+4.0479934e-054z^(90)+6.0719901e-052z^(87)+8.8043856e-050z^(84)+1.232614e-047z^(81)+1.6640289e-045z^(78)+2.1632375e-043z^(75)+2.7040469e-041z^(72)+3.2448563e-039z^(69)+3.7315848e-037z^(66)+4.1047432e-035z^(63)+4.3099804e-033z^(60)+4.3099804e-031z^(57)+4.0944814e-029z^(54)+3.6850333e-027z^(51)+3.1322783e-025z^(48)+2.5058226e-023z^(45)+1.879367e-021z^(42)+1.3155569e-019z^(39)+8.5511197e-018z^(36)+5.1306718e-016z^(33)+2.8218695e-014z^(30)+1.4109347e-012z^(27)+6.3492063e-011z^(24)+2.5396825e-009z^(21)+8.8888889e-008z^(18)+2.6666667e-006z^(15)+6.6666667e-005z^(12)+0.0013333333z^(9)+0.02z^(6)+0.2z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
3.0912837	0.00000000	0.00000000	1.0000000
1.1263087	0.00000000	0.00000000	1.0000000
0.79718498	0.00000000	0.00000000	1.0000000
1.0379954	0.00000000	0.00000000	1.0000000
1.0474101	0.00000000	0.00000000	1.0000000
1.0174774	0.00000000	0.00000000	1.0000000
1.0130300	0.00000000	0.00000000	1.0000000
1.0116517	0.00000000	0.00000000	1.0000000
1.0095269	0.00000000	0.00000000	1.0000000
1.0078724	0.00000000	0.00000000	1.0000000
1.0066541	0.00000000	0.00000000	1.0000000
1.0056974	0.00000000	0.00000000	1.0000000
1.0049302	0.00000000	0.00000000	1.0000000
1.0043075	0.00000000	0.00000000	1.0000000
1.0037953	0.00000000	0.00000000	1.0000000
1.0033690	0.00000000	0.00000000	1.0000000
1.0030105	0.00000000	0.00000000	1.0000000
1.0027062	0.00000000	0.00000000	1.0000000
1.0024457	0.00000000	0.00000000	1.0000000
1.0022210	0.00000000	0.00000000	1.0000000
1.0020259	0.00000000	0.00000000	1.0000000
1.0018554	0.00000000	0.00000000	1.0000000
1.0017055	0.00000000	0.00000000	1.0000000
1.0015730	0.00000000	0.00000000	1.0000000
1.0014554	0.00000000	0.00000000	1.0000000
1.0013505	0.00000000	0.00000000	1.0000000
1.0012565	0.00000000	0.00000000	1.0000000
1.0011720	0.00000000	0.00000000	1.0000000
1.0010958	0.00000000	0.00000000	1.0000000
1.0010267	0.00000000	0.00000000	1.0000000
1.0009640	0.00000000	0.00000000	1.0000000
1.0009068	0.00000000	0.00000000	1.0000000
1.0008546	0.00000000	0.00000000	1.0000000
1.0008068	0.00000000	0.00000000	1.0000000
1.0007628	0.00000000	0.00000000	1.0000000
1.0007224	0.00000000	0.00000000	1.0000000
1.0006851	0.00000000	0.00000000	1.0000000
1.0006506	0.00000000	0.00000000	1.0000000
1.0006186	0.00000000	0.00000000	1.0000000
1.0005890	0.00000000	0.00000000	1.0000000
1.0005614	0.00000000	0.00000000	1.0000000
1.0005357	0.00000000	0.00000000	1.0000000
1.0005118	0.00000000	0.00000000	1.0000000
1.0004894	0.00000000	0.00000000	1.0000000
1.0004684	0.00000000	0.00000000	1.0000000
1.0004488	0.00000000	0.00000000	1.0000000
1.0004304	0.00000000	0.00000000	1.0000000
1.0004131	0.00000000	0.00000000	1.0000000
1.0003968	0.00000000	0.00000000	1.0000000
1.0003814	0.00000000	0.00000000	1.0000000
1.0003670	0.00000000	0.00000000	1.0000000
1.0003533	0.00000000	0.00000000	1.0000000
1.0003404	0.00000000	0.00000000	1.0000000
1.0003282	0.00000000	0.00000000	1.0000000
1.0003166	0.00000000	0.00000000	1.0000000
1.0003056	0.00000000	0.00000000	1.0000000
1.0002952	0.00000000	0.00000000	1.0000000
1.0002853	0.00000000	0.00000000	1.0000000
1.0002759	0.00000000	0.00000000	1.0000000
1.0002670	0.00000000	0.00000000	1.0000000
1.0002585	0.00000000	0.00000000	1.0000000
1.0002503	0.00000000	0.00000000	1.0000000
1.0002426	0.00000000	0.00000000	1.0000000
1.0002352	0.00000000	0.00000000	1.0000000
1.0002282	0.00000000	0.00000000	1.0000000
1.0002214	0.00000000	0.00000000	1.0000000
1.0002150	0.00000000	0.00000000	1.0000000
1.0002088	0.00000000	0.00000000	1.0000000
1.0002029	0.00000000	0.00000000	1.0000000
1.0001973	0.00000000	0.00000000	1.0000000
1.0001918	0.00000000	0.00000000	1.0000000
1.0001866	0.00000000	0.00000000	1.0000000
1.0001815	0.00000000	0.00000000	1.0000000
1.0001742	0.00000000	0.00000000	1.0000000
0.99855505	0.00000000	0.00000000	1.0000000
0.98669041	0.00000000	0.00000000	1.0000000
-9.7523824	0.00000000	0.00000000	1.0000000
46.564502	0.00000000	0.00000000	1.0000000
3051.1818	0.00000000	0.00000000	1.0000000
6681.6364	0.00000000	0.00000000	1.0000000
-8908.5184	0.00000000	0.00000000	1.0000000
823.87677	0.00000000	0.00000000	1.0000000
-103.10711	0.00000000	0.00000000	1.0000000
-1206.0169	0.00000000	0.00000000	1.0000000
-483.83987	0.00000000	0.00000000	1.0000000
518.79779	0.00000000	0.00000000	1.0000000
30.563293	0.00000000	0.00000000	1.0000000
9.0183681	0.00000000	0.00000000	1.0000000
-556.96004	0.00000000	0.00000000	1.0000000
-301.27382	0.00000000	0.00000000	1.0000000
551.77825	0.00000000	0.00000000	1.0000000
-23.214664	0.00000000	0.00000000	1.0000000
5.0334734	0.00000000	0.00000000	1.0000000
-10.470651	0.00000000	0.00000000	1.0000000
-13.596897	0.00000000	0.00000000	1.0000000
-227.98746	0.00000000	0.00000000	1.0000000
1402.8214	0.00000000	0.00000000	1.0000000
8078.8361	0.00000000	0.00000000	0.00000000
Exponent Approximation 
6.4020007e-055z^(99)+7.0422008e-053z^(96)+7.5116808e-051z^(93)+7.7620702e-049z^(90)+7.7620702e-047z^(87)+7.5033345e-045z^(84)+7.0031122e-043z^(81)+6.302801e-041z^(78)+5.4624275e-039z^(75)+4.552023e-037z^(72)+3.6416184e-035z^(69)+2.7919074e-033z^(66)+2.0473988e-031z^(63)+1.4331791e-029z^(60)+9.5545276e-028z^(57)+6.0512008e-026z^(54)+3.6307205e-024z^(51)+2.0574083e-022z^(48)+1.0972844e-020z^(45)+5.4864221e-019z^(42)+2.5603303e-017z^(39)+1.1094765e-015z^(36)+4.4379058e-014z^(33)+1.6272321e-012z^(30)+5.4241071e-011z^(27)+1.6272321e-009z^(24)+4.3392857e-008z^(21)+1.0125e-006z^(18)+2.025e-005z^(15)+0.0003375z^(12)+0.0045z^(9)+0.045z^(6)+0.3z^(3)+1z^(0)
6.4020007e-055z^(99)+7.0422008e-053z^(96)+7.5116808e-051z^(93)+7.7620702e-049z^(90)+7.7620702e-047z^(87)+7.5033345e-045z^(84)+7.0031122e-043z^(81)+6.302801e-041z^(78)+5.4624275e-039z^(75)+4.552023e-037z^(72)+3.6416184e-035z^(69)+2.7919074e-033z^(66)+2.0473988e-031z^(63)+1.4331791e-029z^(60)+9.5545276e-028z^(57)+6.0512008e-026z^(54)+3.6307205e-024z^(51)+2.0574083e-022z^(48)+1.0972844e-020z^(45)+5.4864221e-019z^(42)+2.5603303e-017z^(39)+1.1094765e-015z^(36)+4.4379058e-014z^(33)+1.6272321e-012z^(30)+5.4241071e-011z^(27)+1.6272321e-009z^(24)+4.3392857e-008z^(21)+1.0125e-006z^(18)+2.025e-005z^(15)+0.0003375z^(12)+0.0045z^(9)+0.045z^(6)+0.3z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
3.6859505	0.00000000	0.00000000	1.0000000
0.95743015	0.00000000	0.00000000	1.0000000
0.63188156	0.00000000	0.00000000	1.0000000
1.0711187	0.00000000	0.00000000	1.0000000
1.0749053	0.00000000	0.00000000	1.0000000
1.0083865	0.00000000	0.00000000	1.0000000
1.0076463	0.00000000	0.00000000	1.0000000
1.0108969	0.00000000	0.00000000	1.0000000
1.0087293	0.00000000	0.00000000	1.0000000
1.0070177	0.00000000	0.00000000	1.0000000
1.0060141	0.00000000	0.00000000	1.0000000
1.0052045	0.00000000	0.00000000	1.0000000
1.0045309	0.00000000	0.00000000	1.0000000
1.0039801	0.00000000	0.00000000	1.0000000
1.0035243	0.00000000	0.00000000	1.0000000
1.0031421	0.00000000	0.00000000	1.0000000
1.0028186	0.00000000	0.00000000	1.0000000
1.0025425	0.00000000	0.00000000	1.0000000
1.0023049	0.00000000	0.00000000	1.0000000
1.0020991	0.00000000	0.00000000	1.0000000
1.0019196	0.00000000	0.00000000	1.0000000
1.0017621	0.00000000	0.00000000	1.0000000
1.0016232	0.00000000	0.00000000	1.0000000
1.0015001	0.00000000	0.00000000	1.0000000
1.0013905	0.00000000	0.00000000	1.0000000
1.0012924	0.00000000	0.00000000	1.0000000
1.0012044	0.00000000	0.00000000	1.0000000
1.0011250	0.00000000	0.00000000	1.0000000
1.0010532	0.00000000	0.00000000	1.0000000
1.0009881	0.00000000	0.00000000	1.0000000
1.0009288	0.00000000	0.00000000	1.0000000
1.0008747	0.00000000	0.00000000	1.0000000
1.0008252	0.00000000	0.00000000	1.0000000
1.0007798	0.00000000	0.00000000	1.0000000
1.0007380	0.00000000	0.00000000	1.0000000
1.0006995	0.00000000	0.00000000	1.0000000
1.0006640	0.00000000	0.00000000	1.0000000
1.0006310	0.00000000	0.00000000	1.0000000
1.0006005	0.00000000	0.00000000	1.0000000
1.0005721	0.00000000	0.00000000	1.0000000
1.0005457	0.00000000	0.00000000	1.0000000
1.0005211	0.00000000	0.00000000	1.0000000
1.0004981	0.00000000	0.00000000	1.0000000
1.0004766	0.00000000	0.00000000	1.0000000
1.0004565	0.00000000	0.00000000	1.0000000
1.0004376	0.00000000	0.00000000	1.0000000
1.0004198	0.00000000	0.00000000	1.0000000
1.0004031	0.00000000	0.00000000	1.0000000
1.0003874	0.00000000	0.00000000	1.0000000
1.0003726	0.00000000	0.00000000	1.0000000
1.0003586	0.00000000	0.00000000	1.0000000
1.0003454	0.00000000	0.00000000	1.0000000
1.0003329	0.00000000	0.00000000	1.0000000
1.0003211	0.00000000	0.00000000	1.0000000
1.0003099	0.00000000	0.00000000	1.0000000
1.0002993	0.00000000	0.00000000	1.0000000
1.0002892	0.00000000	0.00000000	1.0000000
1.0002796	0.00000000	0.00000000	1.0000000
1.0002705	0.00000000	0.00000000	1.0000000
1.0002618	0.00000000	0.00000000	1.0000000
