B matrix
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481460756805549636252064	0.1481481481481481481481481481481481481481480831089143725118790448	0.1481481481481481481481481481481481481481470957033136762650669777	0.1481481481481481481481481481481481481481364504683203283255938784	0.1481481481481481481481481481481481481480477666349904892370561805	0.1481481481481481481481481481481481481474393282122962962501442641	0.1481481481481481481481481481481481481438612777309873475157610168	0.1481481481481481481481481481481481481253245189492045562461397216	0.1481481481481481481481481481481481480390233287490452106963608025	0.1481481481481481481481481481481481476724721014476689558638799814
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481500346028029614666	0.1481481481481481481481481481481481481481481482141683888847816945	0.1481481481481481481481481481481481481481481493365220878164672323	0.1481481481481481481481481481481481481481481628062559518095817352	0.1481481481481481481481481481481481481481482874274677966703794328	0.1481481481481481481481481481481481481481492348418184111117356782	0.1481481481481481481481481481481481481481553955531354243218886761
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481480299713854012977	0.148148148148148148148148148148148148148148148144094031740654026	0.1481481481481481481481481481481481481481481480766245944297508337	0.1481481481481481481481481481481481481481481472835911492923622182	0.1481481481481481481481481481481481481481481400987311316239223575	0.1481481481481481481481481481481481481481480866178936436774651963	0.1481481481481481481481481481481481481481477461639599832197484903
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481479730714625973	0.1481481481481481481481481481481481481481481481481414957724137918	0.1481481481481481481481481481481481481481481481480185736883253456	0.1481481481481481481481481481481481481481481481464239145953448516	0.1481481481481481481481481481481481481481481481305218837674643263
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481480299713854012977	0.148148148148148148148148148148148148148148148144094031740654026	0.148148148148148148148148148148148148148148148076624587691046065	0.1481481481481481481481481481481481481481481472835908981607862912	0.1481481481481481481481481481481481481481481400987263357281048956	0.148148148148148148148148148148148148148148086617831094093417449
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481500346028029614666	0.1481481481481481481481481481481481481481481482141683888847816945	0.1481481481481481481481481481481481481481481493365220878164672323	0.1481481481481481481481481481481481481481481628062559518095817352	0.1481481481481481481481481481481481481481482874274677966703794328	0.1481481481481481481481481481481481481481492348418184111190223233
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481460756805549636252064	0.1481481481481481481481481481481481481481480831089143725118790448	0.1481481481481481481481481481481481481481470957033136762650669777	0.1481481481481481481481481481481481481481364504683203283255938784	0.1481481481481481481481481481481481481480477666349904892370561805	0.1481481481481481481481481481481481481474393282122962962501442641	0.1481481481481481481481481481481481481438612777309873475157610168	0.1481481481481481481481481481481481481253245189492045562461397216	0.1481481481481481481481481481481481480390233287490452106959765464
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481480943038606216144448891	0.1481481481481481481481481481481481481481464791407924067512562623	0.148148148148148148148148148148148148148121438595273914358158511	0.1481481481481481481481481481481481481478541943774184160030547304	0.148148148148148148148148148148148148145647521570789014144169274	0.1481481481481481481481481481481481481306243343617375430508571745	0.1481481481481481481481481481481481480428569360517079026288023555	0.1481481481481481481481481481481481475906568367946777886152848705	0.1481481481481481481481481481481481454947432658477935006001234038	0.1481481481481481481481481481481481366235354764249592761071382038
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481118032540677379024834142	0.148148148148148148148148148148148148147115189933743367546020685	0.1481481481481481481481481481481481481329638033393772721276443273	0.1481481481481481481481481481481481479943898559722807447708840184	0.1481481481481481481481481481481481469428073182673803361475482997	0.1481481481481481481481481481481481403531921269396839082835056609	0.1481481481481481481481481481481481048689759799482978670235734636	0.1481481481481481481481481481481479361346658300146289463709858166	0.1481481481481481481481481481481472134603280749502767064514670041	0.148148148148148148148148148148144383784690100160218312054151484	0.1481481481481481481481481481481341356645995133014549062409573589	0.1481481481481481481481481481480994849954084193123262696513873802
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481486192866998239570049987557	0.1481481481481481481481481481481481481618097569390513821614959366	0.1481481481481481481481481481481481483530689109425755616404291532	0.148148148148148148148148148148148150265811451408043710093468625	0.1481481481481481481481481481481481650921130256325543592222432439	0.1481481481481481481481481481481482600055543659242180951361188112	0.1481481481481481481481481481481487822160676577095547481148757759	0.1481481481481481481481481481481513198089518063436248283408320435	0.1481481481481481481481481481481624278044040224620238166301784736	0.1481481481481481481481481481482068880201978073361812390352293109	0.1481481481481481481481481481483715105709500304371475431299927047	0.1481481481481481481481481481489406732116170891728836492233893463
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481475107672163254770313325497947	0.1481481481481481481481481481481481318962222284799650725566295626	0.1481481481481481481481481481481479329824492564925274370058429999	0.148148148148148148148148148148146178689852937515636650316150074	0.1481481481481481481481481481481341450266632624651696221091952731	0.1481481481481481481481481481480657495474806516611025926070452532	0.1481481481481481481481481481477306271814844403224199034573195399	0.1481481481481481481481481481462762459160606452079207936031200042	0.1481481481481481481481481481405751883128665594822094293165911428	0.148148148148148148148148148120089488710563504194094233146828667	0.1481481481481481481481481480518302740089838239013605634610994175	0.1481481481481481481481481478389787577278094858432591902711812561	0.1481481481481481481481481472131614302072752394215204832644434462	0.1481481481481481481481481454674759001156212014788585542022969247	0.1481481481481481481481481408234658235548911053294297515807139238
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481315885057827612336441329897299	0.1481481481481481481481481481481477342080057301898839006111357613	0.1481481481481481481481481481481427660560287782990562856724557074	0.1481481481481481481481481481480996877012252806258581097557642201	0.148148148148148148148148148147808677203930977405324780083002455	0.1481481481481481481481481481461772196058869575597029447443677313	0.1481481481481481481481481481382807203491475137444831840707080926	0.148148148148148148148148148104380513034854721541430120522242873	0.1481481481481481481481481479727518338511677144128358221353579137	0.1481481481481481481481481475036515094405923122461021736364674309	0.1481481481481481481481481459515577036828230067735500000533301943	0.1481481481481481481481481411401491825236501218950508644460037843	0.1481481481481481481481481270616642179276767941474757529154993696	0.1481481481481481481481480879379706425038608675879460084556653281	0.1481481481481481481481479841456638586852609935713598882211787918	0.1481481481481481481481477201268571490298217280783775763722024773
0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481481481481481481481481481481481481	0.1481481481481481481481481481481369703895515119820989184119845427	0.1481481481481481481481481481478962409324952540821400693623970254	0.1481481481481481481481481481451863536421998263729531414505381733	0.1481481481481481481481481481239667782763374736800006346376514521	0.1481481481481481481481481479941644573298432761743555421138745985	0.1481481481481481481481481473335915765019354225766547464921245809	0.1481481481481481481481481444246416997280931337923639404963738075	0.1481481481481481481481481330387757707297685945018494755655352086	0.1481481481481481481481480926547588056070554705058600602149746036	0.1481481481481481481481479609540853687319257888121471581865826079	0.1481481481481481481481475615501399972253057789611144052656594358	0.1481481481481481481481464249863997792900721414311456247495128935	0.1481481481481481481481433678794545623900668360254671854853583275	0.148148148148148148148135548203623400900926551865232832705192278	0.1481481481481481481481164308369752020873341914421422114697059798	0.1481481481481481481480715672859981499057998308207298799053498121	0.1481481481481481481479701334332331338522987087299809612034932016	0.14814814814814814814774847900149199294606761381261316735001273
