
Date:8/2/2009
Time:13:11:51
Output format: Text
Calculations precision: 64

1.0111111	1.0109631	1.0108191	1.0106788	1.0105422	1.0104090	1.0102793	1.0101527	1.0100293	1.0099089	1.0097913	1.0096765	1.0095645	1.0094550	1.0093480	1.0092434	1.0091412	1.0090412	1.0089434	1.0088477	1.0087541	1.0086624	1.0085727	1.0084848	1.0083987	1.0083144	1.0082319	1.0081510	1.0080718	1.0079944	1.0079186	1.0078447	1.0077725	1.0077021	1.0076337	1.0075673	1.0075029	1.0074406	1.0073804	1.0073224	1.0072665
1.0108696	1.0107279	1.0105900	1.0104556	1.0103246	1.0101969	1.0100724	1.0099509	1.0098323	1.0097165	1.0096035	1.0094931	1.0093852	1.0092798	1.0091767	1.0090760	1.0089774	1.0088809	1.0087866	1.0086942	1.0086038	1.0085152	1.0084285	1.0083435	1.0082603	1.0081788	1.0080989	1.0080206	1.0079439	1.0078689	1.0077955	1.0077238	1.0076538	1.0075856	1.0075192	1.0074548	1.0073923	1.0073318	1.0072733	1.0072169	1.0071626
1.0106383	1.0105026	1.0103704	1.0102416	1.0101159	1.0099933	1.0098737	1.0097569	1.0096429	1.0095315	1.0094228	1.0093165	1.0092126	1.0091110	1.0090116	1.0089144	1.0088193	1.0087263	1.0086351	1.0085459	1.0084585	1.0083730	1.0082891	1.0082069	1.0081264	1.0080474	1.0079701	1.0078943	1.0078200	1.0077473	1.0076761	1.0076066	1.0075387	1.0074725	1.0074081	1.0073455	1.0072848	1.0072261	1.0071693	1.0071145	1.0070617
1.0104167	1.0102866	1.0101598	1.0100361	1.0099154	1.0097976	1.0096826	1.0095703	1.0094606	1.0093534	1.0092487	1.0091463	1.0090461	1.0089482	1.0088523	1.0087585	1.0086667	1.0085768	1.0084888	1.0084026	1.0083181	1.0082353	1.0081542	1.0080747	1.0079967	1.0079202	1.0078453	1.0077718	1.0076998	1.0076293	1.0075603	1.0074929	1.0074270	1.0073628	1.0073002	1.0072394	1.0071805	1.0071234	1.0070682	1.0070149	1.0069636
1.0102041	1.0100793	1.0099575	1.0098387	1.0097227	1.0096094	1.0094988	1.0093907	1.0092851	1.0091819	1.0090809	1.0089822	1.0088856	1.0087911	1.0086986	1.0086080	1.0085193	1.0084324	1.0083474	1.0082640	1.0081823	1.0081021	1.0080236	1.0079466	1.0078711	1.0077970	1.0077244	1.0076531	1.0075833	1.0075149	1.0074480	1.0073825	1.0073185	1.0072562	1.0071954	1.0071364	1.0070790	1.0070235	1.0069699	1.0069181	1.0068682
1.0100000	1.0098801	1.0097631	1.0096489	1.0095373	1.0094284	1.0093219	1.0092178	1.0091160	1.0090165	1.0089191	1.0088239	1.0087307	1.0086394	1.0085500	1.0084625	1.0083768	1.0082928	1.0082105	1.0081298	1.0080508	1.0079732	1.0078971	1.0078225	1.0077493	1.0076775	1.0076071	1.0075380	1.0074703	1.0074039	1.0073389	1.0072753	1.0072132	1.0071526	1.0070936	1.0070362	1.0069804	1.0069265	1.0068743	1.0068239	1.0067753
1.0098039	1.0096887	1.0095762	1.0094663	1.0093589	1.0092540	1.0091514	1.0090511	1.0089529	1.0088569	1.0087630	1.0086710	1.0085810	1.0084929	1.0084065	1.0083219	1.0082390	1.0081578	1.0080781	1.0080000	1.0079234	1.0078483	1.0077746	1.0077023	1.0076313	1.0075617	1.0074933	1.0074263	1.0073606	1.0072961	1.0072330	1.0071712	1.0071109	1.0070519	1.0069946	1.0069387	1.0068845	1.0068320	1.0067812	1.0067322	1.0066849
1.0096154	1.0095046	1.0093963	1.0092905	1.0091870	1.0090859	1.0089870	1.0088903	1.0087956	1.0087029	1.0086122	1.0085234	1.0084364	1.0083512	1.0082677	1.0081859	1.0081056	1.0080270	1.0079499	1.0078742	1.0078000	1.0077272	1.0076558	1.0075856	1.0075168	1.0074492	1.0073829	1.0073178	1.0072540	1.0071914	1.0071301	1.0070700	1.0070114	1.0069541	1.0068983	1.0068440	1.0067912	1.0067401	1.0066907	1.0066429	1.0065968
1.0094340	1.0093273	1.0092230	1.0091211	1.0090214	1.0089238	1.0088284	1.0087351	1.0086437	1.0085542	1.0084665	1.0083807	1.0082966	1.0082142	1.0081334	1.0080542	1.0079765	1.0079004	1.0078256	1.0077523	1.0076804	1.0076098	1.0075405	1.0074725	1.0074057	1.0073401	1.0072757	1.0072125	1.0071505	1.0070896	1.0070300	1.0069717	1.0069146	1.0068589	1.0068046	1.0067517	1.0067004	1.0066506	1.0066024	1.0065559	1.0065109
1.0092593	1.0091565	1.0090560	1.0089577	1.0088615	1.0087675	1.0086754	1.0085852	1.0084969	1.0084104	1.0083257	1.0082427	1.0081613	1.0080816	1.0080034	1.0079267	1.0078514	1.0077776	1.0077052	1.0076342	1.0075644	1.0074959	1.0074287	1.0073626	1.0072978	1.0072341	1.0071715	1.0071101	1.0070498	1.0069907	1.0069327	1.0068760	1.0068205	1.0067662	1.0067134	1.0066619	1.0066119	1.0065634	1.0065164	1.0064709	1.0064270
1.0090909	1.0089918	1.0088949	1.0088001	1.0087073	1.0086164	1.0085275	1.0084404	1.0083550	1.0082714	1.0081895	1.0081091	1.0080304	1.0079532	1.0078774	1.0078031	1.0077302	1.0076587	1.0075885	1.0075195	1.0074518	1.0073854	1.0073201	1.0072560	1.0071930	1.0071311	1.0070703	1.0070106	1.0069520	1.0068945	1.0068381	1.0067829	1.0067288	1.0066761	1.0066246	1.0065744	1.0065256	1.0064783	1.0064323	1.0063878	1.0063447
1.0089286	1.0088330	1.0087395	1.0086479	1.0085583	1.0084706	1.0083846	1.0083004	1.0082178	1.0081369	1.0080576	1.0079799	1.0079036	1.0078288	1.0077554	1.0076834	1.0076127	1.0075433	1.0074752	1.0074083	1.0073426	1.0072781	1.0072146	1.0071524	1.0070911	1.0070310	1.0069719	1.0069139	1.0068568	1.0068009	1.0067460	1.0066922	1.0066396	1.0065882	1.0065379	1.0064890	1.0064413	1.0063949	1.0063498	1.0063059	1.0062631
1.0087719	1.0086797	1.0085894	1.0085010	1.0084144	1.0083295	1.0082464	1.0081649	1.0080850	1.0080067	1.0079299	1.0078546	1.0077807	1.0077082	1.0076371	1.0075672	1.0074987	1.0074313	1.0073652	1.0073003	1.0072365	1.0071738	1.0071122	1.0070516	1.0069921	1.0069337	1.0068762	1.0068197	1.0067642	1.0067098	1.0066563	1.0066039	1.0065526	1.0065024	1.0064534	1.0064054	1.0063586	1.0063128	1.0062680	1.0062240	1.0061806
1.0086207	1.0085316	1.0084444	1.0083589	1.0082752	1.0081931	1.0081127	1.0080338	1.0079565	1.0078806	1.0078062	1.0077333	1.0076616	1.0075913	1.0075223	1.0074546	1.0073880	1.0073227	1.0072584	1.0071954	1.0071334	1.0070725	1.0070126	1.0069537	1.0068959	1.0068390	1.0067831	1.0067281	1.0066741	1.0066210	1.0065689	1.0065178	1.0064677	1.0064186	1.0063704	1.0063232	1.0062767	1.0062308	1.0061854	1.0061399	1.0060940
1.0084746	1.0083885	1.0083041	1.0082215	1.0081405	1.0080611	1.0079832	1.0079068	1.0078319	1.0077585	1.0076863	1.0076156	1.0075461	1.0074779	1.0074109	1.0073452	1.0072806	1.0072171	1.0071547	1.0070934	1.0070332	1.0069740	1.0069157	1.0068585	1.0068022	1.0067468	1.0066924	1.0066389	1.0065862	1.0065345	1.0064837	1.0064337	1.0063846	1.0063362	1.0062885	1.0062412	1.0061941	1.0061468	1.0060987	1.0060490	1.0059969
1.0083333	1.0082501	1.0081685	1.0080885	1.0080101	1.0079332	1.0078578	1.0077838	1.0077112	1.0076400	1.0075701	1.0075014	1.0074340	1.0073678	1.0073028	1.0072389	1.0071762	1.0071145	1.0070539	1.0069943	1.0069358	1.0068782	1.0068215	1.0067658	1.0067110	1.0066571	1.0066041	1.0065519	1.0065006	1.0064501	1.0064003	1.0063512	1.0063026	1.0062544	1.0062062	1.0061576	1.0061079	1.0060564	1.0060017	1.0059426	1.0058770
1.0081967	1.0081162	1.0080372	1.0079598	1.0078839	1.0078094	1.0077363	1.0076646	1.0075942	1.0075251	1.0074573	1.0073906	1.0073252	1.0072609	1.0071978	1.0071357	1.0070748	1.0070148	1.0069559	1.0068980	1.0068410	1.0067850	1.0067298	1.0066756	1.0066223	1.0065697	1.0065180	1.0064671	1.0064169	1.0063674	1.0063183	1.0062696	1.0062208	1.0061715	1.0061211	1.0060685	1.0060125	1.0059514	1.0058829	1.0058044	1.0057123
1.0080645	1.0079865	1.0079101	1.0078351	1.0077615	1.0076893	1.0076185	1.0075489	1.0074806	1.0074136	1.0073478	1.0072831	1.0072195	1.0071571	1.0070958	1.0070354	1.0069762	1.0069179	1.0068606	1.0068042	1.0067488	1.0066942	1.0066406	1.0065877	1.0065358	1.0064845	1.0064341	1.0063842	1.0063349	1.0062859	1.0062369	1.0061875	1.0061370	1.0060843	1.0060281	1.0059666	1.0058972	1.0058167	1.0057211	1.0056055	1.0054640
1.0079365	1.0078610	1.0077869	1.0077142	1.0076429	1.0075729	1.0075042	1.0074367	1.0073704	1.0073054	1.0072414	1.0071786	1.0071169	1.0070562	1.0069966	1.0069379	1.0068803	1.0068236	1.0067678	1.0067130	1.0066590	1.0066059	1.0065536	1.0065021	1.0064514	1.0064014	1.0063519	1.0063028	1.0062539	1.0062046	1.0061545	1.0061024	1.0060471	1.0059865	1.0059181	1.0058383	1.0057426	1.0056253	1.0054794	1.0052966	1.0050670
1.0078125	1.0077393	1.0076675	1.0075971	1.0075279	1.0074600	1.0073933	1.0073278	1.0072634	1.0072002	1.0071381	1.0070771	1.0070171	1.0069581	1.0069001	1.0068431	1.0067870	1.0067318	1.0066775	1.0066241	1.0065716	1.0065198	1.0064689	1.0064186	1.0063690	1.0063199	1.0062711	1.0062222	1.0061726	1.0061215	1.0060677	1.0060091	1.0059433	1.0058665	1.0057739	1.0056594	1.0055150	1.0053311	1.0050961	1.0047966	1.0044172
1.0076923	1.0076214	1.0075517	1.0074834	1.0074163	1.0073503	1.0072856	1.0072220	1.0071595	1.0070981	1.0070377	1.0069784	1.0069200	1.0068627	1.0068063	1.0067508	1.0066962	1.0066425	1.0065896	1.0065376	1.0064864	1.0064359	1.0063861	1.0063370	1.0062882	1.0062396	1.0061907	1.0061407	1.0060886	1.0060327	1.0059703	1.0058982	1.0058113	1.0057033	1.0055658	1.0053881	1.0051573	1.0048579	1.0044719	1.0039786	1.0033555
1.0075758	1.0075070	1.0074394	1.0073731	1.0073079	1.0072439	1.0071810	1.0071192	1.0070585	1.0069988	1.0069400	1.0068821	1.0068236	1.0067589	1.0066617	1.0064258	1.0056530	1.0029566	0.99382505	0.96445945	0.87500829	0.61636563	-0.095611324	-1.9669618	-6.6761724	-18.050575	-44.480376	-103.68654	-231.80339	-500.09947	-1044.7831	-2118.5393	-4177.1250	-8021.0039	-15021.228	-27471.268	-49123.106	-85987.526	-147506.44	-248240.36	-410258.55
1.0074627	1.0073959	1.0073303	1.0072659	1.0072027	1.0071405	1.0070794	1.0070193	1.0069603	1.0069023	1.0068459	1.0067948	1.0067726	1.0069068	1.0078037	1.0120644	1.0298580	1.0978173	1.3385633	2.1361230	4.6221475	11.949139	32.452510	87.123444	226.46575	566.89043	1366.1160	3173.4172	7118.2357	15445.705	32478.435	66291.564	131546.95	254160.42	478794.91	880609.51	1583280.4	2786084.3	4803844.3	8124835.0	13493404.
1.0073529	1.0072881	1.0072244	1.0071619	1.0071004	1.0070400	1.0069806	1.0069221	1.0068638	1.0068002	1.0066970	1.0063651	1.0048715	0.99802246	0.96844558	0.84929940	0.40008483	-1.1949666	-6.5825805	-24.278384	-84.406774	-350.28984	6123.4667	720.59468	392.73414	13.079276	-776.68282	-2530.4181	-6348.2841	-14406.651	-30892.937	-63630.041	-126824.29	-245591.13	-463222.54	-852584.17	-1533600.2	-2699536.7	-4655774.7	-7876028.4	-13082576.
1.0072464	1.0071834	1.0071216	1.0070608	1.0070010	1.0069423	1.0068846	1.0068288	1.0067852	1.0068412	1.0075858	1.0123649	1.0377786	1.1575469	1.6694684	3.6758841	10.873766	33.736283	91.545973	189.34144	310.29178	593.79811	-5896.7539	-550.81079	-363.01508	-317.37407	-304.51285	-302.15000	-303.57448	-306.42935	-309.82379	-313.40573	-317.02982	-320.63234	-324.18315	-327.66702	-331.07626	-334.40740	-337.65965	-340.83391	-343.93211
1.0071429	1.0070817	1.0070216	1.0069625	1.0069043	1.0068459	1.0067720	1.0065476	1.0052356	0.99744856	0.95637195	0.76289245	-0.066468376	-3.3684291	-15.995039	-67.448351	-476.49058	470.49124	196.39814	63.894698	-25.051031	-67.414045	-85.643685	-100.16642	-138.88558	-3608.2430	49.728744	8.7009281	-2.1141489	-6.1330490	-7.8509393	-8.6535114	-9.0601280	-9.2859162	-9.4254937	-9.5222356	-9.5966673	-9.6587539	-9.7134332	-9.7631860	-9.8092628
1.0070423	1.0069828	1.0069243	1.0068669	1.0068105	1.0067658	1.0069319	1.0094603	1.0309157	1.1716742	1.9396768	5.5554760	20.372304	70.180949	181.32864	318.97926	737.35152	-252.03523	-57.845928	-30.089221	-21.946012	-13.258662	1.5658671	22.497025	66.597853	3538.7183	-118.03625	-76.517455	-65.562282	-61.604559	-60.089848	-59.604002	-59.607388	-59.866075	-60.267455	-60.751921	-61.285265	-61.846624	-62.422726	-63.004861	-63.587140
1.0069444	1.0068866	1.0068296	1.0067630	1.0064405	1.0028099	0.97058481	0.74976045	-0.49721075	-6.6146644	-34.436511	-177.79055	7424.6469	447.56083	197.98422	48.195745	-9.4640666	-22.532163	-28.469773	-60.154128	107.87672	22.263739	-0.33108215	-16.150738	-25.787417	-31.815304	-39.053071	-65.365582	93.849848	9.8876917	0.33533253	-2.7285277	-3.9938936	-4.5844558	-4.8850383	-5.0512367	-5.1519716	-5.2195455	-5.2696869	-5.3102600	-5.3452611
1.0068493	1.0067931	1.0067357	1.0066896	1.0090211	1.0583551	1.5994900	5.6871336	29.214763	128.67315	356.64921	615.89547	-7019.2727	-142.99406	-43.042936	-21.620572	-7.5841782	16.980108	57.273600	108.06903	-68.794503	-2.9146642	-2.3589632	-4.2551890	-3.7358714	-0.12979455	7.5393933	34.854280	-123.48243	-38.861014	-28.847649	-25.493939	-24.086435	-23.478459	-23.262039	-23.259564	-23.382597	-23.582485	-23.830272	-24.107497	-24.401559
1.0067568	1.0066937	1.0048206	0.94912541	0.21679804	-5.8687339	-45.043777	-314.06050	2107.6911	536.12625	164.40167	-40.498754	-83.841173	-85.877480	-109.96564	-295.54638	1026.2099	301.98914	188.55487	134.13651	117.77619	143.21079	-5237.7047	-68.345780	-31.197373	-22.307760	-19.511660	-18.524596	-18.977068	-23.823078	-207.32258	7.2348371	0.11521071	-1.7565811	-2.4947722	-2.8462259	-3.0371981	-3.1538336	-3.2334343	-3.2934682	-3.3424865
1.0066667	1.0063239	1.0015867	1.5192799	12.739423	119.67208	571.54788	1114.8582	-1438.2709	-103.42894	-39.542027	-26.591931	2.1875396	91.424570	259.83507	538.22844	-767.51939	-65.956270	6.3682178	24.601504	-52.293864	-1133.3680	4266.9616	-237.23543	-102.82557	-45.629284	-18.055451	-4.9127820	1.6392959	9.0151753	193.65804	-20.289220	-12.819037	-10.778007	-10.022984	-9.7844059	-9.8115895	-9.9935057	-10.269597	-10.601758	-10.963445
1.0065789	0.75735027	-11.197893	-173.38162	-5909.8850	1137.7598	264.96790	-207.21362	-225.19932	-198.67519	-341.53654	824.06943	232.92602	90.034866	-63.359452	-158.87295	-184.12444	-192.32054	-213.58000	-223.02888	-115.63861	970.61727	971.03389	308.29691	122.07306	38.698965	1.1810108	-12.312710	-14.733530	-12.849618	-9.8234256	-6.9522582	-1.3159334	-3.6403398	-2.7006090	-2.2115505	-1.9867673	-1.9135193	-1.9226483	-1.9736585	-2.0435607
1.0064935	-2.1362521	109.50798	1886.2066	7833.5331	-51.655162	9.1229810	-15.055458	18.341484	241.30786	649.16894	-522.13031	-17.491334	-0.20007233	-7.9971777	-11.149993	11.492323	151.65889	-1412.8270	-199.12479	-97.262528	-67.561736	13.028723	-57.703038	-35.641706	-19.452509	-15.295550	-16.214868	-13.861143	-6.7430420	-0.31865054	2.4496454	-0.46537874	3.0819981	2.5357727	1.8693173	1.0437222	0.078577719	-0.97171210	-2.0437725	-3.0819484
4.6721856e-057	-3617.2467	3045.8589	-304.60522	-1061.4407	-633.59758	-963.06997	559.70601	229.38047	-27.919930	-280.37018	-274.50295	-231.08917	-331.99555	310.28315	82.126026	26.746220	-114.33518	1477.3615	303.06869	347.38581	-29.572377	-84.099566	-18.848476	-48.061333	-109.44224	-2376.6707	147.73541	74.638058	46.629547	38.248942	65.555741	7696.0938	-90.369167	-44.745624	-24.566351	-12.691306	-6.0830007	-2.8430319	-1.4827051	-1.0500784
-791.42687	-5087.6805	2767.3656	393.04074	19.050207	348.78019	-3122.8826	756.13946	214.92373	77.853305	19.012272	-0.0070387732	244.66501	25904.984	174.54464	88.026494	35.472727	9.6438648	-7.8660713	-35.934783	-209.19497	103.19725	55.049527	58.371727	96.082647	217.92177	2535.2620	-11.967746	26.213431	27.203114	26.246261	37.888407	-29072.496	-78.685464	-82.348743	-110.00717	-182.99037	-2060.4868	129.37165	43.820309	18.639002
-1.6729670e+062	11475.358	-5010.0651	5491.3498	460.47219	-42.565176	3925.2166	-1408.1695	-630.04447	2337.1702	136.91138	86.126662	-157.90527	-25678.438	-567.56723	-258.19393	-320.77937	43.170923	-1.9971285	-2.0103620	9.7403193	19.169062	6.5341567	76.541497	38.777809	-29.700139	-86.771303	-75.673861	-61.976991	-66.981848	-90.977857	-143.18811	21338.625	133.98231	93.530058	102.36596	165.70253	2040.9048	-143.93482	-47.000862	-12.432522
1.6729670e+062	10640.635	810.57458	-6673.9196	-1735.5832	2369.5434	317.76714	154.59023	144.58555	-2697.2595	-602.46384	-792198.00	264.76790	85.907433	117.93642	54.054502	174.23066	-242.68788	104.10043	12.506516	0.68826822	2.4056363	27.212311	-36.942408	-14.534410	-8.6052836	-0.73523643	96.679528	-21.044766	-2.5211965	10.309465	5.6478456	-0.0094870158	2.8436054	4.2935862	3.9190714	2.3252744	-1.2020839	-8.5636130	-20.549655	-30.194260
6657.2662	-6431.3958	-144.67578	200.92899	830.62129	20600.138	-83.263015	-37.725626	27.343231	104.56295	288.32794	791870.85	233.07002	1.1344152	-67.770158	0.91004496	30.912921	120.70233	-171.74505	-201.71475	30.804351	8.6686148	-0.95514017	-7.8318515	-17.662384	22.233841	3.0316367	-88.039361	38.810898	30.071649	22.271789	12.588026	-0.070090909	-7.7831189	-7.3898672	-4.7256296	-2.2425702	-0.15422837	1.9505019	4.8585520	10.939542
-2.6400704e-055	-6303.7514	-1281.2156	43.435655	206.71900	-23376.867	-561.54786	-426.01914	-229.56324	8.8898124	54.005471	155.53649	-645.50919	-233.42819	-207.56951	-186.31698	-47.878026	53.634737	87.616008	235.05903	79.839887	-47.572942	-5.7138510	3.6738704	12.763592	-28.122624	-12.223440	-13.195219	-19.603570	-109.12675	13.897870	-9.0595155	164.87574	24.184284	0.82360693	-14.420236	-37.764230	83.012916	11.112120	3.0933249	-1.6309605
5730.5506	9.4221402	-972.51646	620.12785	30.062920	2.7128901	19.747289	-178.50678	648.97224	86.898507	7.7221569	-0.0014933404	8.0021172	16.495521	-19.177203	4800.5517	176.76267	23.139780	-7.6603588	-14.072822	-65.155530	114.29585	-427.15713	-38.646934	-19.581791	-11.982462	-5.0104366	-1.3109710	12.839137	116.01170	13.917774	52.591521	-128.52060	-4.4095672	5.1339429	11.781434	30.427156	-92.755057	-22.074884	-15.023358	-13.160374
-6255.9570	36.574592	1132.0183	-1144.6027	-249.61745	1.1211663	54.571626	317.97264	-625.67245	-253.17401	-139.63328	-36.921811	7.5635224	28.676215	95.507458	-4721.4807	-221.95394	-155.40691	-125.86136	-55.452435	-348.94820	-229.27136	307.32828	-59.154184	-30.785563	12.283931	18.928860	11.190674	-7.0715611	-40.423508	-141.28685	339.57296	105.15871	133.61725	2436.1712	-112.91955	-55.214559	-39.908426	-36.691865	-49.903789	58.371720
-843.44023	1195.4988	9.2239438	-62.848387	-477.04418	690.30697	57.981108	3.2282315	-8.0608260	-40.434448	-246.36320	399.08475	61.092546	12.777224	0.030004217	-3.3076721	-7.0130419	-24.120725	-84.872493	-244.90856	66.578024	-1.9167095	2.9213631	-12.488266	-56.948359	-115.06111	-367.01830	-1.2123219	-12.176573	0.14559700	246.67895	-287.07033	27.040866	494.13398	-2763.6651	-9.4343961	-10.085234	3.6747941	17.411178	39.889490	-63.929157
86.382782	-871.82424	-2.8399128	35.496595	297.92923	-906.58956	-125.68055	-12.974755	7.3481411	42.668870	219.11081	-484.58272	-149.06561	-59.910010	-14.812358	0.28636926	9.0943179	28.153860	80.585620	178.90725	161.30426	81.050278	-32.739993	102.26813	71.440855	65.466679	241.82198	-51.456778	58.388133	22.393239	-139.36369	-99.361936	-176.33734	-657.51421	306.67232	104.47011	46.971989	16.073865	-3.1679435	-15.149667	-23.743141
-12.138113	-885.14761	-1258.3935	37.868225	-7.7780185	-57.625210	-209.56800	-862.39831	95.816817	13.914859	-2.1515944	-13.192573	-45.212570	-133.69328	-22908.325	69.031771	16.859494	2.9294978	-2.3190153	-3.4508010	5.9442433	206.36106	-190.54161	57.790290	13.731978	11.033225	57.664471	1023.8767	-44.311488	-346.51854	-11.570669	6.4596339	21.641989	19.303059	2.0008217	206.38457	68.484991	62.256840	61.107985	47.588797	-45.309389
-47.149493	33.456259	2236.4066	11.468517	-3.7384511	7.5282463	72.662019	746.95580	-120.65286	-15.323333	-3.0121044	3.0523377	21.091188	80.865795	22844.726	-111.60860	-32.434646	-8.6371316	-3.0168199	-2.4888308	-8.6141489	-195.65471	288.06726	-104.24360	-34.176930	-21.712338	-6.9084286	-1017.9360	-33.004813	312.47476	0.43447417	0.32764965	-0.80174799	-0.86787401	7.9202350	-216.04836	-139.27550	-439.54861	3077.9848	1025.3761	1263.7650
-3.0434025	-14.969799	-1280.1730	-303.23595	130.75072	4.2940028	-7.8889924	-42.908795	-120.41897	-182.65704	326.77964	24.767754	2.8971536	-4.1480397	-15.176589	-41.843110	-81.375549	-193.92172	97.069321	20.053509	6.0894987	0.24399327	-3.2470982	-2.8157555	-1.3795933	0.35047161	0.17935649	5.0930687	-8.4412457	50.231714	11.026558	3.9848773	4.1560750	7.5982069	14.454480	29.395451	78.910419	364.88648	-3178.5147	-1140.7235	-1311.5231
5.9098410	-21.391066	-9.1747353	-137.28510	105.61239	10.029982	-3.5426228	-2.0178916	18.189975	105.78206	-326.48733	-13.867575	-1.8958288	-1.8826728	-0.020668803	7.9368750	31.479506	153.67319	-107.71148	-14.429271	-2.7541991	-1.1726627	1.9998050	0.88898545	2.4236513	5.0026488	8.7974728	0.12794452	40.115071	2.8747187	-80.707458	-100.34012	15.746375	1.8794045	-0.58334530	0.54384977	8.2754517	25.177217	48.653888	72.279500	89.025490
100.18784	-2.0068951	-2.5253825	207.43461	-375.24705	-250.32596	28.424620	-0.65962922	-6.1008870	-32.437486	-94.327460	-105.00520	-89.344767	-4246.8399	-24.296409	-9.0149439	-11.331258	-24.830222	-47.297613	-40.425846	-40.030728	-10905.554	796.06851	453.20018	1560.7075	-9699.3522	-6152.4864	310.66295	48.654439	-19.688751	86.380870	99.976108	6470.0867	100.02643	110.71578	131.99025	138.95106	506.53410	3.8480681	-0.78115238	-4.7786492
-482.19592	15.443872	-12.049032	-15.552221	-4.5303429	-144.78111	396.99767	-34.245767	-6.8278583	-1.4453537	-5.5570249	-483669.50	1252.2566	-18335.843	-1186.6444	-110.83199	-17.216070	22.612077	84.574790	56.564217	-28.010277	11077.644	-351.73471	126.33530	-1652.5398	8688.8141	4987.9407	15893.480	-151.49815	25.505868	31.515024	146.64569	-109811.69	-3717.7878	3307.5318	416.55182	-49.897735	-2419.4406	244.77486	143.78822	115.54687
-1072.9564	-106.19946	-16.919908	13.593049	-31.161327	359.31857	-75.206120	1507.2721	-140.54279	-123.35870	-149.75370	195377.50	-811.28456	22810.780	3264.5585	319.76077	-224.82003	-501.82016	-243.37488	-1970.8319	6485.4287	-53.067565	-393.52611	-527.81011	201.99998	1164.1062	1338.0465	-15437.907	-206.85243	209.12581	-33.423312	-99.144671	103710.92	3789.9969	-1579.3262	-641.43555	-147.79497	1857.8901	-325.29917	241.61707	-422.65931
-1152.8353	-6761.1448	-484.90467	-2782.7805	-19801.981	-1035.5920	-606.09803	-481.15840	-906.84111	-11983.606	2990.1186	288520.25	-615.41337	-109.24471	-1846.8642	-37.980342	-406.72177	1137.3484	-55.036392	-3498.4526	-38095.109	0.46394623	65.998269	-540.18763	-3.2650117	12.993371	38.822227	-749.18254	542.16314	254.88835	329.23852	444.62816	-278.89482	-77.176219	-539.06367	68.615031	-137.93357	40.138081	85.883864	-373.09354	373.72884
5530.9332	-5813.6032	1559.6037	1362.4498	23490.421	196.39156	2667.4362	-213.28604	1115.0044	12263.234	-2775.9662	137.33772	202.75958	16.758491	-72.302343	30.874050	736.16188	-580.21181	352.06550	5444.1392	31663.285	472.32625	13.670472	376.28560	-53.085246	-120.89328	-201.54609	17.917086	-439.17538	-406.98405	-297.67016	-569.10459	-2.0619604	-2.6038857	1552.5056	-10.103738	262.31460	-61.278261	6.7820549	939.95188	-119.95065
-3057.7199	13446.558	1326.9678	420.61694	-3218.9863	364.25617	-2423.6753	1321.3131	76.454460	-11.688451	81.159140	-339.48834	55.192156	908.81882	3.7455964	962.54036	-36.499834	-35.026642	-464.23742	-10.294097	53.258873	-1539.0150	503.14968	316.89834	98.164161	-163.70696	-365.57197	-48.565319	175.54116	-222.89471	-49.504432	-365.05972	255.25576	1353.0870	-2956.8337	298.40305	285.79625	-65.129974	50.163413	-319.88920	-39.081414
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Final difference between exponent and Taylor series 
1.0000000	0.00000000	1.0000000	0.00000000
1.0000000	0.00000000	1.0000000	0.00000000
1.0000000	0.00000000	1.0000000	0.00000000
1.0000000	0.00000000	1.0000000	0.00000000
1.0000000	0.00000000	1.0000000	0.00000000
1.0000000	0.00000000	1.0000000	0.00000000
1.0000000	0.00000000	1.0000000	0.00000000
2.3163670	3.3521435	1.0357766	1.2000000
2.6116965	3.9844528	1.3727564	1.2000000
2.9446796	4.7360336	1.7913541	1.2000000
3.3201169	5.6293839	2.3092670	1.2000000
3.7434214	6.6912453	2.9478239	1.2000000
4.2206958	7.9534039	3.7327081	1.2000000
4.7588212	9.4536414	4.6948201	1.2000000
5.3655560	11.236866	5.8713103	1.2000000
6.0496475	13.356458	7.3068104	1.2000000
6.8209585	15.875865	9.0549060	1.2000000
7.6906092	18.870503	11.179894	1.2000000
8.6711377	22.430015	13.758877	1.2000000
9.7766804	26.660951	16.884271	1.2000000
11.023176	31.689963	20.666786	1.2000000
12.428597	37.667588	25.238992	1.2000000
14.013204	44.772764	30.759560	1.2000000
