
Date:16/4/2009
Time:19:25:56
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
-0.364492	-0.364492	-0.364493	-0.364499	-0.364515	-0.364547	-0.364603	-0.364689	-0.364810	-0.364962	-0.365141	-0.365337	-0.365547	-0.365776	-0.366056	-0.366459	-0.367104	-0.368165	-0.369854	-0.372406	-0.376042	-0.380947	-0.387240	-0.394968	-0.404104	-0.414552	-0.426167	-0.438771	-0.452166	-0.466157	-0.480553	-0.495182	-0.509886	-0.524531	-0.538999	-0.553190	-0.567021	-0.580423	-0.593344	-0.605742	-0.617591
0.400525	0.400525	0.400524	0.400520	0.400510	0.400489	0.400452	0.400395	0.400316	0.400218	0.400105	0.399987	0.399873	0.399775	0.399710	0.399704	0.399799	0.400064	0.400596	0.401521	0.402987	0.405152	0.408161	0.412138	0.417163	0.423268	0.430434	0.438596	0.447650	0.457464	0.467895	0.478794	0.490017	0.501432	0.512920	0.524378	0.535722	0.546880	0.557799	0.568439	0.578774
-0.372555	-0.372555	-0.372555	-0.372558	-0.372565	-0.372580	-0.372606	-0.372646	-0.372703	-0.372774	-0.372859	-0.372951	-0.373045	-0.373137	-0.373221	-0.373300	-0.373379	-0.373484	-0.373661	-0.373992	-0.374595	-0.375620	-0.377237	-0.379624	-0.382943	-0.387328	-0.392871	-0.399614	-0.407548	-0.416621	-0.426744	-0.437801	-0.449658	-0.462174	-0.475206	-0.488617	-0.502276	-0.516062	-0.529864	-0.543586	-0.557140
0.394900	0.394900	0.394900	0.394898	0.394893	0.394882	0.394863	0.394834	0.394793	0.394742	0.394682	0.394617	0.394552	0.394491	0.394438	0.394396	0.394370	0.394369	0.394410	0.394527	0.394773	0.395227	0.395988	0.397177	0.398923	0.401351	0.404573	0.408675	0.413709	0.419693	0.426605	0.434392	0.442976	0.452260	0.462136	0.472491	0.483213	0.494197	0.505342	0.516558	0.527763
-0.376636	-0.376636	-0.376636	-0.376638	-0.376641	-0.376650	-0.376664	-0.376686	-0.376717	-0.376756	-0.376803	-0.376854	-0.376907	-0.376959	-0.377007	-0.377049	-0.377083	-0.377107	-0.377123	-0.377137	-0.377168	-0.377258	-0.377470	-0.377895	-0.378648	-0.379862	-0.381678	-0.384230	-0.387637	-0.391992	-0.397356	-0.403757	-0.411184	-0.419598	-0.428934	-0.439106	-0.450014	-0.461549	-0.473599	-0.486051	-0.498795
0.391845	0.391845	0.391844	0.391843	0.391840	0.391834	0.391823	0.391806	0.391783	0.391752	0.391717	0.391678	0.391638	0.391600	0.391566	0.391536	0.391513	0.391496	0.391486	0.391488	0.391508	0.391565	0.391690	0.391932	0.392360	0.393060	0.394131	0.395680	0.397813	0.400625	0.404193	0.408573	0.413791	0.419848	0.426719	0.434354	0.442690	0.451648	0.461143	0.471085	0.481386
-0.378983	-0.378983	-0.378983	-0.378984	-0.378986	-0.378991	-0.379000	-0.379013	-0.379032	-0.379056	-0.379085	-0.379116	-0.379149	-0.379181	-0.379212	-0.379239	-0.379263	-0.379281	-0.379292	-0.379295	-0.379286	-0.379267	-0.379247	-0.379247	-0.379305	-0.379477	-0.379842	-0.380495	-0.381546	-0.383107	-0.385292	-0.388202	-0.391921	-0.396511	-0.402007	-0.408422	-0.415739	-0.423922	-0.432915	-0.442647	-0.453035
0.390002	0.390002	0.390002	0.390001	0.389999	0.389996	0.389989	0.389978	0.389963	0.389944	0.389921	0.389896	0.389870	0.389845	0.389822	0.389801	0.389784	0.389770	0.389761	0.389755	0.389752	0.389754	0.389764	0.389792	0.389860	0.389999	0.390259	0.390702	0.391404	0.392452	0.393936	0.395944	0.398558	0.401843	0.405850	0.410609	0.416125	0.422389	0.429369	0.437020	0.445285
-0.380456	-0.380456	-0.380456	-0.380456	-0.380458	-0.380461	-0.380467	-0.380475	-0.380488	-0.380503	-0.380522	-0.380543	-0.380565	-0.380586	-0.380607	-0.380626	-0.380642	-0.380656	-0.380667	-0.380673	-0.380673	-0.380665	-0.380645	-0.380613	-0.380573	-0.380537	-0.380528	-0.380586	-0.380765	-0.381135	-0.381780	-0.382792	-0.384268	-0.386302	-0.388980	-0.392375	-0.396544	-0.401525	-0.407334	-0.413969	-0.421409
0.388806	0.388806	0.388806	0.388806	0.388805	0.388802	0.388797	0.388790	0.388780	0.388767	0.388752	0.388735	0.388717	0.388700	0.388683	0.388668	0.388655	0.388645	0.388637	0.388632	0.388629	0.388628	0.388628	0.388628	0.388632	0.388645	0.388682	0.388768	0.388936	0.389237	0.389728	0.390481	0.391569	0.393071	0.395063	0.397612	0.400775	0.404595	0.409100	0.414298	0.420185
-0.381440	-0.381440	-0.381440	-0.381440	-0.381442	-0.381444	-0.381448	-0.381453	-0.381462	-0.381473	-0.381486	-0.381500	-0.381515	-0.381531	-0.381545	-0.381559	-0.381571	-0.381581	-0.381589	-0.381596	-0.381599	-0.381599	-0.381594	-0.381580	-0.381554	-0.381516	-0.381467	-0.381415	-0.381376	-0.381378	-0.381463	-0.381682	-0.382103	-0.382798	-0.383851	-0.385343	-0.387354	-0.389960	-0.393222	-0.397190	-0.401900
0.387987	0.387987	0.387987	0.387986	0.387985	0.387983	0.387980	0.387975	0.387968	0.387959	0.387948	0.387936	0.387923	0.387911	0.387899	0.387888	0.387878	0.387870	0.387863	0.387859	0.387856	0.387855	0.387856	0.387856	0.387856	0.387855	0.387854	0.387858	0.387878	0.387932	0.388049	0.388266	0.388632	0.389204	0.390044	0.391221	0.392802	0.394851	0.397426	0.400575	0.404334
-0.382130	-0.382130	-0.382130	-0.382130	-0.382131	-0.382133	-0.382135	-0.382140	-0.382146	-0.382154	-0.382163	-0.382173	-0.382184	-0.382195	-0.382206	-0.382216	-0.382225	-0.382233	-0.382240	-0.382245	-0.382249	-0.382251	-0.382250	-0.382247	-0.382237	-0.382219	-0.382191	-0.382149	-0.382096	-0.382036	-0.381983	-0.381958	-0.381992	-0.382128	-0.382419	-0.382926	-0.383718	-0.384866	-0.386443	-0.388519	-0.391157
0.387400	0.387400	0.387400	0.387400	0.387399	0.387398	0.387396	0.387392	0.387387	0.387380	0.387372	0.387363	0.387354	0.387344	0.387335	0.387327	0.387319	0.387313	0.387307	0.387303	0.387301	0.387300	0.387300	0.387301	0.387303	0.387304	0.387303	0.387300	0.387295	0.387293	0.387302	0.387338	0.387424	0.387591	0.387880	0.388337	0.389018	0.389981	0.391286	0.392992	0.395154
-0.382633	-0.382633	-0.382633	-0.382633	-0.382633	-0.382635	-0.382637	-0.382640	-0.382644	-0.382650	-0.382657	-0.382665	-0.382673	-0.382681	-0.382689	-0.382697	-0.382704	-0.382710	-0.382715	-0.382720	-0.382723	-0.382725	-0.382726	-0.382726	-0.382723	-0.382716	-0.382704	-0.382683	-0.382652	-0.382608	-0.382552	-0.382489	-0.382430	-0.382390	-0.382398	-0.382486	-0.382701	-0.383092	-0.383720	-0.384645	-0.385934
0.386966	0.386966	0.386966	0.386966	0.386966	0.386965	0.386963	0.386960	0.386956	0.386951	0.386945	0.386938	0.386931	0.386924	0.386917	0.386911	0.386905	0.386899	0.386895	0.386891	0.386889	0.386887	0.386887	0.386888	0.386890	0.386892	0.386894	0.386895	0.386892	0.386887	0.386879	0.386872	0.386875	0.386900	0.386967	0.387103	0.387343	0.387728	0.388304	0.389124	0.390240
-0.383010	-0.383010	-0.383010	-0.383010	-0.383010	-0.383011	-0.383013	-0.383015	-0.383019	-0.383023	-0.383028	-0.383034	-0.383041	-0.383047	-0.383053	-0.383059	-0.383065	-0.383070	-0.383074	-0.383077	-0.383080	-0.383082	-0.383084	-0.383084	-0.383083	-0.383081	-0.383076	-0.383067	-0.383053	-0.383030	-0.382996	-0.382950	-0.382893	-0.382828	-0.382766	-0.382720	-0.382713	-0.382775	-0.382944	-0.383264	-0.383786
0.386636	0.386636	0.386636	0.386636	0.386636	0.386635	0.386634	0.386631	0.386629	0.386625	0.386620	0.386615	0.386609	0.386604	0.386598	0.386593	0.386588	0.386584	0.386580	0.386577	0.386575	0.386573	0.386573	0.386573	0.386574	0.386576	0.386579	0.386581	0.386583	0.386582	0.386578	0.386570	0.386560	0.386550	0.386548	0.386566	0.386622	0.386740	0.386949	0.387287	0.387795
-0.383300	-0.383300	-0.383300	-0.383300	-0.383301	-0.383301	-0.383303	-0.383304	-0.383307	-0.383311	-0.383315	-0.383319	-0.383324	-0.383329	-0.383334	-0.383339	-0.383343	-0.383347	-0.383351	-0.383354	-0.383356	-0.383358	-0.383359	-0.383360	-0.383360	-0.383359	-0.383357	-0.383353	-0.383347	-0.383336	-0.383319	-0.383294	-0.383258	-0.383210	-0.383151	-0.383086	-0.383023	-0.382975	-0.382962	-0.383010	-0.383152
0.386379	0.386379	0.386379	0.386379	0.386379	0.386378	0.386377	0.386376	0.386373	0.386370	0.386367	0.386362	0.386358	0.386354	0.386349	0.386345	0.386341	0.386338	0.386335	0.386332	0.386330	0.386329	0.386328	0.386327	0.386328	0.386329	0.386331	0.386334	0.386337	0.386339	0.386340	0.386338	0.386331	0.386321	0.386308	0.386296	0.386291	0.386306	0.386356	0.386463	0.386655
-0.383528	-0.383528	-0.383528	-0.383529	-0.383529	-0.383529	-0.383530	-0.383532	-0.383534	-0.383537	-0.383540	-0.383544	-0.383548	-0.383552	-0.383556	-0.383559	-0.383563	-0.383566	-0.383569	-0.383572	-0.383574	-0.383575	-0.383577	-0.383577	-0.383577	-0.383577	-0.383576	-0.383574	-0.383571	-0.383566	-0.383558	-0.383545	-0.383526	-0.383498	-0.383460	-0.383410	-0.383351	-0.383286	-0.383223	-0.383176	-0.383161
0.386176	0.386176	0.386176	0.386176	0.386175	0.386175	0.386174	0.386173	0.386171	0.386168	0.386165	0.386162	0.386158	0.386155	0.386151	0.386148	0.386145	0.386142	0.386139	0.386137	0.386135	0.386134	0.386133	0.386132	0.386133	0.386133	0.386135	0.386137	0.386139	0.386142	0.386145	0.386146	0.386146	0.386142	0.386133	0.386120	0.386105	0.386091	0.386085	0.386099	0.386147
-0.383711	-0.383711	-0.383711	-0.383711	-0.383711	-0.383712	-0.383713	-0.383714	-0.383716	-0.383718	-0.383720	-0.383723	-0.383727	-0.383730	-0.383733	-0.383736	-0.383739	-0.383742	-0.383744	-0.383746	-0.383748	-0.383750	-0.383751	-0.383752	-0.383752	-0.383752	-0.383751	-0.383750	-0.383748	-0.383746	-0.383742	-0.383735	-0.383726	-0.383711	-0.383689	-0.383659	-0.383618	-0.383567	-0.383507	-0.383442	-0.383381
0.386011	0.386011	0.386011	0.386011	0.386011	0.386011	0.386010	0.386009	0.386007	0.386005	0.386003	0.386000	0.385997	0.385994	0.385991	0.385989	0.385986	0.385984	0.385981	0.385980	0.385978	0.385977	0.385976	0.385975	0.385975	0.385975	0.385976	0.385977	0.385979	0.385982	0.385985	0.385988	0.385990	0.385990	0.385988	0.385981	0.385970	0.385955	0.385938	0.385923	0.385918
-0.383860	-0.383860	-0.383860	-0.383860	-0.383860	-0.383860	-0.383861	-0.383862	-0.383863	-0.383865	-0.383867	-0.383870	-0.383872	-0.383875	-0.383878	-0.383880	-0.383883	-0.383885	-0.383887	-0.383889	-0.383890	-0.383892	-0.383893	-0.383893	-0.383894	-0.383894	-0.383894	-0.383893	-0.383892	-0.383890	-0.383888	-0.383884	-0.383879	-0.383872	-0.383860	-0.383843	-0.383819	-0.383786	-0.383743	-0.383690	-0.383629
0.385877	0.385877	0.385877	0.385877	0.385877	0.385876	0.385876	0.385875	0.385873	0.385872	0.385870	0.385868	0.385865	0.385863	0.385860	0.385858	0.385856	0.385854	0.385852	0.385850	0.385849	0.385848	0.385847	0.385846	0.385846	0.385846	0.385846	0.385847	0.385849	0.385851	0.385853	0.385856	0.385859	0.385861	0.385862	0.385861	0.385856	0.385848	0.385834	0.385817	0.385799
-0.383982	-0.383982	-0.383982	-0.383982	-0.383982	-0.383982	-0.383983	-0.383984	-0.383985	-0.383986	-0.383988	-0.383990	-0.383992	-0.383995	-0.383997	-0.383999	-0.384001	-0.384003	-0.384005	-0.384006	-0.384008	-0.384009	-0.384010	-0.384011	-0.384011	-0.384011	-0.384011	-0.384011	-0.384010	-0.384009	-0.384007	-0.384005	-0.384002	-0.383998	-0.383992	-0.383983	-0.383969	-0.383950	-0.383922	-0.383886	-0.383841
0.385765	0.385765	0.385765	0.385765	0.385765	0.385765	0.385764	0.385764	0.385762	0.385761	0.385759	0.385758	0.385756	0.385754	0.385751	0.385750	0.385748	0.385746	0.385744	0.385743	0.385742	0.385741	0.385740	0.385739	0.385739	0.385739	0.385739	0.385739	0.385740	0.385742	0.385744	0.385746	0.385749	0.385752	0.385754	0.385756	0.385755	0.385752	0.385745	0.385734	0.385718
-0.384084	-0.384084	-0.384084	-0.384084	-0.384084	-0.384084	-0.384085	-0.384085	-0.384086	-0.384088	-0.384089	-0.384091	-0.384093	-0.384095	-0.384097	-0.384098	-0.384100	-0.384102	-0.384103	-0.384104	-0.384106	-0.384107	-0.384108	-0.384108	-0.384109	-0.384109	-0.384109	-0.384109	-0.384108	-0.384107	-0.384106	-0.384105	-0.384103	-0.384100	-0.384096	-0.384091	-0.384084	-0.384073	-0.384057	-0.384035	-0.384005
0.385672	0.385672	0.385672	0.385672	0.385672	0.385671	0.385671	0.385670	0.385669	0.385668	0.385667	0.385665	0.385664	0.385662	0.385660	0.385658	0.385657	0.385655	0.385654	0.385653	0.385652	0.385651	0.385650	0.385649	0.385649	0.385649	0.385649	0.385649	0.385650	0.385651	0.385652	0.385654	0.385656	0.385659	0.385662	0.385664	0.385666	0.385666	0.385664	0.385659	0.385650
-0.384170	-0.384170	-0.384170	-0.384170	-0.384170	-0.384170	-0.384170	-0.384171	-0.384172	-0.384173	-0.384174	-0.384176	-0.384177	-0.384179	-0.384180	-0.384182	-0.384183	-0.384185	-0.384186	-0.384187	-0.384188	-0.384189	-0.384190	-0.384191	-0.384191	-0.384191	-0.384192	-0.384191	-0.384191	-0.384190	-0.384189	-0.384188	-0.384187	-0.384185	-0.384183	-0.384180	-0.384175	-0.384169	-0.384160	-0.384147	-0.384129
0.385593	0.385593	0.385593	0.385593	0.385593	0.385592	0.385592	0.385591	0.385591	0.385590	0.385589	0.385587	0.385586	0.385584	0.385583	0.385581	0.385580	0.385579	0.385578	0.385576	0.385576	0.385575	0.385574	0.385573	0.385573	0.385573	0.385573	0.385573	0.385573	0.385574	0.385575	0.385576	0.385578	0.385580	0.385583	0.385585	0.385588	0.385590	0.385591	0.385590	0.385586
-0.384243	-0.384243	-0.384243	-0.384243	-0.384243	-0.384243	-0.384243	-0.384244	-0.384245	-0.384245	-0.384247	-0.384248	-0.384249	-0.384251	-0.384252	-0.384253	-0.384255	-0.384256	-0.384257	-0.384258	-0.384259	-0.384260	-0.384260	-0.384261	-0.384261	-0.384262	-0.384262	-0.384262	-0.384261	-0.384261	-0.384260	-0.384259	-0.384258	-0.384257	-0.384255	-0.384253	-0.384250	-0.384247	-0.384242	-0.384234	-0.384223
0.385525	0.385525	0.385525	0.385525	0.385525	0.385525	0.385525	0.385524	0.385523	0.385523	0.385522	0.385520	0.385519	0.385518	0.385517	0.385515	0.385514	0.385513	0.385512	0.385511	0.385510	0.385510	0.385509	0.385508	0.385508	0.385508	0.385508	0.385508	0.385508	0.385508	0.385509	0.385510	0.385511	0.385513	0.385515	0.385517	0.385520	0.385522	0.385525	0.385526	0.385525
-0.384305	-0.384305	-0.384305	-0.384305	-0.384305	-0.384306	-0.384306	-0.384306	-0.384307	-0.384308	-0.384309	-0.384310	-0.384311	-0.384312	-0.384313	-0.384314	-0.384315	-0.384317	-0.384318	-0.384318	-0.384319	-0.384320	-0.384321	-0.384321	-0.384322	-0.384322	-0.384322	-0.384322	-0.384322	-0.384322	-0.384321	-0.384320	-0.384319	-0.384318	-0.384317	-0.384315	-0.384313	-0.384311	-0.384308	-0.384303	-0.384297
0.385467	0.385467	0.385467	0.385467	0.385467	0.385467	0.385467	0.385466	0.385466	0.385465	0.385464	0.385463	0.385462	0.385461	0.385460	0.385459	0.385458	0.385457	0.385456	0.385455	0.385454	0.385453	0.385453	0.385452	0.385452	0.385452	0.385452	0.385452	0.385452	0.385452	0.385453	0.385453	0.385454	0.385456	0.385457	0.385459	0.385461	0.385464	0.385466	0.385468	0.385470
-0.384359	-0.384359	-0.384359	-0.384359	-0.384359	-0.384360	-0.384360	-0.384360	-0.384361	-0.384361	-0.384362	-0.384363	-0.384364	-0.384365	-0.384366	-0.384367	-0.384368	-0.384369	-0.384370	-0.384371	-0.384371	-0.384372	-0.384373	-0.384373	-0.384374	-0.384374	-0.384374	-0.384374	-0.384374	-0.384374	-0.384374	-0.384373	-0.384372	-0.384371	-0.384370	-0.384369	-0.384367	-0.384366	-0.384363	-0.384361	-0.384357
0.385417	0.385417	0.385417	0.385417	0.385417	0.385416	0.385416	0.385416	0.385415	0.385415	0.385414	0.385413	0.385412	0.385411	0.385410	0.385409	0.385408	0.385408	0.385407	0.385406	0.385405	0.385405	0.385404	0.385404	0.385403	0.385403	0.385403	0.385403	0.385403	0.385403	0.385404	0.385404	0.385405	0.385406	0.385407	0.385409	0.385410	0.385412	0.385415	0.385417	0.385419
-0.384406	-0.384406	-0.384406	-0.384406	-0.384406	-0.384407	-0.384407	-0.384407	-0.384408	-0.384408	-0.384409	-0.384410	-0.384411	-0.384411	-0.384412	-0.384413	-0.384414	-0.384415	-0.384416	-0.384416	-0.384417	-0.384418	-0.384418	-0.384419	-0.384419	-0.384419	-0.384419	-0.384420	-0.384420	-0.384419	-0.384419	-0.384419	-0.384418	-0.384417	-0.384416	-0.384415	-0.384414	-0.384413	-0.384411	-0.384409	-0.384406
0.385373	0.385373	0.385373	0.385373	0.385373	0.385373	0.385372	0.385372	0.385372	0.385371	0.385370	0.385370	0.385369	0.385368	0.385367	0.385366	0.385366	0.385365	0.385364	0.385363	0.385363	0.385362	0.385362	0.385361	0.385361	0.385361	0.385361	0.385360	0.385360	0.385361	0.385361	0.385361	0.385362	0.385363	0.385364	0.385365	0.385366	0.385368	0.385370	0.385372	0.385374
-0.384447	-0.384447	-0.384447	-0.384448	-0.384448	-0.384448	-0.384448	-0.384448	-0.384449	-0.384449	-0.384450	-0.384450	-0.384451	-0.384452	-0.384453	-0.384454	-0.384454	-0.384455	-0.384456	-0.384456	-0.384457	-0.384457	-0.384458	-0.384458	-0.384459	-0.384459	-0.384459	-0.384459	-0.384459	-0.384459	-0.384459	-0.384459	-0.384458	-0.384458	-0.384457	-0.384456	-0.384455	-0.384454	-0.384452	-0.384451	-0.384449
0.385334	0.385334	0.385334	0.385334	0.385334	0.385334	0.385334	0.385334	0.385333	0.385333	0.385332	0.385331	0.385331	0.385330	0.385329	0.385329	0.385328	0.385327	0.385327	0.385326	0.385325	0.385325	0.385324	0.385324	0.385324	0.385323	0.385323	0.385323	0.385323	0.385323	0.385323	0.385324	0.385324	0.385325	0.385326	0.385326	0.385328	0.385329	0.385331	0.385333	0.385335
-0.384484	-0.384484	-0.384484	-0.384484	-0.384484	-0.384484	-0.384484	-0.384484	-0.384485	-0.384485	-0.384486	-0.384486	-0.384487	-0.384488	-0.384488	-0.384489	-0.384490	-0.384490	-0.384491	-0.384492	-0.384492	-0.384493	-0.384493	-0.384493	-0.384494	-0.384494	-0.384494	-0.384494	-0.384494	-0.384494	-0.384494	-0.384494	-0.384494	-0.384493	-0.384492	-0.384492	-0.384491	-0.384490	-0.384489	-0.384487	-0.384486
0.385300	0.385300	0.385300	0.385300	0.385300	0.385300	0.385300	0.385300	0.385299	0.385299	0.385298	0.385298	0.385297	0.385296	0.385296	0.385295	0.385294	0.385294	0.385293	0.385293	0.385292	0.385292	0.385291	0.385291	0.385291	0.385291	0.385290	0.385290	0.385290	0.385290	0.385290	0.385291	0.385291	0.385291	0.385292	0.385293	0.385294	0.385295	0.385296	0.385298	0.385300
-0.384516	-0.384516	-0.384516	-0.384516	-0.384516	-0.384516	-0.384516	-0.384516	-0.384517	-0.384517	-0.384517	-0.384518	-0.384519	-0.384519	-0.384520	-0.384520	-0.384521	-0.384522	-0.384522	-0.384523	-0.384523	-0.384524	-0.384524	-0.384524	-0.384525	-0.384525	-0.384525	-0.384525	-0.384525	-0.384525	-0.384525	-0.384525	-0.384525	-0.384524	-0.384524	-0.384523	-0.384523	-0.384522	-0.384521	-0.384520	-0.384518
0.385270	0.385270	0.385270	0.385270	0.385270	0.385270	0.385270	0.385270	0.385269	0.385269	0.385268	0.385268	0.385267	0.385267	0.385266	0.385265	0.385265	0.385264	0.385264	0.385263	0.385263	0.385263	0.385262	0.385262	0.385262	0.385261	0.385261	0.385261	0.385261	0.385261	0.385261	0.385261	0.385262	0.385262	0.385262	0.385263	0.385264	0.385265	0.385266	0.385267	0.385269
-0.384544	-0.384544	-0.384544	-0.384544	-0.384544	-0.384544	-0.384544	-0.384545	-0.384545	-0.384545	-0.384546	-0.384546	-0.384547	-0.384547	-0.384548	-0.384548	-0.384549	-0.384549	-0.384550	-0.384550	-0.384551	-0.384551	-0.384552	-0.384552	-0.384552	-0.384552	-0.384553	-0.384553	-0.384553	-0.384553	-0.384553	-0.384553	-0.384552	-0.384552	-0.384552	-0.384551	-0.384551	-0.384550	-0.384549	-0.384548	-0.384547
0.385243	0.385243	0.385243	0.385243	0.385243	0.385243	0.385243	0.385243	0.385242	0.385242	0.385242	0.385241	0.385241	0.385240	0.385240	0.385239	0.385239	0.385238	0.385238	0.385237	0.385237	0.385236	0.385236	0.385236	0.385236	0.385235	0.385235	0.385235	0.385235	0.385235	0.385235	0.385235	0.385235	0.385236	0.385236	0.385236	0.385237	0.385238	0.385239	0.385240	0.385241
-0.384570	-0.384570	-0.384570	-0.384570	-0.384570	-0.384570	-0.384570	-0.384570	-0.384570	-0.384571	-0.384571	-0.384571	-0.384572	-0.384572	-0.384573	-0.384573	-0.384574	-0.384574	-0.384575	-0.384575	-0.384576	-0.384576	-0.384576	-0.384577	-0.384577	-0.384577	-0.384577	-0.384577	-0.384577	-0.384578	-0.384577	-0.384577	-0.384577	-0.384577	-0.384577	-0.384576	-0.384576	-0.384575	-0.384574	-0.384574	-0.384573
0.385219	0.385219	0.385219	0.385219	0.385219	0.385219	0.385219	0.385219	0.385218	0.385218	0.385218	0.385217	0.385217	0.385216	0.385216	0.385215	0.385215	0.385215	0.385214	0.385214	0.385213	0.385213	0.385213	0.385212	0.385212	0.385212	0.385212	0.385212	0.385212	0.385212	0.385212	0.385212	0.385212	0.385212	0.385212	0.385213	0.385213	0.385214	0.385215	0.385216	0.385217
-0.384592	-0.384592	-0.384592	-0.384592	-0.384592	-0.384592	-0.384593	-0.384593	-0.384593	-0.384593	-0.384594	-0.384594	-0.384594	-0.384595	-0.384595	-0.384596	-0.384596	-0.384597	-0.384597	-0.384597	-0.384598	-0.384598	-0.384598	-0.384599	-0.384599	-0.384599	-0.384599	-0.384599	-0.384600	-0.384600	-0.384600	-0.384600	-0.384599	-0.384599	-0.384599	-0.384599	-0.384598	-0.384598	-0.384597	-0.384596	-0.384596
0.385197	0.385197	0.385197	0.385197	0.385197	0.385197	0.385197	0.385197	0.385197	0.385197	0.385196	0.385196	0.385195	0.385195	0.385195	0.385194	0.385194	0.385193	0.385193	0.385193	0.385192	0.385192	0.385192	0.385191	0.385191	0.385191	0.385191	0.385191	0.385191	0.385191	0.385191	0.385191	0.385191	0.385191	0.385191	0.385192	0.385192	0.385193	0.385193	0.385194	0.385195
-0.384613	-0.384613	-0.384613	-0.384613	-0.384613	-0.384613	-0.384613	-0.384613	-0.384613	-0.384614	-0.384614	-0.384614	-0.384615	-0.384615	-0.384616	-0.384616	-0.384616	-0.384617	-0.384617	-0.384617	-0.384618	-0.384618	-0.384618	-0.384619	-0.384619	-0.384619	-0.384619	-0.384619	-0.384619	-0.384620	-0.384620	-0.384619	-0.384619	-0.384619	-0.384619	-0.384619	-0.384618	-0.384618	-0.384617	-0.384617	-0.384616
0.385178	0.385178	0.385178	0.385178	0.385178	0.385178	0.385178	0.385178	0.385177	0.385177	0.385177	0.385177	0.385176	0.385176	0.385175	0.385175	0.385175	0.385174	0.385174	0.385174	0.385173	0.385173	0.385173	0.385173	0.385172	0.385172	0.385172	0.385172	0.385172	0.385172	0.385172	0.385172	0.385172	0.385172	0.385172	0.385172	0.385173	0.385173	0.385174	0.385174	0.385175
-0.384631	-0.384631	-0.384631	-0.384631	-0.384631	-0.384632	-0.384632	-0.384632	-0.384632	-0.384632	-0.384632	-0.384633	-0.384633	-0.384634	-0.384634	-0.384634	-0.384635	-0.384635	-0.384635	-0.384636	-0.384636	-0.384636	-0.384636	-0.384637	-0.384637	-0.384637	-0.384637	-0.384637	-0.384637	-0.384637	-0.384638	-0.384637	-0.384637	-0.384637	-0.384637	-0.384637	-0.384637	-0.384636	-0.384636	-0.384635	-0.384635
0.385160	0.385160	0.385160	0.385160	0.385160	0.385160	0.385160	0.385160	0.385160	0.385160	0.385159	0.385159	0.385159	0.385158	0.385158	0.385158	0.385157	0.385157	0.385157	0.385156	0.385156	0.385156	0.385156	0.385155	0.385155	0.385155	0.385155	0.385155	0.385155	0.385155	0.385155	0.385155	0.385155	0.385155	0.385155	0.385155	0.385155	0.385156	0.385156	0.385157	0.385157
-0.384648	-0.384648	-0.384648	-0.384648	-0.384648	-0.384648	-0.384648	-0.384648	-0.384649	-0.384649	-0.384649	-0.384649	-0.384650	-0.384650	-0.384650	-0.384651	-0.384651	-0.384651	-0.384652	-0.384652	-0.384652	-0.384653	-0.384653	-0.384653	-0.384653	-0.384653	-0.384653	-0.384654	-0.384654	-0.384654	-0.384654	-0.384654	-0.384654	-0.384654	-0.384654	-0.384653	-0.384653	-0.384653	-0.384652	-0.384652	-0.384651
0.385144	0.385144	0.385144	0.385144	0.385144	0.385144	0.385144	0.385144	0.385144	0.385144	0.385143	0.385143	0.385143	0.385143	0.385142	0.385142	0.385142	0.385141	0.385141	0.385141	0.385140	0.385140	0.385140	0.385140	0.385140	0.385139	0.385139	0.385139	0.385139	0.385139	0.385139	0.385139	0.385139	0.385139	0.385139	0.385139	0.385140	0.385140	0.385140	0.385141	0.385141
-0.384663	-0.384663	-0.384663	-0.384664	-0.384664	-0.384664	-0.384664	-0.384664	-0.384664	-0.384664	-0.384664	-0.384665	-0.384665	-0.384665	-0.384666	-0.384666	-0.384666	-0.384666	-0.384667	-0.384667	-0.384667	-0.384667	-0.384668	-0.384668	-0.384668	-0.384668	-0.384668	-0.384668	-0.384669	-0.384669	-0.384669	-0.384669	-0.384669	-0.384669	-0.384668	-0.384668	-0.384668	-0.384668	-0.384667	-0.384667	-0.384667
0.385130	0.385130	0.385130	0.385130	0.385130	0.385130	0.385130	0.385130	0.385129	0.385129	0.385129	0.385129	0.385128	0.385128	0.385128	0.385128	0.385127	0.385127	0.385127	0.385126	0.385126	0.385126	0.385126	0.385126	0.385125	0.385125	0.385125	0.385125	0.385125	0.385125	0.385125	0.385125	0.385125	0.385125	0.385125	0.385125	0.385125	0.385126	0.385126	0.385126	0.385127
