
Date:22/4/2009
Time:11:52:26
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
-1.61086	-2.65298	0.378093	0.583449	-0.421543	1.58753	1.33718	1.37088	0.882783	0.951254	-5.71241	1.54243	1.66157	0.609049	-2.22045	-2.59974	2.27799	1.85080	0.576350	-7.02978	0.465759	0.779965	-0.999226	0.260374	-2.07932	5.91655	-2.15383	-4.59908	1.68427	36.3795	-0.00325430	1.43155	5.54050	10.9686	1.37678	2.74975	2.98671	-0.326153	0.764679	-0.464572	-4.47907
0.116108	3.00019	-0.856876	-3.69418	-0.411324	-2.05189	-9.29785	1.32555	1.36012	0.359354	4.79390	-1.38062	-1.47640	-0.894939	-0.113687	5.72332	-1.77833	16.3421	-0.618899	4.79152	-3.44791	1.60396	2.48786	3.30868	2.63724	0.623697	2.32208	7.40417	-1.99054	6.40837	-3.73928	-1.59757	-5.01549	-11.0441	-1.25474	-2.68141	-0.535158	14.7810	0.764249	-0.124001	4.53736
1.61398	3.39767	1.20324	0.0737217	-3.19991	1.77222	8.43496	-4.19332	-0.712900	0.0850008	2.09427	2.16518	2.93503	-2.52270	2.16306	-1.76014	-1.72764	-16.3090	4.85273	1.74495	12.5414	-1.27927	-2.14066	-2.31400	-0.0185513	0.607853	3.56205	-7.12953	2.19238	-4.06706	1.16148	1.08336	-4.49252	-0.406101	0.829965	0.330460	0.647992	-15.5054	5.38903	2.44452	0.693894
0.486938	-3.05378	-0.687441	4.36540	5.32247	-0.177746	1.37664	4.53777	352.923	20.8018	0.805751	2.45359	3.51939	2.18150	-0.644557	-1.13762	2.62062	1.78017	-3.29018	0.00783203	-10.6902	1.45635	-1.15097	-2.43479	-1.55701	-0.0535146	-4.55290	-2.41204	-1.65033	0.653292	0.202165	0.0106771	2.99880	1.95060	3.36855	0.131150	-0.546194	-4.21648	-3.17088	-1.89394	1.02968
-0.0876677	0.203302	3.05999	-0.417056	-2.10914	0.0166250	-1.25330	0.459765	-353.883	-20.0977	-2.35208	-2.33104	-5.96473	0.767618	-1.51387	-2.06686	-0.481991	-1.93599	0.259579	10.8212	0.559615	10.5714	28.5031	-0.548138	-0.295160	-0.609782	1.19692	2.14955	-3.85186	-2.42011	4.19739	1.49418	1.20360	5.27089	-4.67853	15.7968	1.12236	5.74617	-0.167815	0.181914	1.20393
-1.47693	-4.29747	-1.69031	0.424467	-0.302192	-1.97159	1.44621	-21.5107	1.81923	-2.12518	0.998131	1.07773	0.955871	-0.629718	1.98357	-0.464820	0.181891	-0.112604	1.16959	-12.1924	19.5123	-10.4110	-27.2736	2.04402	0.941947	-1.13555	-0.492723	-1.75139	5.32029	3.62323	-3.97368	-2.81829	-0.455320	-5.74146	-0.105635	-14.1129	-1.91952	0.140104	0.320367	0.469130	-5.34307
1.06231	2.88129	-0.488802	-1.18767	0.508819	1.71887	-0.290478	19.6803	0.524884	2.17099	-1.26301	0.501187	3.02939	1.33782	-3.54151	2.15542	-1.17576	0.934083	-92.0104	-0.130933	-19.8074	-3.23389	-2.77165	8.99094	17.0909	0.819725	0.834044	1.34174	-0.973584	3.59074	23.3643	1.85339	0.542155	0.287962	0.0763155	-0.907932	1.26208	-2.03795	-0.251504	3.23499	2.65790
-1.75078	0.168153	1.28704	-0.0700136	1.09504	3.48888	-0.346988	2.22929	0.0590241	-0.578933	1.26369	-0.167404	-3.82281	-1.51506	4.45633	0.530088	1.65517	2.72761	94.1142	0.958644	-3.45718	5.10917	3.05117	-7.43874	-15.7927	-1.31160	-1.28541	-4.22215	1.27672	-5.13415	-23.1501	2.56138	-10.4021	-0.224299	1.28043	0.918934	3.36501	2.06160	0.0208613	-1.49017	1.54425
1.92687	0.544512	-1.91622	0.716331	2.67147	-5.08585	13.7967	-1.61058	-4.18833	1.60462	-0.310728	-3.57616	2.19367	0.721981	-0.648373	0.828045	0.539789	-3.76323	0.419081	4.19307	4.44946	-2.22307	-2.78573	-0.374825	-1.56424	2.50098	1.71173	-4.69323	-0.409566	1.04306	-176.139	0.601375	8.92505	-2.13485	1.09106	0.311205	10.2962	0.128836	0.147924	-0.273871	-1.27599
-0.713267	1.76730	-5.39065	-2.50901	13.2772	3.03732	-13.1949	1.13562	2.84644	-0.829113	-1.31794	0.259815	-2.37506	4.04713	0.802964	0.174740	-1.66451	0.438457	-6.00628	-3.35673	0.904518	-8.15804	6.60348	-0.932910	-0.215733	-2.03524	0.815766	9.76080	-0.806353	0.107181	176.257	-3.93805	0.345172	1.97853	-4.39886	-1.20012	-14.7189	0.877121	-0.705196	-1.59474	-5.18278
4.24297	-3.52289	6.97800	3.27498	-18.6963	-5.09659	0.993629	0.0728144	2.16701	-0.324912	1.51914	3.55915	-8.95182	-1.38498	-1.41317	-1.64460	-4.44452	0.251396	2.62827	-0.566672	-2.13657	7.53879	1.76566	0.289794	0.763363	1.19987	-2.29784	2.94036	7.10972	3.06875	0.301388	0.699869	-0.619289	-1.20445	5.05558	-0.854734	0.384142	-3.23465	-3.22948	2.14557	6.73276
-2.34700	6.97142	0.399901	-2.76028	3.66984	0.426137	-2.21826	0.737052	-24.3096	-2.18066	5.17128	-1.06544	9.08413	-2.50401	0.134078	-0.113179	5.85780	-8.32956	0.592350	5.23370	1.39144	1896.73	-5.66825	-3.48915	-0.868711	-14.1773	1.47447	2.86291	-7.97118	-0.538966	-0.782045	39.1316	1.81966	1.06943	-2.38223	-21.7294	-2.24218	-8.58172	1.63601	-0.646936	-0.612563
-1.16424	-5.21071	-1.42687	-0.197724	0.341515	3.20169	-1.24871	-0.706504	21.3329	-1.17169	-5.70228	-47.6147	0.325347	-1.58084	-7.39780	-1.23984	0.0530329	7.37791	1.87989	-3.84586	-0.954449	-1894.78	-0.392939	2.32466	2.26429	15.0442	-0.159861	-7.00675	2.33597	-2.26671	0.524613	-38.0767	0.645926	-0.893151	0.00188409	23.1487	4.02006	11.0228	5.26552	2.03041	-1.21315
-0.947490	-1.33491	-1.11001	-11.2201	3.37797	0.435341	1.61897	-1.51893	0.839211	3.05093	-1.55673	46.6571	-0.198878	0.0542251	7.98075	-0.0862934	-1.23112	1.70834	-0.806693	-3.29713	0.584438	-0.984268	2.28687	1.42915	-1.31321	-0.584154	-0.432504	0.831387	1.10945	-2.16248	-2.72434	0.736910	1.83466	-13.0370	-0.195632	-0.763336	-0.830923	-2.32446	-2.41465	-2.18844	-92.9759
-9.05159	0.00746059	6.58450	13.6079	-2.92345	-7.67991	-0.776972	2.91141	0.483859	1.41455	3.49656	4.33094	0.180296	0.978713	0.0342512	-36.7146	1.59271	19.1916	-2.72418	2.56403	1.76772	0.942580	-0.659095	-6.71755	0.0639518	-3.66187	0.466970	1.91363	-0.736325	1.38250	4.15756	0.772553	-0.587602	15.7473	-0.361712	0.687391	2.10432	2.29626	-1.20496	-0.985755	93.7996
9.10010	-8.52325	-5.13608	-0.955904	-1.27055	7.35999	-3.38741	-1.26396	-0.355612	2.86729	-0.218549	-1.77258	-2.53918	0.188493	0.824997	38.7177	-3.71374	-20.6635	0.922230	-6.59674	-3.44785	0.496825	-9.05854	5.33510	-0.400369	3.55463	7.55676	-2.01918	-0.315352	-24.0787	0.419454	-1.40561	-1.92827	-2.28579	-0.281707	0.131984	0.937488	1.35028	-0.458751	3.27140	2.23362
1.21415	10.1836	-1.58127	517.832	-3.79965	2.67346	3.66636	-0.439764	1.40111	-4.13595	-2.06388	-6.88499	3.29291	-1.49883	-41.1280	1.28363	2.50302	1.74966	-1.42626	5.74385	3.29277	0.0619950	6.70417	1.63975	-0.417056	0.365372	-7.30998	0.844061	-1.77254	22.5827	-0.325317	0.793428	0.164958	-0.0402408	5.34932	6.60655	-1.45590	-0.417998	0.447254	-3.55895	-3.02921
-0.507827	-0.446098	2.17597	-517.648	1.78540	-3.41818	2.93090	0.654558	0.000244336	-3.97649	3.12263	6.48633	-1.03120	1.22992	39.2552	0.765342	-0.791602	-0.633592	2.77059	0.673870	-2.22581	-0.515684	2.17225	0.627565	0.861957	-0.318216	0.749523	-0.0784709	4.76433	-0.573132	-0.358431	-0.653152	-20.8950	-0.487573	-3.47631	-6.85984	-1.46954	0.432620	-2.91402	0.620065	-1.31504
-1.08137	-1.86565	-1.86235	1.22883	2.09886	-3.30521	-1.86235	-1.55417	-1.14761	2.39891	6.57137	0.182586	0.786234	-1.14679	0.679087	-0.162112	1.34713	0.746297	-1.71218	0.892960	-0.105908	-1.45631	-0.245100	-2.60928	-1.11965	-6.26991	-2.82933	1.42569	-2.74348	2.76384	-0.684212	-0.621667	20.0921	1.25866	0.465177	-0.804398	1.16270	-3.05552	5.41981	0.827233	3.17324
2.39854	-3.88090	0.850289	-1.60799	2.57060	4.58475	4.70656	-1.65325	0.259265	0.0421172	-7.99215	4.42605	1.20269	3.09194	-9.43872	-1.71379	2.36082	-0.897248	0.501286	18.7805	0.273185	1.53481	-0.502896	16.9557	0.809712	7.81604	2.22498	-1.42415	-2.05042	2.63293	-0.181603	0.634158	0.545591	2.18653	44.9717	1.55348	0.0807428	-0.886882	-3.35928	0.814980	-4.61627
-0.769791	5.33011	-0.0474357	29.2170	-3.41484	-8.86817	-4.72233	3.29040	6.53100	2.09009	-0.657726	-5.80743	-1.30732	-0.991326	8.17127	-0.724727	-1.99271	1.04010	1.75093	-18.9956	-0.601477	-0.0802215	-2.17139	-15.0154	9.41420	-1.75417	-1.33125	-1.02588	1.16329	-1.15705	5.70016	-1.42101	0.0221675	-15.0044	-43.7936	-1.60917	1.03518	1.40798	0.134522	-0.541379	3.13235
-0.708572	3.73093	5.56847	-27.3784	-5.81702	7.07028	-5.60862	-6.22785	-6.16196	-0.402253	-1.10355	0.201712	-0.331044	-0.845823	1.04257	3.29721	-1.60211	1.52347	1.16403	0.725255	8.40716	-1.90663	4.17608	0.0957167	-6.91975	-4.08683	-0.185075	-0.582657	-0.548344	-3.19330	-3.13839	0.245705	0.378149	12.4947	-1.78099	-0.989503	-1.04140	2.15512	2.23709	0.275609	-0.765123
1.99044	-1.89577	-4.54511	-0.678779	6.02289	4.48447	5.20449	5.77659	-0.754641	-32.4885	2.24162	-0.622751	1.86596	-0.522609	0.0922871	14.1669	1.54588	-1.52179	-11.5631	-1.27029	-7.08085	0.835931	-0.626686	-0.687073	-3.93545	5.48177	0.833610	0.0568012	-1.02095	-0.690029	1.28291	7.23396	-1.05417	-3.14131	6.60923	3.17321	-3.89492	1.81828	-0.357569	0.931531	3.74636
-1.08051	-1.98043	0.128773	2.42682	-2.45317	-2.85976	1.70708	-0.895506	-0.451052	33.2620	-0.907607	1.05632	-0.993284	4.07777	-1.00071	-15.9550	-2.05381	-0.637250	8.85838	1.29636	-0.207571	1.24865	-2.65295	-0.624834	1.12892	-3.80025	3.00740	0.726198	2.81520	2.40101	-2.40624	-5.32399	-2.75212	2.61248	-8.97528	-1.63775	3.40890	-1.91642	-1.38318	-2.45417	-2.82029
-0.586127	1.40165	-0.0188227	-2.00874	2.94472	2.59829	-0.312370	0.786701	1.04024	-0.543349	-0.897056	-0.728702	2.13340	-2.00720	0.758127	10.2669	2.61355	-0.609248	0.700054	13.9778	0.121027	-1.11774	2.11276	5.34100	0.480316	4.95825	-3.51089	0.771338	-0.335562	1.94789	-1.34239	-5.24770	6.82587	2.92178	1.16247	6.58051	-1.92624	-7.51191	-1.63420	-0.329924	-1.26468
0.516132	-0.259404	-0.584686	1237.65	-0.0379318	34.6076	1.35841	-2.56798	0.155488	-18.7446	1.47233	0.619144	-5.55807	-0.129819	-8.29629	-9.42280	-1.25923	0.697310	-0.517108	-14.3754	0.256778	0.215383	1.19382	-1.63134	0.335823	-2.18914	1.92987	-32.1734	-5.81788	-0.919632	0.277752	4.23940	-4.78437	-2.10457	33.3401	-5.12631	-10.3536	6.92586	1.82996	0.165270	1.93326
-0.615888	-1.17555	37.5335	-1237.29	-0.298807	-37.3186	-1.18086	2.84325	-0.457555	17.9964	0.619023	-0.981523	2.97570	-1.31682	8.15528	1.52656	1.14569	-2.17256	-0.204999	-2.27275	-0.292057	-1.66318	-1.91677	-2.53446	0.521241	0.469031	-2.10068	32.7053	4.81387	-2.12805	0.822013	0.503491	0.213542	0.545218	-31.8108	-0.498700	11.6873	-0.251490	0.686194	0.507913	-1.95763
0.895935	0.909254	-35.8540	-7.34480	3.33537	22.2025	-0.398333	-0.579937	2.93323	-0.0815725	-3.17463	2.83890	-3.87637	1.18441	3.69265	-2.50159	11.6658	2.28674	1.92319	-0.678411	0.727602	0.973424	-2.79136	1.03354	15.6749	-0.160880	0.448662	-1.45317	1.94324	0.729240	3.59379	-1.45441	1.24026	-1.58081	5.69974	-1.40677	-0.352670	0.0816334	-0.633229	0.394338	0.881449
3.39768	0.459317	0.831025	7.26011	-1.27850	-23.2439	0.171298	-0.845342	-3.73854	-0.0486152	-1.19009	-4.60932	3.90517	0.840620	-2.91940	-1.12938	-27.8628	2.52451	-0.737808	12.5790	3.85208	-0.693652	15.3363	-0.476900	-18.1968	-0.982754	0.0132088	-6.84235	-1.55804	0.971005	-4.61777	0.550236	1.51441	-1.73890	-5.46456	-1.35688	3.47766	-1.56721	-2.35933	0.501855	1.44712
-3.90056	-0.403660	-1.07794	-1.64954	-2.36114	1.80885	-77.1816	-0.417124	13.1030	1.36403	2.45235	3.68122	-0.0113976	-1.00772	4.33815	1.27773	15.2800	-2.10372	7.26545	-9.66206	-3.73078	0.0423220	-12.2850	-0.160356	1.73314	0.225391	0.931578	5.01905	-0.0135699	0.110818	4.45745	0.423189	-2.05446	3.85071	-0.754815	1.67289	-1.81044	1.76695	0.791761	2.46227	-1.76709
-3.56499	0.145241	-1.41756	1.23372	2.20587	-2.39873	76.3018	-21.5808	-13.2861	0.404879	-0.279220	-4.80701	0.347402	-0.745138	-5.03618	0.161647	0.0669452	-0.740774	-8.97156	0.751493	-0.394693	-0.574322	3.88480	-6.14605	45.9588	5.41045	-0.254001	2.85435	-0.696332	-6.48567	-4.28628	-0.894104	-0.951041	1.98817	-1.04736	2.06599	1.91796	-1.02028	-8.03408	-2.01851	2.94266
2.07348	0.888235	1.35387	0.599564	-1.30115	1.43152	0.927314	28.0171	7.49519	-8.36942	0.827656	2.99479	0.480985	-0.327434	2.03419	0.802194	-0.529173	4.45699	-154.829	-0.926300	-473.202	1.45080	-3.82540	6.76530	-45.3734	-4.13490	2.45583	1.39039	0.397151	5.10370	-0.203736	1.76273	11.7555	-5.78958	5.57743	-1.17505	-1.71418	1.47559	6.73293	1.23465	-4.51689
2.94974	-0.611294	-2.85083	-2.25987	-0.0411601	-1.26693	2.54398	-4.66597	-6.80760	7.26391	-1.02733	0.574551	-0.0923293	1.77233	1.58025	-1.39146	-0.846781	-6.19605	156.335	-4.77470	473.346	-0.527484	0.702639	-4.34985	-0.610547	0.514805	-1.34539	-2.02511	0.751207	0.510644	0.627335	-1.18462	-10.2511	1.70449	-2.90730	-0.938261	-1.92304	3.71951	2.44342	-1.86332	1.94181
-1.43142	-7.63167	1.58555	2.21847	2.92457	2.63516	-2.78472	-0.600728	1.29956	74.3306	12.7948	19.3851	2.29758	-107.156	-2.48208	0.557165	-2.07324	0.00421082	-0.0207015	2.52231	-0.184604	1.16066	0.324434	2.41734	2.22886	-0.681713	-2.54276	-0.162585	0.205637	0.639620	-0.549700	-0.256939	-3.28134	0.145272	-2.39912	2.22610	10.1285	5.05395	-0.815638	2.53915	-3.15692
-0.287864	8.38111	-1.46138	-0.382470	17.3712	-0.756403	-1.77426	-1.25760	-3.54611	-75.5704	-12.3689	-19.1361	-7.38861	106.554	0.429765	10.8182	2.80700	2.60108	-0.855646	-0.484834	8.05278	7.28743	0.881296	2.03153	-1.37265	-0.794500	-1.86461	-2.33248	0.204904	2.03766	1.04921	19.1366	3.86861	8.60180	1.55065	-0.0294598	-9.61359	-10.1305	0.749923	18.6649	3.83511
-0.203985	2.14164	-78.5815	0.212184	-20.4472	-0.278526	1.74347	2.40608	1.99976	0.550483	-0.946202	-6.02113	5.55233	-0.552680	0.534934	-11.0970	-0.415608	2.92819	14.2040	2.27587	-10.7496	-7.64551	-3.78057	-6.67625	-0.680728	0.560365	2.72012	3.28807	-1.94420	6.94734	-0.681033	-21.5377	0.396062	-7.98793	-0.0998342	-2.18565	-0.919023	0.896958	12.2136	-24.8876	0.482643
0.355216	-2.19195	79.8161	-1.43567	-1.65941	1.08782	-1.12503	-1.32337	1.39479	0.202346	2.89618	5.80274	-0.406086	-3.32532	-0.639440	0.130036	1.73865	-3.20973	-16.1707	-2.20251	0.613697	-0.864512	3.68935	8.93725	1.67007	0.449894	11.4236	15.8431	-1.48535	-9.90162	-1.77979	0.481008	6.09980	-1.82339	0.531739	-0.172245	0.173760	-0.841148	-11.5343	4.12345	-1.67079
0.483783	-2.37737	207.292	-352.692	-7.47353	-1.16935	0.243643	1.07243	-0.237903	-2.96297	-0.818431	1.04447	-0.735291	4.55277	0.126487	-2.38450	-2.35096	0.464129	4.28733	1.50208	0.757108	0.751454	-2.33516	-2.36989	0.156160	-0.818230	-10.6142	-16.9957	-0.302157	0.725879	3.61859	1.22739	-6.42587	2.64572	-1.67349	-1.58266	4.01173	0.761744	-3.36727	-4.30294	1.51213
-6.18303	1.23335	-206.886	352.442	9.64594	-0.161789	0.604872	-6.61406	-0.606612	4.16652	-3.66017	-1.57156	-0.521404	-0.337439	0.434773	3.40942	1.18906	-7.51678	-3.05204	0.945099	0.870616	0.614622	-0.640986	3.86531	-2.06658	0.143365	-1.17291	0.0346093	3.04483	-0.694402	-1.17476	1.10159	-1.19191	0.442677	0.0610402	2.56294	-1.79275	-0.861082	3.24031	3.29569	8.23141
5.44271	2.17741	0.900078	2.82235	-1.15511	0.175229	1.15012	6.46288	-0.867072	-1.00965	2.74784	0.696110	-0.0476435	-0.784421	-2.35946	-2.00308	1.26909	7.08411	-3.38673	9.41899	0.542270	-2.14680	-2.79431	-5.22825	5.52460	-0.388640	-3.64683	1.99723	-1.91345	-1.07809	-0.988286	-0.731100	16.5443	3.31650	-0.281723	-6.68906	33.5686	-20.3895	0.833288	0.276011	-8.54291
-1.91829	10.1180	0.564867	0.606793	-0.801812	-0.371169	-1.84883	-0.331025	0.876903	0.254324	-0.218867	-0.781736	-2.89209	-4.06062	1.23668	0.304030	0.380137	-2.26316	2.33985	-9.67518	-0.961362	1.22130	-1.47653	5.16295	-4.91460	-0.0414099	4.03894	-1.01573	-5.06526	0.320829	3.24542	1.75035	-15.0244	-4.37628	-2.25006	6.64379	-34.8144	22.1215	0.441751	-0.698522	-1.63107
1.83788	-8.98311	-2.47747	-4.82402	1.28574	3.15710	1.75176	0.0355186	-2.69042	1.21183	-6.18198	2.09794	2.65375	2.99333	-1.14951	0.718898	-1.41633	0.404807	0.970090	-0.665860	1.31410	-0.549532	5.41384	-3.94509	0.309081	-1.21632	6.12638	-0.932409	8.05447	0.194770	-2.44983	-1.79025	0.446929	20.7285	2.32584	-0.0876238	0.227134	-1.74219	-2.76202	2.43424	0.585644
-23.4097	-3.19304	2.88253	2.39233	5.66075	-2.35461	-2.23785	0.528713	0.736561	-0.877293	6.93832	-0.987942	-0.634269	1.15840	1.38696	-72.6217	2.23901	0.113701	-0.876778	-0.342763	-0.296920	8.44524	1.61484	-1.99075	-2.06519	0.984125	-5.74930	2.38703	-1.52416	0.332981	-0.0224394	-0.346922	-2.03114	-20.4038	3.02203	0.202540	1.82510	-1.91172	40.1291	-1.43035	-0.760238
23.0243	0.911555	-4.05729	-0.102044	-6.34471	-1.00761	141.404	-1.65193	0.196374	-0.736533	-0.148355	0.268681	2.97363	360.467	0.882474	72.9727	-0.160815	0.750074	-0.176826	-4.78610	-3.34747	-8.08361	1.26129	-0.604247	1.24188	1.20423	-0.622114	-1.84542	0.228752	1.75419	1.45984	1.02413	-1.24927	-4.11100	-2.15228	0.347996	-4.60738	1.10931	-39.8069	-0.577925	1.84172
0.899238	0.246449	-3.06691	0.831387	2.84959	3.33699	-139.784	2.21830	1.87600	0.984883	-0.212986	0.0529343	-0.850226	-361.427	-0.202287	-0.222309	-2.20484	1.67450	1.47833	6.64702	0.987842	-1.96072	-2.51290	2.42358	-0.0523723	-19.4361	3.32607	-0.829933	-2.25777	-0.534032	-0.695790	2.13119	2.31714	4.11903	-4.36325	-2.34605	2.56051	0.127210	-0.248321	0.312748	-0.165296
-0.00946858	-0.628315	5.27748	-0.871299	-1.46117	-0.479475	-1.83039	-4.21631	-8.45667	-4.45308	0.852654	10.8690	-1.54002	-15.5105	-2.19923	1.19848	0.790955	-0.521438	-0.595171	2.15506	6.44724	1.95696	-0.895207	0.461538	-5.15473	18.8696	-1.12082	1.05280	1.26107	-0.925572	-1.97338	-1.96079	0.0742025	0.768851	4.90241	-1.61586	-18.3719	0.744054	-0.0201032	2.76655	0.414689
-8.43796	2.03012	-1.43636	-1.95100	-1.81221	-1.95678	3.73453	3.24804	7.91654	3.93077	-0.305162	-12.0155	0.764027	16.0052	-0.0332149	-2.23570	-1.48542	-2.67344	0.761637	-2.76014	-5.37392	1.14847	25.7043	-1.13241	5.05513	17.8539	-1.99631	-0.477748	2.02905	1.77828	1.81477	-0.764282	0.0630278	-1.81941	-7.89605	1.98985	17.5726	-25.5402	46.2169	-4.32430	-0.841242
5.94420	-2.00835	1.75305	2.38077	4.00693	0.624845	-2.08801	-0.306475	1.45125	0.175724	-0.499320	-0.0492706	1.41142	0.849194	1.96382	0.630336	-2.41449	2.42925	-2.33021	0.420764	-27.9604	-2.51950	-24.3197	4.93905	0.0310078	-17.0683	0.679389	0.416496	-2.22255	-1.84600	0.231344	-5.04448	0.724300	-0.390596	8.98843	9.25278	4.12267	25.1341	-44.7260	1.90426	1.28900
2.81906	1.99693	-1.52994	-0.229783	-3.06422	0.285684	-0.477262	-0.885198	-1.12369	2.61543	1.50424	152.594	-10.8472	-0.540063	-10.6544	-2.35535	7.71436	-2.15981	2.07190	-0.785900	30.0807	1.46263	0.603347	-2.11813	0.0166025	0.0412577	-0.920548	-76.2667	-1.27169	-1.14783	-3.54621	5.96442	-0.719087	-0.375562	-0.100933	-8.12414	-2.89569	1.99491	0.774805	1.51368	-7.10886
0.377907	-2.97624	0.373926	0.612370	0.962822	-1.93223	9.42224	0.477869	0.589978	-1.84992	2.01904	-152.318	8.87489	-4.04662	10.9586	3.51083	-5.26029	2.88900	5.40701	-0.571420	-2.05302	-2.38232	0.382924	-3.33486	-5.03115	-1.18823	1.33569	76.8776	1.82518	3.47141	3.98177	-3.02992	-0.379310	0.342289	-0.784612	11.1445	-1.06959	5.48895	-1.99762	-2.03811	6.54489
0.348948	0.497506	0.858552	0.571234	-10.4406	3.87304	-11.2686	-0.353619	-1.45406	-1.56273	-7.09435	3.83325	1.28882	3.65583	-6.09137	-7.00403	1.75750	40.4935	-1.19757	1.58485	2.03361	2.72911	-3.04745	0.394306	6.98554	0.373594	-0.129144	-1.12136	2.37298	-2.11522	-1.12807	2.19173	1.26654	0.974804	-0.693414	-11.1666	0.952043	-6.95846	-27.4946	-0.0612668	-2.06811
0.394226	-15.4898	-8.96341	-0.966043	8.92781	-3.40567	1.05891	1.16970	0.799467	0.745468	3.59975	-1.85157	0.487021	0.160904	7.44975	4.93846	-1.09805	-43.0998	-3.38298	-0.868930	2.73957	1.29188	-3.51896	-10.8776	-1.45131	0.716337	-0.376593	-0.739387	0.311825	-0.324836	-1.25206	1.28125	-3.13857	0.892364	0.967853	-0.204526	0.00477094	-1.65988	28.5492	-0.0406672	0.867372
-0.190640	12.8796	10.8202	0.126600	-1.70440	-3.68588	-4.45045	-0.958551	-3.65729	-0.951502	-1.48429	-2.23591	-1.84647	0.0876587	-2.23989	-0.0975358	0.175446	-2.22245	-1.31012	-13.6223	-5.12488	3.37042	0.741135	10.5655	-3.76847	-3.00764	-3.01677	1.18828	-0.385379	0.167851	0.0873557	3.88137	-2.51506	-1.43844	-1.02433	1.26647	-4.92547	4.49840	0.380764	3.83319	-0.114889
0.628271	-26.2816	-2.48231	-1.89703	2.20696	4.94305	4.54183	0.831259	4.09498	107.767	2.32065	-23.1717	0.815748	1.41751	3.55181	-0.862128	1.13497	3.47245	1.60193	17.3760	1.98562	-5.44150	5.10958	-0.413743	2.83714	2.05370	0.591492	0.0220391	-2.00703	-0.441091	0.426689	-4.34583	3.79041	0.899742	-0.467705	22.6292	-2.35824	-2.44938	-0.503328	-5.13724	-0.885480
12.0339	28.6526	0.0655878	1.19455	-0.686879	-1.36107	-0.559347	-1.21711	-0.222295	-108.101	-1.58659	22.9691	0.804433	0.0193008	-3.63443	2.01883	-0.967603	-3.10384	-1.12038	-7.98202	0.408329	-18.4653	-0.810729	2.24881	0.918598	1.51321	-2.51314	-0.157378	-0.156190	-0.807631	-0.280674	0.296125	-0.544148	-0.665235	-1.59823	-23.8618	-10.7266	-1.60110	-0.774159	2.72756	57.2009
-13.4748	-15.1269	3.08042	24.4967	-11.7128	-2.20507	1.23650	-1.60690	118.966	-10.0977	-3.26643	1.68057	6.59060	-1.06392	-0.438782	2.72665	-4.13473	3.60688	-1.92359	4.29117	-3.44078	19.6129	1.21391	7.75781	8.93455	0.432595	4.59254	-0.626494	0.229652	-1.13000	-2.84256	0.933238	-6.94369	18.7089	1.02388	2.54202	15.6997	-1.35658	0.112163	-0.956909	-57.9535
4.21564	12.6967	-7.08323	-27.1632	11.6796	1.70019	-9.00125	1.40411	-119.515	10.7565	-1.71227	-0.0159691	-6.52306	-2.63066	-5.28710	4.96498	-2.31940	-4.89156	-3.02504	1.86501	-1.27689	-9.86369	-4.23623	-11.2605	-10.4547	-2.86435	2.48507	5.80117	-1.32955	6.87718	3.33613	-0.687203	7.11856	-21.1542	1.96159	-4.61337	0.652322	4.01960	-3.02045	-2.21107	0.112359
-6.05193	0.971240	1.13181	5.08658	-82.5607	0.960934	12.7987	-6.49087	-75.6817	17.4798	3.69259	-2.16653	-4.34450	1.43009	3.40037	-10.6436	2.86626	15.7462	1.27558	-2.79020	2.11178	6.93148	-0.443199	-0.787910	-1.62340	-3.25360	-6.15620	-13.0348	-11.2358	-4.80779	-3.03282	-5.11534	6.08782	-2.77662	-2.53278	0.417578	-0.233879	-6.13769	3.20736	3.08193	-1.19604
-4.43180	-1.85009	2.28857	-4.18909	84.8354	0.490110	-7.38790	4.95606	76.6502	-11.5737	-1.95018	3.82712	0.938988	-5.72512	-2.75831	9.29118	-0.819236	-13.7962	2.40555	-0.579834	-2.60851	-0.000469711	4.86380	-8.64261	0.126011	-2.37881	-4.12082	1.92036	10.5275	-3.27866	1.95932	2.85203	-14.7163	0.921910	9.14232	0.237410	14.7744	10.9921	-6.51331	-3.00981	6.67938
6.18479	-3.51801	-1.97360	-1.39761	0.833067	-23.0109	1.33472	12.4428	1.40399	-9.72004	-4.85108	-5.95038	-0.917435	2.61688	6.89004	-8.94977	0.536324	-0.393251	-4.67406	-0.959765	-2.06162	-8.77338	-6.26729	10.5387	5.68203	-4.31181	4.03861	-13.4092	-0.375578	2.74612	-1.99459	24.9372	63.3316	6.02787	-16.3425	-1.21904	-19.4081	-10.3059	4.38048	-0.727229	-369.468
-3.05784	4.32921	3.41327	-1.37190	-14.5828	20.3220	-0.610687	-30.7287	-4.69904	4.70169	12.4378	2.42982	3.29936	2.38786	0.178649	-0.897435	22.0966	-1.01526	95.7735	2.85396	5.40647	16.6428	4.79555	-1.54143	-3.99461	9.14234	-6.19769	16.2120	0.289158	-5.03771	-2.75769	14.4267	-58.2284	-4.01921	4.72894	-3.23397	2.15160	1.31578	-0.278910	1.35060	362.949
