-0.460717	-0.460717	-0.460718	-0.460720	-0.460727	-0.460741	-0.460765	-0.460803	-0.460854	-0.460919	-0.460991	-0.461067	-0.461138	-0.461200	-0.461250	-0.461289	-0.461320	-0.461353	-0.461400	-0.461478	-0.461597	-0.461764	-0.461966	-0.462177	-0.462348	-0.462422	-0.462335	-0.462034	-0.461487	-0.460696	-0.459709	-0.458629	-0.457611	-0.456866	-0.456641	-0.457206	-0.458822	-0.461710	-0.466016	-0.471785	-0.478931
-0.369275	-0.369275	-0.369276	-0.369277	-0.369282	-0.369291	-0.369308	-0.369334	-0.369370	-0.369418	-0.369475	-0.369541	-0.369610	-0.369679	-0.369744	-0.369799	-0.369840	-0.369860	-0.369851	-0.369808	-0.369728	-0.369611	-0.369465	-0.369300	-0.369128	-0.368956	-0.368784	-0.368594	-0.368356	-0.368023	-0.367539	-0.366848	-0.365901	-0.364669	-0.363161	-0.361431	-0.359590	-0.357818	-0.356363	-0.355541	-0.355716
-0.468780	-0.468780	-0.468780	-0.468781	-0.468784	-0.468791	-0.468802	-0.468819	-0.468843	-0.468874	-0.468908	-0.468945	-0.468981	-0.469013	-0.469042	-0.469067	-0.469090	-0.469113	-0.469141	-0.469175	-0.469218	-0.469271	-0.469332	-0.469400	-0.469471	-0.469544	-0.469622	-0.469708	-0.469806	-0.469918	-0.470041	-0.470163	-0.470261	-0.470300	-0.470238	-0.470022	-0.469599	-0.468921	-0.467948	-0.466659	-0.465062
-0.374900	-0.374900	-0.374900	-0.374901	-0.374904	-0.374908	-0.374917	-0.374930	-0.374948	-0.374973	-0.375002	-0.375035	-0.375070	-0.375106	-0.375139	-0.375167	-0.375189	-0.375200	-0.375199	-0.375183	-0.375150	-0.375099	-0.375028	-0.374937	-0.374826	-0.374695	-0.374545	-0.374378	-0.374202	-0.374027	-0.373869	-0.373748	-0.373684	-0.373693	-0.373783	-0.373947	-0.374157	-0.374366	-0.374503	-0.374477	-0.374185
-0.472861	-0.472861	-0.472861	-0.472862	-0.472863	-0.472867	-0.472873	-0.472882	-0.472896	-0.472912	-0.472931	-0.472952	-0.472972	-0.472992	-0.473009	-0.473025	-0.473040	-0.473056	-0.473073	-0.473095	-0.473121	-0.473153	-0.473191	-0.473235	-0.473284	-0.473337	-0.473390	-0.473439	-0.473479	-0.473501	-0.473499	-0.473466	-0.473398	-0.473297	-0.473171	-0.473035	-0.472911	-0.472826	-0.472805	-0.472873	-0.473040
-0.377956	-0.377956	-0.377956	-0.377956	-0.377958	-0.377960	-0.377965	-0.377973	-0.377983	-0.377997	-0.378014	-0.378034	-0.378054	-0.378075	-0.378094	-0.378111	-0.378124	-0.378131	-0.378132	-0.378125	-0.378108	-0.378080	-0.378042	-0.377993	-0.377933	-0.377864	-0.377788	-0.377707	-0.377625	-0.377544	-0.377468	-0.377395	-0.377326	-0.377256	-0.377180	-0.377091	-0.376984	-0.376858	-0.376715	-0.376565	-0.376424
-0.475208	-0.475208	-0.475208	-0.475209	-0.475210	-0.475212	-0.475215	-0.475221	-0.475229	-0.475239	-0.475251	-0.475264	-0.475276	-0.475289	-0.475300	-0.475310	-0.475321	-0.475331	-0.475344	-0.475358	-0.475375	-0.475396	-0.475421	-0.475449	-0.475481	-0.475514	-0.475547	-0.475578	-0.475604	-0.475623	-0.475633	-0.475631	-0.475616	-0.475588	-0.475546	-0.475491	-0.475423	-0.475344	-0.475256	-0.475162	-0.475063
-0.379798	-0.379798	-0.379798	-0.379799	-0.379799	-0.379801	-0.379804	-0.379809	-0.379816	-0.379824	-0.379835	-0.379847	-0.379860	-0.379873	-0.379885	-0.379896	-0.379905	-0.379910	-0.379911	-0.379907	-0.379898	-0.379882	-0.379860	-0.379831	-0.379796	-0.379755	-0.379709	-0.379661	-0.379610	-0.379560	-0.379511	-0.379466	-0.379425	-0.379391	-0.379361	-0.379335	-0.379311	-0.379282	-0.379241	-0.379181	-0.379093
-0.476681	-0.476681	-0.476681	-0.476681	-0.476682	-0.476683	-0.476686	-0.476689	-0.476695	-0.476701	-0.476709	-0.476717	-0.476726	-0.476734	-0.476742	-0.476749	-0.476756	-0.476764	-0.476772	-0.476782	-0.476795	-0.476809	-0.476826	-0.476846	-0.476867	-0.476890	-0.476913	-0.476935	-0.476954	-0.476969	-0.476978	-0.476979	-0.476970	-0.476952	-0.476925	-0.476889	-0.476849	-0.476806	-0.476767	-0.476735	-0.476713
-0.380994	-0.380994	-0.380994	-0.380994	-0.380995	-0.380996	-0.380998	-0.381001	-0.381006	-0.381011	-0.381019	-0.381027	-0.381035	-0.381044	-0.381053	-0.381060	-0.381066	-0.381070	-0.381071	-0.381069	-0.381063	-0.381053	-0.381039	-0.381021	-0.380999	-0.380973	-0.380944	-0.380912	-0.380880	-0.380848	-0.380818	-0.380790	-0.380765	-0.380743	-0.380724	-0.380705	-0.380685	-0.380661	-0.380630	-0.380589	-0.380537
-0.477665	-0.477665	-0.477665	-0.477665	-0.477666	-0.477667	-0.477668	-0.477671	-0.477674	-0.477679	-0.477684	-0.477690	-0.477696	-0.477702	-0.477707	-0.477713	-0.477718	-0.477723	-0.477730	-0.477737	-0.477746	-0.477756	-0.477769	-0.477783	-0.477798	-0.477814	-0.477831	-0.477847	-0.477862	-0.477873	-0.477880	-0.477883	-0.477879	-0.477870	-0.477854	-0.477833	-0.477808	-0.477782	-0.477756	-0.477733	-0.477714
-0.381814	-0.381814	-0.381814	-0.381814	-0.381814	-0.381815	-0.381817	-0.381819	-0.381822	-0.381826	-0.381831	-0.381837	-0.381843	-0.381849	-0.381855	-0.381860	-0.381865	-0.381868	-0.381869	-0.381867	-0.381864	-0.381857	-0.381848	-0.381836	-0.381821	-0.381803	-0.381784	-0.381763	-0.381741	-0.381720	-0.381699	-0.381681	-0.381664	-0.381650	-0.381638	-0.381627	-0.381615	-0.381601	-0.381583	-0.381557	-0.381523
-0.478355	-0.478355	-0.478355	-0.478355	-0.478356	-0.478356	-0.478357	-0.478359	-0.478362	-0.478365	-0.478369	-0.478373	-0.478377	-0.478382	-0.478386	-0.478390	-0.478394	-0.478398	-0.478403	-0.478408	-0.478415	-0.478423	-0.478432	-0.478442	-0.478453	-0.478466	-0.478478	-0.478490	-0.478501	-0.478510	-0.478516	-0.478519	-0.478518	-0.478512	-0.478502	-0.478489	-0.478473	-0.478456	-0.478439	-0.478425	-0.478415
-0.382400	-0.382400	-0.382400	-0.382400	-0.382401	-0.382401	-0.382402	-0.382404	-0.382406	-0.382409	-0.382413	-0.382417	-0.382422	-0.382426	-0.382430	-0.382434	-0.382438	-0.382440	-0.382441	-0.382440	-0.382437	-0.382433	-0.382427	-0.382418	-0.382408	-0.382395	-0.382382	-0.382367	-0.382352	-0.382337	-0.382323	-0.382310	-0.382298	-0.382289	-0.382281	-0.382273	-0.382266	-0.382257	-0.382244	-0.382227	-0.382204
-0.478858	-0.478858	-0.478858	-0.478858	-0.478858	-0.478859	-0.478859	-0.478861	-0.478863	-0.478865	-0.478868	-0.478871	-0.478874	-0.478877	-0.478881	-0.478884	-0.478887	-0.478890	-0.478893	-0.478898	-0.478903	-0.478909	-0.478916	-0.478924	-0.478932	-0.478942	-0.478951	-0.478961	-0.478969	-0.478976	-0.478982	-0.478984	-0.478984	-0.478981	-0.478974	-0.478965	-0.478955	-0.478943	-0.478932	-0.478923	-0.478916
-0.382834	-0.382834	-0.382834	-0.382834	-0.382834	-0.382835	-0.382836	-0.382837	-0.382839	-0.382841	-0.382844	-0.382847	-0.382850	-0.382854	-0.382857	-0.382860	-0.382862	-0.382864	-0.382865	-0.382864	-0.382863	-0.382860	-0.382855	-0.382849	-0.382841	-0.382832	-0.382822	-0.382811	-0.382800	-0.382790	-0.382779	-0.382770	-0.382762	-0.382756	-0.382750	-0.382745	-0.382740	-0.382734	-0.382726	-0.382714	-0.382698
-0.479235	-0.479235	-0.479235	-0.479235	-0.479235	-0.479236	-0.479236	-0.479237	-0.479239	-0.479241	-0.479243	-0.479245	-0.479248	-0.479250	-0.479252	-0.479255	-0.479257	-0.479260	-0.479263	-0.479266	-0.479270	-0.479275	-0.479280	-0.479286	-0.479293	-0.479300	-0.479308	-0.479315	-0.479322	-0.479328	-0.479332	-0.479335	-0.479335	-0.479333	-0.479329	-0.479322	-0.479315	-0.479307	-0.479299	-0.479293	-0.479289
-0.383164	-0.383164	-0.383164	-0.383164	-0.383164	-0.383165	-0.383165	-0.383166	-0.383168	-0.383169	-0.383171	-0.383174	-0.383176	-0.383179	-0.383182	-0.383184	-0.383186	-0.383187	-0.383188	-0.383188	-0.383186	-0.383184	-0.383181	-0.383176	-0.383170	-0.383164	-0.383156	-0.383148	-0.383140	-0.383132	-0.383124	-0.383118	-0.383112	-0.383107	-0.383103	-0.383100	-0.383096	-0.383092	-0.383086	-0.383078	-0.383066
-0.479525	-0.479525	-0.479525	-0.479525	-0.479525	-0.479526	-0.479526	-0.479527	-0.479528	-0.479530	-0.479531	-0.479533	-0.479535	-0.479537	-0.479539	-0.479541	-0.479543	-0.479545	-0.479547	-0.479550	-0.479553	-0.479557	-0.479561	-0.479566	-0.479571	-0.479577	-0.479583	-0.479589	-0.479594	-0.479599	-0.479603	-0.479605	-0.479606	-0.479604	-0.479602	-0.479597	-0.479592	-0.479586	-0.479581	-0.479576	-0.479574
-0.383421	-0.383421	-0.383421	-0.383421	-0.383421	-0.383421	-0.383422	-0.383423	-0.383424	-0.383425	-0.383427	-0.383429	-0.383431	-0.383433	-0.383435	-0.383437	-0.383438	-0.383439	-0.383440	-0.383440	-0.383439	-0.383437	-0.383434	-0.383431	-0.383427	-0.383421	-0.383416	-0.383410	-0.383403	-0.383397	-0.383391	-0.383386	-0.383382	-0.383378	-0.383376	-0.383373	-0.383371	-0.383368	-0.383364	-0.383358	-0.383349
-0.479753	-0.479753	-0.479753	-0.479754	-0.479754	-0.479754	-0.479754	-0.479755	-0.479756	-0.479757	-0.479758	-0.479760	-0.479761	-0.479763	-0.479764	-0.479766	-0.479767	-0.479769	-0.479771	-0.479773	-0.479776	-0.479779	-0.479782	-0.479786	-0.479791	-0.479795	-0.479800	-0.479805	-0.479809	-0.479813	-0.479816	-0.479818	-0.479819	-0.479818	-0.479816	-0.479813	-0.479809	-0.479805	-0.479801	-0.479798	-0.479796
-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383625	-0.383626	-0.383627	-0.383628	-0.383629	-0.383631	-0.383632	-0.383634	-0.383636	-0.383637	-0.383639	-0.383639	-0.383640	-0.383640	-0.383639	-0.383638	-0.383636	-0.383633	-0.383630	-0.383626	-0.383621	-0.383616	-0.383611	-0.383607	-0.383602	-0.383598	-0.383595	-0.383592	-0.383590	-0.383589	-0.383587	-0.383585	-0.383582	-0.383577	-0.383570
-0.479936	-0.479936	-0.479936	-0.479936	-0.479936	-0.479936	-0.479937	-0.479937	-0.479938	-0.479939	-0.479940	-0.479941	-0.479943	-0.479944	-0.479945	-0.479946	-0.479948	-0.479949	-0.479950	-0.479952	-0.479954	-0.479957	-0.479960	-0.479963	-0.479967	-0.479970	-0.479974	-0.479978	-0.479982	-0.479985	-0.479988	-0.479990	-0.479990	-0.479990	-0.479989	-0.479986	-0.479983	-0.479980	-0.479977	-0.479975	-0.479974
-0.383789	-0.383789	-0.383789	-0.383789	-0.383789	-0.383789	-0.383790	-0.383790	-0.383791	-0.383792	-0.383793	-0.383794	-0.383795	-0.383797	-0.383798	-0.383799	-0.383800	-0.383801	-0.383802	-0.383801	-0.383801	-0.383800	-0.383798	-0.383796	-0.383793	-0.383790	-0.383787	-0.383783	-0.383779	-0.383775	-0.383772	-0.383769	-0.383766	-0.383764	-0.383762	-0.383761	-0.383760	-0.383758	-0.383756	-0.383753	-0.383748
-0.480085	-0.480085	-0.480085	-0.480085	-0.480085	-0.480085	-0.480085	-0.480086	-0.480086	-0.480087	-0.480088	-0.480089	-0.480090	-0.480091	-0.480092	-0.480093	-0.480094	-0.480095	-0.480096	-0.480098	-0.480100	-0.480102	-0.480104	-0.480107	-0.480110	-0.480113	-0.480116	-0.480120	-0.480123	-0.480126	-0.480128	-0.480129	-0.480130	-0.480130	-0.480129	-0.480127	-0.480125	-0.480123	-0.480120	-0.480119	-0.480118
-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383924	-0.383925	-0.383925	-0.383926	-0.383927	-0.383928	-0.383929	-0.383930	-0.383931	-0.383932	-0.383933	-0.383934	-0.383934	-0.383934	-0.383934	-0.383933	-0.383931	-0.383930	-0.383927	-0.383925	-0.383922	-0.383919	-0.383916	-0.383913	-0.383910	-0.383907	-0.383905	-0.383904	-0.383903	-0.383902	-0.383901	-0.383900	-0.383898	-0.383895	-0.383891
-0.480207	-0.480207	-0.480207	-0.480207	-0.480207	-0.480207	-0.480207	-0.480208	-0.480208	-0.480209	-0.480210	-0.480210	-0.480211	-0.480212	-0.480213	-0.480214	-0.480215	-0.480216	-0.480217	-0.480218	-0.480220	-0.480221	-0.480223	-0.480226	-0.480228	-0.480231	-0.480234	-0.480236	-0.480239	-0.480241	-0.480243	-0.480245	-0.480245	-0.480245	-0.480244	-0.480243	-0.480241	-0.480240	-0.480238	-0.480237	-0.480236
-0.384035	-0.384035	-0.384035	-0.384035	-0.384035	-0.384035	-0.384036	-0.384036	-0.384036	-0.384037	-0.384038	-0.384039	-0.384040	-0.384040	-0.384041	-0.384042	-0.384043	-0.384043	-0.384044	-0.384044	-0.384043	-0.384043	-0.384042	-0.384040	-0.384038	-0.384036	-0.384034	-0.384031	-0.384029	-0.384026	-0.384024	-0.384022	-0.384020	-0.384019	-0.384018	-0.384018	-0.384017	-0.384016	-0.384015	-0.384013	-0.384009
-0.480309	-0.480309	-0.480309	-0.480309	-0.480309	-0.480309	-0.480309	-0.480310	-0.480310	-0.480311	-0.480311	-0.480312	-0.480313	-0.480313	-0.480314	-0.480315	-0.480315	-0.480316	-0.480317	-0.480318	-0.480320	-0.480321	-0.480323	-0.480325	-0.480327	-0.480329	-0.480331	-0.480334	-0.480336	-0.480338	-0.480340	-0.480341	-0.480342	-0.480342	-0.480341	-0.480340	-0.480339	-0.480337	-0.480336	-0.480335	-0.480335
-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384129	-0.384130	-0.384130	-0.384131	-0.384131	-0.384132	-0.384133	-0.384134	-0.384135	-0.384135	-0.384136	-0.384136	-0.384136	-0.384136	-0.384135	-0.384134	-0.384133	-0.384132	-0.384130	-0.384128	-0.384126	-0.384124	-0.384122	-0.384120	-0.384118	-0.384117	-0.384116	-0.384115	-0.384114	-0.384114	-0.384113	-0.384112	-0.384111	-0.384108
-0.480395	-0.480395	-0.480395	-0.480395	-0.480395	-0.480395	-0.480395	-0.480395	-0.480396	-0.480396	-0.480397	-0.480397	-0.480398	-0.480398	-0.480399	-0.480400	-0.480400	-0.480401	-0.480402	-0.480403	-0.480404	-0.480405	-0.480407	-0.480408	-0.480410	-0.480412	-0.480414	-0.480416	-0.480418	-0.480420	-0.480421	-0.480422	-0.480423	-0.480423	-0.480422	-0.480422	-0.480421	-0.480420	-0.480419	-0.480418	-0.480418
-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384208	-0.384209	-0.384209	-0.384210	-0.384210	-0.384211	-0.384211	-0.384212	-0.384213	-0.384213	-0.384214	-0.384214	-0.384214	-0.384214	-0.384213	-0.384213	-0.384212	-0.384210	-0.384209	-0.384207	-0.384205	-0.384204	-0.384202	-0.384200	-0.384199	-0.384198	-0.384197	-0.384197	-0.384196	-0.384196	-0.384195	-0.384194	-0.384193	-0.384191
-0.480468	-0.480468	-0.480468	-0.480468	-0.480468	-0.480468	-0.480468	-0.480468	-0.480469	-0.480469	-0.480469	-0.480470	-0.480470	-0.480471	-0.480471	-0.480472	-0.480473	-0.480473	-0.480474	-0.480475	-0.480476	-0.480477	-0.480478	-0.480479	-0.480481	-0.480483	-0.480484	-0.480486	-0.480488	-0.480489	-0.480491	-0.480491	-0.480492	-0.480492	-0.480492	-0.480491	-0.480490	-0.480489	-0.480489	-0.480488	-0.480488
-0.384275	-0.384275	-0.384275	-0.384275	-0.384275	-0.384275	-0.384275	-0.384276	-0.384276	-0.384276	-0.384277	-0.384277	-0.384278	-0.384278	-0.384279	-0.384280	-0.384280	-0.384280	-0.384281	-0.384281	-0.384280	-0.384280	-0.384279	-0.384279	-0.384278	-0.384276	-0.384275	-0.384273	-0.384272	-0.384270	-0.384269	-0.384268	-0.384267	-0.384266	-0.384266	-0.384266	-0.384265	-0.384265	-0.384264	-0.384263	-0.384262
-0.480530	-0.480530	-0.480530	-0.480530	-0.480530	-0.480530	-0.480531	-0.480531	-0.480531	-0.480531	-0.480532	-0.480532	-0.480533	-0.480533	-0.480534	-0.480534	-0.480534	-0.480535	-0.480536	-0.480536	-0.480537	-0.480538	-0.480539	-0.480540	-0.480542	-0.480543	-0.480545	-0.480546	-0.480548	-0.480549	-0.480550	-0.480551	-0.480551	-0.480552	-0.480551	-0.480551	-0.480550	-0.480549	-0.480549	-0.480548	-0.480548
-0.384333	-0.384333	-0.384333	-0.384333	-0.384333	-0.384333	-0.384334	-0.384334	-0.384334	-0.384334	-0.384335	-0.384335	-0.384336	-0.384336	-0.384337	-0.384337	-0.384337	-0.384338	-0.384338	-0.384338	-0.384338	-0.384337	-0.384337	-0.384336	-0.384335	-0.384334	-0.384333	-0.384332	-0.384331	-0.384329	-0.384328	-0.384327	-0.384326	-0.384326	-0.384326	-0.384325	-0.384325	-0.384325	-0.384324	-0.384323	-0.384322
-0.480584	-0.480584	-0.480584	-0.480584	-0.480584	-0.480584	-0.480585	-0.480585	-0.480585	-0.480585	-0.480586	-0.480586	-0.480586	-0.480587	-0.480587	-0.480588	-0.480588	-0.480588	-0.480589	-0.480590	-0.480590	-0.480591	-0.480592	-0.480593	-0.480594	-0.480596	-0.480597	-0.480598	-0.480600	-0.480601	-0.480602	-0.480602	-0.480603	-0.480603	-0.480603	-0.480602	-0.480602	-0.480601	-0.480601	-0.480601	-0.480601
-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384384	-0.384385	-0.384385	-0.384386	-0.384386	-0.384387	-0.384387	-0.384387	-0.384388	-0.384388	-0.384388	-0.384388	-0.384387	-0.384387	-0.384386	-0.384386	-0.384385	-0.384384	-0.384382	-0.384381	-0.384380	-0.384379	-0.384379	-0.384378	-0.384377	-0.384377	-0.384377	-0.384377	-0.384377	-0.384376	-0.384375	-0.384374
-0.480631	-0.480631	-0.480631	-0.480631	-0.480631	-0.480631	-0.480632	-0.480632	-0.480632	-0.480632	-0.480632	-0.480633	-0.480633	-0.480633	-0.480634	-0.480634	-0.480635	-0.480635	-0.480635	-0.480636	-0.480637	-0.480637	-0.480638	-0.480639	-0.480640	-0.480641	-0.480642	-0.480644	-0.480645	-0.480646	-0.480647	-0.480647	-0.480648	-0.480648	-0.480648	-0.480647	-0.480647	-0.480646	-0.480646	-0.480646	-0.480646
-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384428	-0.384429	-0.384429	-0.384429	-0.384430	-0.384430	-0.384430	-0.384431	-0.384431	-0.384431	-0.384431	-0.384431	-0.384431	-0.384430	-0.384430	-0.384429	-0.384428	-0.384428	-0.384427	-0.384426	-0.384425	-0.384424	-0.384423	-0.384423	-0.384422	-0.384422	-0.384422	-0.384422	-0.384422	-0.384421	-0.384421	-0.384420
-0.480673	-0.480673	-0.480673	-0.480673	-0.480673	-0.480673	-0.480673	-0.480673	-0.480673	-0.480673	-0.480673	-0.480674	-0.480674	-0.480674	-0.480675	-0.480675	-0.480675	-0.480676	-0.480676	-0.480677	-0.480677	-0.480678	-0.480678	-0.480679	-0.480680	-0.480681	-0.480682	-0.480683	-0.480684	-0.480685	-0.480686	-0.480687	-0.480687	-0.480687	-0.480687	-0.480687	-0.480686	-0.480686	-0.480686	-0.480685	-0.480686
-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384466	-0.384467	-0.384467	-0.384467	-0.384467	-0.384468	-0.384468	-0.384468	-0.384469	-0.384469	-0.384469	-0.384469	-0.384469	-0.384469	-0.384469	-0.384469	-0.384468	-0.384468	-0.384467	-0.384466	-0.384465	-0.384465	-0.384464	-0.384463	-0.384462	-0.384462	-0.384462	-0.384461	-0.384461	-0.384461	-0.384461	-0.384461	-0.384460	-0.384459
-0.480709	-0.480709	-0.480709	-0.480709	-0.480709	-0.480709	-0.480709	-0.480709	-0.480709	-0.480709	-0.480710	-0.480710	-0.480710	-0.480710	-0.480711	-0.480711	-0.480711	-0.480712	-0.480712	-0.480712	-0.480713	-0.480713	-0.480714	-0.480715	-0.480716	-0.480716	-0.480717	-0.480718	-0.480719	-0.480720	-0.480721	-0.480721	-0.480722	-0.480722	-0.480722	-0.480721	-0.480721	-0.480721	-0.480721	-0.480720	-0.480721
-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384500	-0.384501	-0.384501	-0.384501	-0.384501	-0.384502	-0.384502	-0.384502	-0.384502	-0.384503	-0.384503	-0.384503	-0.384503	-0.384503	-0.384503	-0.384502	-0.384502	-0.384502	-0.384501	-0.384500	-0.384500	-0.384499	-0.384498	-0.384497	-0.384497	-0.384497	-0.384496	-0.384496	-0.384496	-0.384496	-0.384496	-0.384496	-0.384495	-0.384494
-0.480741	-0.480741	-0.480741	-0.480741	-0.480741	-0.480741	-0.480741	-0.480741	-0.480741	-0.480741	-0.480741	-0.480742	-0.480742	-0.480742	-0.480742	-0.480743	-0.480743	-0.480743	-0.480744	-0.480744	-0.480744	-0.480745	-0.480745	-0.480746	-0.480747	-0.480748	-0.480748	-0.480749	-0.480750	-0.480751	-0.480751	-0.480752	-0.480752	-0.480752	-0.480752	-0.480752	-0.480752	-0.480752	-0.480751	-0.480751	-0.480751
-0.384530	-0.384530	-0.384530	-0.384530	-0.384530	-0.384530	-0.384530	-0.384531	-0.384531	-0.384531	-0.384531	-0.384531	-0.384532	-0.384532	-0.384532	-0.384532	-0.384533	-0.384533	-0.384533	-0.384533	-0.384533	-0.384533	-0.384532	-0.384532	-0.384532	-0.384531	-0.384530	-0.384530	-0.384529	-0.384529	-0.384528	-0.384528	-0.384527	-0.384527	-0.384527	-0.384527	-0.384527	-0.384527	-0.384526	-0.384526	-0.384526
-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480769	-0.480770	-0.480770	-0.480770	-0.480770	-0.480770	-0.480771	-0.480771	-0.480771	-0.480771	-0.480771	-0.480772	-0.480772	-0.480772	-0.480773	-0.480773	-0.480774	-0.480775	-0.480775	-0.480776	-0.480777	-0.480778	-0.480778	-0.480779	-0.480779	-0.480779	-0.480780	-0.480780	-0.480779	-0.480778	-0.480779	-0.480780	-0.480778	-0.480779
-0.384558	-0.384557	-0.384557	-0.384557	-0.384557	-0.384557	-0.384557	-0.384558	-0.384558	-0.384557	-0.384558	-0.384559	-0.384558	-0.384558	-0.384559	-0.384560	-0.384559	-0.384559	-0.384558	-0.384559	-0.384559	-0.384560	-0.384558	-0.384555	-0.384562	-0.384564	-0.384562	-0.384580	-0.384559	-0.384553	-0.384565	-0.384592	-0.384558	-0.384569	-0.384598	-0.384554	-0.384805	-0.384548	-0.384171	-0.385021	-0.384333
-0.480785	-0.480796	-0.480796	-0.480794	-0.480794	-0.480801	-0.480793	-0.480791	-0.480792	-0.480800	-0.480789	-0.480790	-0.480795	-0.480799	-0.480797	-0.480777	-0.480810	-0.480795	-0.480815	-0.480797	-0.480798	-0.480783	-0.480822	-0.480843	-0.480718	-0.480713	-0.480758	-0.480452	-0.480730	-0.480909	-0.480724	-0.480225	-0.480796	-0.480547	-0.479609	-0.481162	-0.478331	-0.480373	-0.485353	-0.474362	-0.484440
-0.387893	-0.384700	-0.384141	-0.385153	-0.384920	-0.383320	-0.385303	-0.385881	-0.385156	-0.383028	-0.385815	-0.384905	-0.384551	-0.383458	-0.384263	-0.390281	-0.378847	-0.387078	-0.379112	-0.386361	-0.384609	-0.389008	-0.376841	-0.376928	-0.422089	-0.411433	-0.385890	-0.482353	-0.432721	-0.323751	-0.380311	-0.577480	-0.348445	-0.401989	-0.728285	-0.0573249	-0.610250	-0.927039	2.27264	-1.00898	-0.394908
-0.432620	-0.477201	-0.485203	-0.470493	-0.473507	-0.494426	-0.471245	-0.463338	-0.476010	-0.498888	-0.467337	-0.485910	-0.485464	-0.498454	-0.482006	-0.405093	-0.560970	-0.431097	-0.542964	-0.452303	-0.469276	-0.430596	-0.565616	-0.525899	0.467477	0.00909642	-0.529895	36.1771	1.35231	-1.13969	-0.789843	-3.38904	-1.19158	-1.46814	-1.48683	-2.12766	-1.08509	-2.35843	-3.01293	-0.896998	60.8611
-1.65079	-1.05152	4.05502	-1.41917	-1.71610	-2.32901	-0.867041	-1.26992	-0.814131	-1.76659	-1.40538	-4.18350	-5.46060	-2.23988	-1.53805	-1.60575	-1.70986	-1.74469	-1.37912	-0.843142	-2.86503	-0.763236	-0.966318	1.44319	-2.81396	-2.09965	-1.71654	-38.1474	-3.90134	-1.36024	-2.28320	1.12783	-1.42527	-1.55603	-0.412129	-0.194701	-0.543526	-0.163174	-3.27499	-0.930919	-64.4027
-0.547864	-0.797114	-6.27757	-0.887979	-1.00352	0.256514	0.610453	-0.563896	-2.51328	0.0747406	-1.13545	1.83808	3.15218	0.108578	-1.57784	-0.541970	-0.352165	-0.395881	-0.263487	6.61246	-0.0592040	24.2783	0.0468266	-4.59152	-0.289196	-0.293257	-0.0146458	-0.431854	4.08802	-0.613084	-0.643658	7.76337	-1.06646	-0.970146	-1.66559	-1.75272	-1.81920	-0.935323	-0.424718	-1.04986	-0.554961
-1.29696	-2.05193	-1.10598	3.46804	-1.35138	-0.583070	-3.74925	-2.01373	-11.7096	-3.89367	-2.30122	-1.57203	-1.69484	-2.51916	-0.587746	-1.80892	-1.77049	-1.03230	-1.60134	-9.82178	-1.26895	-27.3618	-2.57258	0.688476	-2.15279	1.42592	-5.28434	-4.09835	-5.78424	-1.13234	-0.929742	-9.50537	0.170369	0.505357	34.5003	8.29150	-0.919347	-0.669975	-1.88400	-1.83909	-1.14372
-0.400192	-0.889397	-0.0387286	-5.01867	-0.678144	-30.2332	-0.484302	-0.817345	8.55894	-0.286509	2.52537	-0.104486	0.0511869	0.537889	-1.26786	-0.499816	-0.352117	-1.04724	-0.756768	-0.488648	0.127985	-0.432077	-0.573159	-5.41167	-0.414866	-4.94986	0.925447	0.929373	-2.03287	-0.501392	-1.35933	-1.81451	-1.80085	-1.56284	-35.8048	-10.0993	-2.44406	-0.493792	-1.59095	-0.791136	-0.244085
-1.54422	2.47730	-3.34679	-1.96058	-1.05128	26.7211	-1.61026	-1.71011	0.495388	0.716857	-4.48526	-2.06093	-3.56755	-2.11534	-2.91193	-0.672520	-1.25633	2.70127	4.30412	-1.68668	-1.23267	-1.81216	123.194	1.94220	-2.02338	-0.276153	0.378450	-0.933993	0.448187	1.27709	0.924062	-0.210276	-35.9086	-1.50681	-2.69405	-37.5034	0.583093	-2.55468	0.781481	-1.76984	-0.543018
-0.566905	-5.43096	-0.811302	-0.383423	-0.367210	-0.242729	1.02773	-0.0899228	-0.627252	1.41635	-0.839542	0.00789611	0.726974	0.0856772	2.08561	0.289287	8.00930	-6.02019	-6.16677	-0.0817624	0.945061	-0.680027	-125.180	3.36061	-4.61435	0.170343	-1.38339	-3.68508	-0.943105	-4.83729	-1.70193	-2.51741	33.3873	0.0856472	9.34585	34.3429	0.643636	-0.159684	-0.527040	1.08672	1.78925
