
Date:8/2/2009
Time:13:8:19
Output format: Text
Calculations precision: 64

1.0222222	1.0219231	1.0216321	1.0213488	1.0210731	1.0208046	1.0205429	1.0202879	1.0200393	1.0197967	1.0195602	1.0193292	1.0191038	1.0188837	1.0186687	1.0184586	1.0182532	1.0180524	1.0178561	1.0176641	1.0174762	1.0172923	1.0171123	1.0169361	1.0167636	1.0165946	1.0164292	1.0162672	1.0161087	1.0159537	1.0158022	1.0156542	1.0155100	1.0153695	1.0152329	1.0151004	1.0149721	1.0148479	1.0147281	1.0146127	1.0145016
1.0217391	1.0214529	1.0211743	1.0209030	1.0206387	1.0203811	1.0201301	1.0198852	1.0196464	1.0194133	1.0191858	1.0189637	1.0187467	1.0185348	1.0183276	1.0181251	1.0179271	1.0177335	1.0175440	1.0173586	1.0171772	1.0169995	1.0168256	1.0166552	1.0164884	1.0163249	1.0161648	1.0160080	1.0158545	1.0157043	1.0155575	1.0154141	1.0152742	1.0151380	1.0150055	1.0148769	1.0147522	1.0146317	1.0145154	1.0144032	1.0142952
1.0212766	1.0210025	1.0207355	1.0204754	1.0202218	1.0199746	1.0197335	1.0194982	1.0192686	1.0190444	1.0188255	1.0186117	1.0184027	1.0181984	1.0179987	1.0178035	1.0176124	1.0174255	1.0172426	1.0170635	1.0168882	1.0167165	1.0165483	1.0163835	1.0162220	1.0160638	1.0159088	1.0157569	1.0156082	1.0154626	1.0153203	1.0151812	1.0150455	1.0149133	1.0147847	1.0146598	1.0145388	1.0144217	1.0143086	1.0141996	1.0140946
1.0208333	1.0205706	1.0203145	1.0200649	1.0198214	1.0195839	1.0193522	1.0191259	1.0189050	1.0186893	1.0184784	1.0182724	1.0180710	1.0178741	1.0176814	1.0174930	1.0173086	1.0171280	1.0169513	1.0167782	1.0166087	1.0164427	1.0162799	1.0161204	1.0159641	1.0158109	1.0156607	1.0155135	1.0153693	1.0152282	1.0150901	1.0149552	1.0148235	1.0146951	1.0145702	1.0144489	1.0143313	1.0142176	1.0141076	1.0140016	1.0138996
1.0204082	1.0201561	1.0199103	1.0196705	1.0194366	1.0192082	1.0189853	1.0187676	1.0185549	1.0183471	1.0181439	1.0179453	1.0177510	1.0175610	1.0173751	1.0171931	1.0170150	1.0168405	1.0166697	1.0165023	1.0163383	1.0161776	1.0160201	1.0158657	1.0157142	1.0155658	1.0154202	1.0152775	1.0151377	1.0150007	1.0148667	1.0147358	1.0146079	1.0144832	1.0143619	1.0142440	1.0141297	1.0140191	1.0139122	1.0138091	1.0137098
1.0200000	1.0197579	1.0195218	1.0192913	1.0190664	1.0188467	1.0186321	1.0184224	1.0182175	1.0180172	1.0178213	1.0176297	1.0174422	1.0172587	1.0170792	1.0169033	1.0167311	1.0165625	1.0163972	1.0162353	1.0160766	1.0159210	1.0157684	1.0156188	1.0154720	1.0153281	1.0151869	1.0150485	1.0149129	1.0147799	1.0146499	1.0145227	1.0143984	1.0142773	1.0141594	1.0140448	1.0139337	1.0138261	1.0137221	1.0136218	1.0135251
1.0196078	1.0193752	1.0191482	1.0189265	1.0187100	1.0184984	1.0182917	1.0180897	1.0178921	1.0176989	1.0175099	1.0173249	1.0171439	1.0169667	1.0167931	1.0166231	1.0164566	1.0162934	1.0161335	1.0159768	1.0158230	1.0156723	1.0155245	1.0153794	1.0152371	1.0150976	1.0149606	1.0148263	1.0146946	1.0145655	1.0144392	1.0143156	1.0141949	1.0140772	1.0139625	1.0138511	1.0137430	1.0136383	1.0135371	1.0134394	1.0133453
1.0192308	1.0190070	1.0187886	1.0185752	1.0183666	1.0181628	1.0179636	1.0177687	1.0175781	1.0173916	1.0172091	1.0170305	1.0168556	1.0166843	1.0165165	1.0163520	1.0161909	1.0160330	1.0158781	1.0157263	1.0155774	1.0154313	1.0152879	1.0151473	1.0150093	1.0148738	1.0147409	1.0146105	1.0144826	1.0143572	1.0142345	1.0141144	1.0139970	1.0138825	1.0137710	1.0136626	1.0135574	1.0134555	1.0133570	1.0132619	1.0131702
1.0188679	1.0186526	1.0184422	1.0182366	1.0180357	1.0178392	1.0176470	1.0174589	1.0172750	1.0170949	1.0169185	1.0167459	1.0165768	1.0164111	1.0162487	1.0160896	1.0159336	1.0157807	1.0156307	1.0154835	1.0153392	1.0151975	1.0150585	1.0149220	1.0147881	1.0146566	1.0145275	1.0144009	1.0142766	1.0141548	1.0140354	1.0139187	1.0138045	1.0136932	1.0135847	1.0134792	1.0133767	1.0132775	1.0131815	1.0130888	1.0129995
1.0185185	1.0183111	1.0181084	1.0179102	1.0177164	1.0175268	1.0173413	1.0171598	1.0169820	1.0168080	1.0166376	1.0164706	1.0163070	1.0161467	1.0159896	1.0158355	1.0156844	1.0155362	1.0153908	1.0152481	1.0151081	1.0149707	1.0148358	1.0147033	1.0145733	1.0144456	1.0143202	1.0141971	1.0140764	1.0139579	1.0138419	1.0137283	1.0136173	1.0135089	1.0134033	1.0133005	1.0132008	1.0131041	1.0130105	1.0129201	1.0128328
1.0181818	1.0179819	1.0177865	1.0175953	1.0174083	1.0172252	1.0170461	1.0168707	1.0166989	1.0165306	1.0163658	1.0162042	1.0160459	1.0158907	1.0157385	1.0155892	1.0154428	1.0152991	1.0151581	1.0150198	1.0148839	1.0147505	1.0146196	1.0144910	1.0143646	1.0142406	1.0141187	1.0139991	1.0138817	1.0137665	1.0136536	1.0135431	1.0134350	1.0133294	1.0132266	1.0131265	1.0130292	1.0129349	1.0128435	1.0127552	1.0126698
1.0178571	1.0176644	1.0174758	1.0172912	1.0171106	1.0169338	1.0167607	1.0165911	1.0164250	1.0162622	1.0161027	1.0159463	1.0157930	1.0156426	1.0154952	1.0153505	1.0152085	1.0150692	1.0149324	1.0147981	1.0146662	1.0145367	1.0144096	1.0142846	1.0141619	1.0140413	1.0139228	1.0138064	1.0136922	1.0135802	1.0134703	1.0133627	1.0132574	1.0131546	1.0130544	1.0129567	1.0128618	1.0127696	1.0126802	1.0125934	1.0125093
1.0175439	1.0173578	1.0171757	1.0169975	1.0168230	1.0166521	1.0164847	1.0163207	1.0161600	1.0160024	1.0158479	1.0156965	1.0155479	1.0154022	1.0152592	1.0151189	1.0149812	1.0148460	1.0147132	1.0145829	1.0144548	1.0143290	1.0142055	1.0140840	1.0139647	1.0138474	1.0137322	1.0136190	1.0135079	1.0133988	1.0132918	1.0131870	1.0130844	1.0129842	1.0128863	1.0127909	1.0126980	1.0126075	1.0125194	1.0124335	1.0123497
1.0172414	1.0170617	1.0168858	1.0167136	1.0165449	1.0163796	1.0162176	1.0160589	1.0159033	1.0157507	1.0156011	1.0154543	1.0153103	1.0151690	1.0150304	1.0148942	1.0147606	1.0146293	1.0145004	1.0143738	1.0142494	1.0141272	1.0140070	1.0138890	1.0137729	1.0136589	1.0135468	1.0134366	1.0133284	1.0132222	1.0131179	1.0130158	1.0129157	1.0128178	1.0127220	1.0126284	1.0125369	1.0124473	1.0123595	1.0122729	1.0121873
1.0169492	1.0167755	1.0166055	1.0164390	1.0162758	1.0161158	1.0159591	1.0158054	1.0156547	1.0155068	1.0153618	1.0152195	1.0150799	1.0149428	1.0148082	1.0146761	1.0145463	1.0144189	1.0142937	1.0141706	1.0140497	1.0139309	1.0138141	1.0136992	1.0135863	1.0134753	1.0133662	1.0132590	1.0131536	1.0130500	1.0129484	1.0128486	1.0127508	1.0126548	1.0125606	1.0124680	1.0123768	1.0122866	1.0121968	1.0121066	1.0120150
1.0166667	1.0164988	1.0163344	1.0161732	1.0160153	1.0158605	1.0157086	1.0155597	1.0154137	1.0152704	1.0151297	1.0149917	1.0148562	1.0147232	1.0145926	1.0144643	1.0143382	1.0142144	1.0140927	1.0139731	1.0138556	1.0137400	1.0136264	1.0135146	1.0134047	1.0132967	1.0131904	1.0130859	1.0129831	1.0128821	1.0127828	1.0126851	1.0125890	1.0124942	1.0124005	1.0123075	1.0122145	1.0121206	1.0120246	1.0119250	1.0118198
1.0163934	1.0162311	1.0160719	1.0159160	1.0157630	1.0156130	1.0154659	1.0153216	1.0151800	1.0150410	1.0149046	1.0147706	1.0146391	1.0145100	1.0143831	1.0142584	1.0141360	1.0140156	1.0138973	1.0137810	1.0136667	1.0135542	1.0134436	1.0133349	1.0132279	1.0131226	1.0130191	1.0129171	1.0128168	1.0127180	1.0126206	1.0125244	1.0124291	1.0123342	1.0122391	1.0121427	1.0120438	1.0119404	1.0118304	1.0117107	1.0115779
1.0161290	1.0159719	1.0158178	1.0156667	1.0155186	1.0153732	1.0152306	1.0150906	1.0149533	1.0148184	1.0146860	1.0145560	1.0144283	1.0143028	1.0141795	1.0140584	1.0139393	1.0138223	1.0137072	1.0135941	1.0134828	1.0133734	1.0132657	1.0131598	1.0130556	1.0129530	1.0128519	1.0127524	1.0126542	1.0125571	1.0124608	1.0123650	1.0122688	1.0121712	1.0120708	1.0119656	1.0118530	1.0117297	1.0115914	1.0114328	1.0112478
1.0158730	1.0157208	1.0155716	1.0154252	1.0152816	1.0151406	1.0150023	1.0148665	1.0147332	1.0146023	1.0144737	1.0143474	1.0142234	1.0141015	1.0139816	1.0138639	1.0137481	1.0136342	1.0135223	1.0134122	1.0133039	1.0131973	1.0130925	1.0129892	1.0128876	1.0127875	1.0126887	1.0125911	1.0124944	1.0123981	1.0123016	1.0122039	1.0121034	1.0119983	1.0118855	1.0117616	1.0116216	1.0114596	1.0112682	1.0110385	1.0107604
1.0156250	1.0154775	1.0153329	1.0151910	1.0150517	1.0149150	1.0147807	1.0146490	1.0145195	1.0143924	1.0142675	1.0141448	1.0140242	1.0139057	1.0137892	1.0136746	1.0135620	1.0134512	1.0133422	1.0132350	1.0131296	1.0130258	1.0129236	1.0128229	1.0127237	1.0126257	1.0125287	1.0124324	1.0123361	1.0122389	1.0121394	1.0120356	1.0119247	1.0118029	1.0116651	1.0115046	1.0113132	1.0110807	1.0107950	1.0104420	1.0100056
1.0153846	1.0152417	1.0151014	1.0149638	1.0148286	1.0146959	1.0145656	1.0144377	1.0143119	1.0141884	1.0140671	1.0139478	1.0138305	1.0137153	1.0136019	1.0134905	1.0133809	1.0132730	1.0131669	1.0130625	1.0129597	1.0128586	1.0127589	1.0126605	1.0125633	1.0124670	1.0123710	1.0122746	1.0121765	1.0120750	1.0119673	1.0118497	1.0117171	1.0115626	1.0113773	1.0111501	1.0108672	1.0105125	1.0100671	1.0095095	1.0088165
1.0151515	1.0150129	1.0148768	1.0147432	1.0146121	1.0144832	1.0143567	1.0142324	1.0141102	1.0139902	1.0138721	1.0137557	1.0136394	1.0135153	1.0133478	1.0129910	1.0118931	1.0081172	0.99531414	0.95393264	0.82716453	0.45864268	-0.56077726	-3.2518991	-10.050048	-26.524964	-64.917399	-151.13553	-338.09950	-730.33101	-1527.8126	-3101.8533	-6122.5829	-11767.476	-22053.855	-40356.652	-72197.044	-126419.29	-216913.88	-365096.79	-603419.79
1.0149254	1.0147909	1.0146588	1.0145291	1.0144017	1.0142766	1.0141537	1.0140328	1.0139141	1.0137975	1.0136836	1.0135780	1.0135146	1.0136776	1.0149473	1.0211091	1.0470088	1.1463027	1.4992341	2.6723438	6.3409954	17.187681	47.629967	129.02099	336.96478	846.05873	2043.4418	4755.2543	10681.884	23205.810	48842.547	99767.244	198088.35	382882.06	721479.89	1327155.9	2386238.1	4198827.3	7238814.1	12240829.	20324239.
1.0147059	1.0145753	1.0144471	1.0143211	1.0141974	1.0140758	1.0139563	1.0138387	1.0137221	1.0135994	1.0134253	1.0129462	1.0108868	1.0014221	0.96010153	0.79181462	0.15091872	-2.1478111	-10.011553	-36.446604	-132.10721	-695.40373	1525.1567	607.50443	287.93129	-239.45775	-1410.1895	-4039.3458	-9779.2514	-21909.692	-46746.953	-96095.212	-191392.95	-370538.99	-698847.55	-1286217.8	-2313456.6	-4071820.5	-7021309.7	-11875139.	-19720222.
1.0144928	1.0143660	1.0142414	1.0141190	1.0139987	1.0138805	1.0137644	1.0136516	1.0135564	1.0135996	1.0145979	1.0212165	1.0567673	1.2254791	1.9505848	4.8016175	14.991114	46.501011	119.90276	229.42174	374.07138	942.95998	-1307.2311	-473.00093	-359.72250	-329.42189	-321.30757	-320.63192	-322.68923	-325.78824	-329.27808	-332.89364	-336.52013	-340.10488	-343.62290	-347.06276	-350.42024	-353.69514	-356.88947	-360.00641	-363.04971
1.0142857	1.0141625	1.0140415	1.0139225	1.0138055	1.0136889	1.0135541	1.0132320	1.0115329	1.0015129	0.94808512	0.69299805	-0.41605274	-4.9019554	-22.507304	-100.47899	-1747.3041	351.48172	154.77983	29.578802	-45.694805	-78.364817	-93.856250	-112.79261	-194.95830	201.97416	25.742472	2.7120169	-4.5034406	-7.3380558	-8.5834010	-9.1783308	-9.4880133	-9.6662594	-9.7812732	-9.8644715	-9.9307780	-9.9874670	-10.038157	-10.084672	-10.127927
1.0140845	1.0139648	1.0138471	1.0137314	1.0136179	1.0135221	1.0137160	1.0170999	1.0459225	1.2351869	2.2705771	7.1574182	27.069815	91.262917	217.98420	367.09797	2006.0025	-147.91211	-45.056067	-27.211373	-20.069226	-9.2798315	8.1941399	33.969209	120.59230	-274.21634	-97.073958	-73.711646	-66.473568	-63.814606	-62.889646	-62.724894	-62.926901	-63.317908	-63.810164	-64.357129	-64.932722	-65.521716	-66.114913	-66.706538	-67.292789
1.0138889	1.0137725	1.0136579	1.0135328	1.0131041	1.0086767	0.96911409	0.69402354	-0.88349230	-8.7556129	-45.603273	-258.30906	1564.7675	392.34066	161.40983	30.060330	-12.595257	-21.466455	-29.274730	-107.40184	46.782356	10.567044	-8.7070102	-22.028963	-29.771608	-35.571368	-46.517301	-142.80258	29.006446	4.1355210	-1.4998711	-3.5704562	-4.4774782	-4.9172697	-5.1489409	-5.2818949	-5.3658593	-5.4245484	-5.4696576	-5.5070892	-5.5398593
1.0136986	1.0135854	1.0134720	1.0133963	1.0166536	1.0823827	1.7935171	7.1469272	37.789131	162.17834	412.86876	713.10904	-1162.6713	-107.58661	-37.164457	-18.828183	-2.6662265	26.739767	67.491069	152.74723	-16.824170	-2.1424177	-4.1350747	-5.1242509	-2.9770465	2.3471669	14.350047	111.71224	-59.306678	-33.918730	-27.987615	-25.797468	-24.908712	-24.591937	-24.560296	-24.682162	-24.890690	-25.149258	-25.436367	-25.738373	-26.045802
1.0135135	1.0133940	1.0112084	0.94631177	0.077400478	-7.2833508	-55.930070	-425.67252	1495.8414	490.61756	120.58118	-55.895166	-85.295749	-87.909410	-126.73563	-449.46536	735.12322	309.59829	205.21874	157.83139	148.64491	253.41668	-174.79803	-45.058825	-25.938520	-20.740628	-18.998931	-18.623604	-20.444593	-33.964270	29.071675	2.7701624	-0.94943502	-2.2132565	-2.7724648	-3.0591041	-3.2235472	-3.3281757	-3.4016375	-3.4578930	-3.5039453
1.0133333	1.0129281	1.0116274	1.7220775	16.215502	150.80627	662.49479	1250.3243	-833.67430	-90.239641	-40.731431	-25.814655	14.140236	127.34541	316.13720	717.77763	-457.48666	-55.822054	12.779296	23.080096	-248.72693	-1754.7524	-334.04058	-154.55163	-69.918907	-30.143390	-10.738728	-1.6114217	4.1758972	19.369593	-42.884000	-16.199202	-12.334644	-11.099712	-10.702467	-10.677162	-10.844674	-11.118762	-11.451174	-11.811509	-12.178546
1.0131579	0.73669177	-12.887152	-204.03465	-19796.124	1089.5239	193.06790	-224.29988	-221.48020	-203.94596	-448.03994	574.48248	212.45930	60.585209	-96.261212	-178.69066	-200.97574	-215.52155	-240.19802	-223.04355	82.658402	1509.0927	526.80941	208.24781	81.891302	20.672094	-4.5867324	-11.964737	-11.860147	-9.3932721	-6.7839337	-4.9190722	-2.8158039	-2.3906774	-2.0708946	-1.9481543	-1.9398947	-1.9895029	-2.0646204	-2.1479067	-2.2302712
1.0129870	-1.8692150	147.53668	2126.4955	21696.997	-46.365499	-3.0265744	-20.139726	36.921894	305.71133	765.68334	-287.15682	-17.904306	-7.5123382	-14.079401	-12.336767	25.598609	230.14988	-856.17295	-180.09180	-95.467098	-63.285251	-89.162458	-54.196574	-29.999797	-17.232669	-15.544313	-14.707534	-9.3262547	-2.6541668	1.0340290	2.2377529	1.3995801	1.2814862	0.67445378	-0.13037186	-1.0650937	-2.0654009	-3.0716770	-4.0356632	-4.9223762
4.4974316e-055	-4157.5635	3016.9575	-490.27649	-1025.1366	-621.49380	-1276.2984	498.93332	208.43227	-79.355926	-283.93170	-259.11950	-229.42213	-470.13093	196.47930	66.149559	4.0302878	-196.03659	920.58548	285.42352	-456.66315	-21.342603	8.5515542	-27.954045	-59.722962	-160.20492	463.27132	109.18313	62.278826	46.911695	59.525841	160.11207	-333.40933	-79.317739	-35.104740	-16.041574	-7.1723237	-3.2830614	-1.7499272	-1.2666091	-1.2182888
-807.27862	-9683.8948	2234.1049	329.61178	4.6190022	716.60315	13987.637	427.53591	156.48201	54.868955	8.5754618	11.492843	343.57016	1127.7133	55.497349	45.684443	16.650074	-1.5109435	-18.350469	-61.522328	565.91584	70.601581	53.373263	66.418540	125.42660	297.47971	-310.42952	11.568079	28.625937	29.759787	35.676554	91.311640	-489.44842	-230.98045	-360.41316	1554.8967	149.33149	56.261649	25.426395	11.462342	4.1960505
-1.8734775e+060	16683.587	-4483.7911	3287.9051	456.98711	-399.55781	-12858.307	-1017.1128	-608.76401	770.17371	127.25717	71.752163	-247.21981	-755.81496	-332.84255	-213.71763	-1607.7223	18.993080	-1.9865950	1.2178928	11.149871	15.727812	-107.78099	63.939812	20.073811	-59.022917	-84.474105	-69.868923	-67.712682	-86.134903	-126.10212	-287.97923	785.88669	273.75069	359.93035	-1572.4138	-171.59538	-74.534271	-33.471875	-10.842587	-2.2797234
1.8734775e+060	7019.1676	809.72635	-4506.2686	-2279.1963	1138.3690	182.17847	149.40062	158.19452	-1171.1913	-909.14144	707.81519	146.59784	39.812731	141.01004	51.090270	1444.3214	696.52825	25.142812	3.4295393	0.12827130	7.9891253	142.81119	-27.993381	-14.972845	-8.1596153	6.0927333	-90.700271	-14.355671	2.5574473	6.2827925	0.54779685	0.53371910	2.1287922	2.4886245	1.5004879	-1.6255281	-8.6868059	-20.195071	-30.595871	-38.786482
8285.9408	-3309.5651	-134.47020	289.29009	1354.3577	1280.2705	21.671214	-36.371500	53.210789	166.12310	605.39202	-1121.5199	112.03168	32.420076	-92.510395	15.444324	73.235764	-780.51135	-91.546538	194.76671	15.866256	2.9189935	-4.8475425	-11.145926	-38.359393	10.507302	-2.3984358	102.04985	33.033658	20.159995	10.429007	4.2965011	-1.3655016	-2.8400741	-1.5448647	0.27113419	2.0799746	4.1809516	7.3887211	13.986658	33.728182
-2.6710411e-053	-5873.6271	-1315.7457	69.087761	238.60939	-2837.2989	-561.01417	-478.45800	-221.33192	23.325074	61.662966	239.85120	-417.26164	-241.44898	-251.27270	-238.28116	-8.4696211	85.586947	119.35128	-106.03027	-195.83710	-18.385324	-1.0513850	5.3999669	31.778680	-18.048609	-12.898506	-13.872253	-17.364434	-1.7669414	-29.927368	-189.15908	47.722969	7.0405853	-10.876882	-38.281111	44.799643	8.2856758	2.2335484	-1.6282506	-11.808917
5115.7226	19.022807	-1446.0821	453.44585	15.562837	8.9403913	32.500834	-369.49490	480.27656	54.604784	2.0283604	2.9234660	16.856366	29.953338	-39.405748	648.91898	113.73091	-3.8732850	-16.292939	-34.872226	258.84193	232.77820	-81.571868	-28.307204	-15.588586	-7.9768756	-21.778609	2.7626511	22.881958	36.872008	97.215442	243.59143	-19.132332	5.4963231	14.125991	36.370438	-49.500462	-14.503239	-9.5241674	-7.7871129	-6.2081049
-5731.2079	50.477227	1645.9978	-1008.3257	-219.04350	9.8378860	70.362311	565.98669	-467.82630	-239.30609	-128.10240	-24.872822	13.138206	38.395680	161.82186	-519.87521	-202.60952	-163.80933	-139.07340	230.99910	-249.56687	-350.80199	-27.834643	-49.229385	-10.246812	14.255536	32.877890	4.0884999	-34.295634	3514.3495	76.620554	78.841126	132.23043	453.16362	-224.01814	-87.492267	-59.232925	-53.663213	-79.113903	67.770633	7.2425647
-881.78578	850.01782	2.5883005	-79.798891	-664.59708	371.79486	37.431445	-0.99715246	-9.9020374	-59.295758	-590.05405	191.73002	36.591885	5.5489536	-1.9840870	-3.2735655	-8.1024892	-35.990858	-140.61743	-569.22095	-0.84750942	12.818583	7.3284117	-23.933326	-79.818115	-154.58900	43.368848	-19.150197	-4.5377392	-3375.0178	-75.862394	-17.914470	156.34009	-926.85706	75.616961	0.29249237	4.0423439	22.002183	63.779079	-73.672178	-8.3375284
108.84974	-591.91487	-3.9821827	54.096509	467.60081	-588.02393	-98.911936	-7.9430333	12.776671	66.432151	556.93896	-286.68384	-123.80660	-46.617219	-9.2483005	3.0934975	14.170618	44.798261	136.50212	197.31088	97.805478	31.825298	241.67780	74.927445	61.462543	82.918631	-30.680704	-107.03337	21.554449	-194.75532	-110.71770	-147.57534	-327.89460	453.75512	134.63120	73.785560	39.733805	13.319817	-6.3250844	-20.219827	-35.260312
-12.855187	-849.44272	-3890.1807	27.829770	-10.960921	-72.576127	-257.67179	1981.3550	58.225854	7.0984744	-4.9122946	-18.576496	-65.100972	-235.11641	216.31525	36.507139	8.6001323	-0.38742369	-3.8745725	-1.4238632	209.62843	-30.785840	-360.93269	45.460971	15.214490	20.013526	-124.25641	126.01671	36.701650	0.52380502	41.899648	42.808837	21.285484	6.7435089	-23.394835	-2034.7895	105.89017	71.786136	44.225067	-58.146387	-786.18802
-50.824478	49.874058	4381.3724	5.3882307	-4.5766846	15.730609	113.61668	-2090.7017	-80.823875	-11.423505	-1.7019490	7.6967282	37.163506	176.57731	-279.54771	-73.982988	-21.604034	-5.6737771	-2.2822095	-4.1026084	-207.98650	57.610479	168.18982	-73.793057	-29.382787	-17.606985	50.192126	-36.324181	-71.035959	0.80184314	1.4279491	-0.13003403	-0.73197143	1.5273766	17.515752	1998.4216	-236.73797	-753.16136	2401.2004	1450.4199	2625.3547
-3.5736373	-18.438869	-798.33935	-327.95216	84.648111	1.8482223	-10.532648	-53.493733	-135.10402	-261.81275	112.11419	14.707243	0.17665291	-6.6155129	-21.330539	-55.546788	-113.80337	1041.6795	40.334606	11.721010	3.0577115	-2.7182771	-0.80161205	-0.86477549	1.0259089	1.7371301	2.1277588	3.7288210	73.127844	9.2728330	1.7812575	2.0688774	4.8728149	9.7599839	17.799765	37.029220	112.79644	639.96873	-2509.2784	-1472.4863	-1923.2874
3.3333902	-23.012404	-3.0812730	-328.21874	41.370215	4.6857786	-4.6482656	0.99828067	31.397169	193.62172	-113.69264	-9.9683796	-2.5620664	-1.6841428	2.6849642	16.483613	63.467744	-1075.6602	-44.889464	-6.2179184	-0.28916261	7.7680426	-0.22566959	0.78223966	3.3361698	8.6146085	6.1517219	20.704303	-26.100544	-23.233289	-20.145639	103.51474	4.2237083	-0.85625132	-3.3006384	-0.25036916	13.571869	35.219979	56.159211	68.371746	62.163159
91.512009	-2.3159685	-4.9578182	433.67919	-271.38482	-465.83198	3.3842276	-1.4473807	-8.2292754	-40.477762	-95.424966	-110.73003	-612.89749	-50.017130	-10.252174	-7.5140489	-12.725738	-29.493156	-47.761609	-37.756013	-252.47248	1865.1113	466.31367	1272.0218	-2239.5599	-1580.8743	562.45154	67.642666	-8.9259824	29.469202	25.839276	-150.25276	418.78197	275.47217	493.86075	-1873.6245	-88.104488	-4.8552174	-1.0205791	-4.7028336	2.8382716
-747.75412	7.8304582	-13.143989	-14.300205	-6.4657081	2.6779551	41.182772	-19.187521	-4.7508704	-0.27240572	-29.163968	564.78164	857.00419	95.310080	-566.46634	-41.724828	9.6019147	27.251542	48.515025	-18.683497	267.74734	-1540.4868	1468.6729	-1077.1269	1669.5607	775.86493	-1544.6831	-1714.4855	46.949016	63.032877	157.80986	1117.1826	-11476.244	11439.281	897.39680	2110.2230	326.17910	167.91945	128.46583	118.27759	113.37067
-776.41071	-54.527997	-17.447786	8.2698277	-49.094432	343.22736	-204.57303	313.32098	-147.43941	-136.44768	-203.25725	-419.79506	-403.84432	-199.66571	3250.8289	8.9154719	-426.61879	843.47855	-627.34482	-13132.321	618.95571	-268.96622	-1892.8750	-118.68101	701.03908	960.38218	1165.2527	1033.2986	722.73200	402.37167	-214.18132	-258.60978	11291.463	-11298.789	-1595.0757	-335.84226	-328.91066	-332.39872	24.129106	-359.29524	1102.9203
-1211.4781	-10350.359	-521.75414	-2539.3872	-22494.941	104252.88	-2333.6518	700.77909	-1668.5095	-45017.133	1780.3031	-260.05796	-231.67007	-644.68367	-2461.2879	101.45198	1757.3554	-768.42951	-873.28874	107487.31	375.00606	3.1933170	-502.98738	46.889378	36.133175	135.38162	-64.336360	436.87380	-522.20416	-7926.1167	-753.63573	-809.54948	-110.70864	-60.440186	72.900003	15.544915	69.680952	175.48444	-147.91100	312.93262	-1166.9191
7609.3504	-8019.0840	1647.3929	401.49379	26487.764	-105630.18	10868.188	283.41919	1927.7754	45307.547	-1507.5673	128.02077	1398.6835	-140.96211	-99.791024	3296.7978	-1262.7557	-106.54666	1534.8107	-94284.756	-1145.4961	39.118251	54.038264	-498.67457	-137.24729	-258.93305	-38.221817	75.662233	-175.98021	7963.2108	503.26980	-20.998696	-1.4872444	13.308854	-6.0592080	-105.18024	1.8524536	63.376991	2351.5168	-106.37362	-31.644384
-5264.9967	19078.963	936.55976	339.76202	-3635.3567	1023.6314	-8895.5281	-1613.2017	23.574517	-14.521346	82.380215	103.16816	-1504.3945	1201.2877	-2.3044677	-3570.4360	-34.977280	-33.595639	-54.228869	19.208273	101.55538	1522.9178	1984.6263	329.07229	-132.55704	-131.56193	500.19134	385.25840	36.912309	-586.07403	491.89575	219.68925	1209.1331	-2992.7474	432.13611	-121.79349	19.343743	50.244870	-1940.7194	-43.060275	1.8371084
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Final difference between exponent and Taylor series 
1.0000000	0.00000000	1.0000000	0.00000000
1.0000000	0.00000000	1.0000000	0.00000000
1.0000000	0.00000000	1.0000000	0.00000000
1.0000000	0.00000000	1.0000000	0.00000000
1.0000000	0.00000000	1.0000000	0.00000000
1.0000000	0.00000000	1.0000000	0.00000000
1.0000000	0.00000000	1.0000000	0.00000000
2.3163670	3.3521435	1.0357766	1.2000000
2.6116965	3.9844528	1.3727564	1.2000000
2.9446796	4.7360336	1.7913541	1.2000000
3.3201169	5.6293839	2.3092670	1.2000000
3.7434214	6.6912453	2.9478239	1.2000000
4.2206958	7.9534039	3.7327081	1.2000000
4.7588212	9.4536414	4.6948201	1.2000000
5.3655560	11.236866	5.8713103	1.2000000
6.0496475	13.356458	7.3068104	1.2000000
6.8209585	15.875865	9.0549060	1.2000000
7.6906092	18.870503	11.179894	1.2000000
8.6711377	22.430015	13.758877	1.2000000
9.7766804	26.660951	16.884271	1.2000000
11.023176	31.689963	20.666786	1.2000000
12.428597	37.667588	25.238992	1.2000000
14.013204	44.772764	30.759560	1.2000000
