-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384894	-0.162811	-1.49117	0.749261	93.5087	1.44141	-0.442534	-0.154395	0.110642	-0.179582	-1.59586	-0.383838	-0.612888	-0.697176	1.27850	0.404840	3.92208	1.67306	2.56020	-0.463110	-0.234064	-1.04791	0.585396	0.658249	0.839098	0.291950	0.140361	0.262023	0.115902
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384901	0.518041	0.872184	-4.06615	0.496244	-2.65037	1.18864	0.515958	-77.1421	0.253920	0.930879	0.407664	0.600219	0.506381	0.524341	0.366154	-4.24169	-1.52585	-3.60611	0.601725	0.635290	0.572773	11.8018	1.30907	-0.0823050	-0.257628	1.10758	0.185393	-0.230715
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384898	-1.42117	0.0660307	2.94164	-1.13009	1.04565	-1.88170	-0.474707	77.0483	0.137402	-0.159523	-0.659093	-0.389507	-0.798055	-0.569345	-0.456234	0.478560	0.551007	1.85622	-0.139773	-0.372270	-0.512018	-12.9931	-3.24114	0.741830	0.309189	-0.232104	-0.220755	0.484305
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.679907	0.470170	0.482032	0.725901	0.545291	0.485826	0.593942	0.461149	0.840042	0.347167	0.540502	0.385598	0.581610	0.515739	0.548163	0.342295	1.08632	-1.27078	1.85693	0.708843	0.681263	0.480579	1.00206	-0.789687	-1.69142	-1.59658	0.667635	-0.463841
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.0739626	-4.45052	-2.84780	0.213311	-0.867599	0.199794	-0.931306	-0.868063	-0.582189	0.145234	0.238001	-0.431202	2.29093	-0.905652	-0.933219	-0.733172	-1.51178	0.245796	-1.41052	-0.625888	-0.812253	0.0551777	-0.0162249	-1.24971	1.50786	0.228531	-1.58329	0.391625
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.427506	3.61318	2.18842	0.797546	0.518616	0.671890	0.389415	0.496187	0.431002	0.673759	1.07020	0.545054	-3.49866	0.601470	0.483735	0.487082	0.572005	0.0471641	-0.833907	1.45694	0.658611	1.84517	0.218878	0.377925	-0.124183	-0.0209543	-0.860366	-0.0436182
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.196379	0.308984	0.284903	-1.21677	4.54826	-0.875598	0.235073	-0.604050	-0.912978	-0.731864	-1.87596	-0.509357	0.959914	0.258019	-0.520914	-0.707746	-0.900675	0.132951	-3.42254	-0.824920	-3.01940	-2.65532	-0.768834	1.72956	0.147452	0.0830132	1.37417	-0.0993839
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.472916	0.462295	0.506829	0.493768	-5.34066	0.496497	0.971153	0.776279	0.491229	0.477210	0.439408	0.178491	0.519289	1.05500	0.444926	0.532726	0.521202	1.29130	3.26375	-0.452029	3.37359	0.611198	0.454932	-2.14480	-0.508520	58.2301	0.287648	0.486486
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-2.15625	1.25000	-1.13001	-5.77817	0.633352	-1.19120	-1.00834	-0.566700	-0.689032	-0.686152	-0.117741	0.0271781	-0.324856	0.845131	0.136190	-0.362049	-0.901777	-1.93215	0.378869	-78.8896	-0.0112079	2.51472	-0.336700	-0.214482	1.51914	-58.2793	-0.116576	-0.923827
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	1.32153	-3.22616	0.656609	5.11998	0.574216	0.959703	0.461931	0.217330	0.281671	0.528300	0.587205	0.507558	-0.263514	-1.68947	0.854052	0.438380	0.503808	0.506448	0.396741	78.5491	-0.439694	-6.14746	0.572827	0.137330	-1.71344	-0.0290937	2.75624	1.67533
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	0.0934177	1.45454	0.103764	0.407181	-0.891308	0.122613	-0.982795	0.0656537	-4.47579	-0.657683	-0.515487	-1.52734	1.69591	-0.918465	2.89279	0.0256284	-1.04014	-0.689434	-0.674373	0.486885	0.372888	4.08273	0.378188	0.522265	0.950621	0.0232348	-2.81083	-1.53570
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.431418	0.462584	0.608846	0.550601	0.507488	0.202779	0.488151	0.495719	4.49371	0.488107	0.431120	0.817650	-2.20574	0.510902	-2.02548	1.00570	0.762261	0.498655	0.485803	0.775782	-0.124440	-0.919789	0.972038	0.603521	3.37352	-2.45915	-0.0915982	0.304487
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.212890	0.279152	-1.08023	-0.945187	-6.43748	-0.671935	-1.32888	-1.67390	0.347738	-44.5558	-0.614518	-0.126838	0.736241	0.128819	-2.14732	-1.69044	0.0693141	-0.260293	-0.919743	-1.08638	0.113437	1.89351	-0.871667	0.117198	-4.14145	-2.13390	-0.437600	-0.373123
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.450349	2.86226	0.517835	0.531062	5.84549	0.585980	1.21451	0.990470	0.220876	43.9830	0.509010	0.571940	0.476714	0.243762	0.513294	0.522488	0.490562	-0.523004	0.531636	0.494421	0.165651	-1.18085	10.4894	0.976145	0.699679	4.19241	0.452436	0.541125
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	6.31046	-3.67090	0.213122	0.575782	0.443435	-0.665575	0.102377	-0.104329	-0.398734	0.892375	-0.0213388	-0.0554886	-0.757347	-0.544870	-0.226544	-3.60055	0.0724363	2.04699	-0.487489	-0.729264	-0.547790	0.0749719	-10.2768	-0.915996	-1.07131	-0.177528	2.61153	-1.06272
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	-7.63349	0.471164	1.35025	-8.42618	0.618007	0.507687	0.113310	0.516621	0.530643	-1.67195	0.843478	0.614473	0.527358	0.686906	0.325054	3.03411	2.23667	-2.52343	0.462322	0.508383	0.533589	-0.207224	0.107999	0.520605	0.646710	0.900956	-2.88444	-32.9072
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	0.610618	0.0562504	-1.93731	7.59462	-0.939252	-25.0321	-0.397351	-0.420543	-0.961100	1.37714	-1.73648	-1.16490	-1.97107	-0.704042	2.44934	0.217588	-2.96473	0.801996	-0.0151948	-0.679989	-0.824613	0.139887	-1.81024	-0.135549	-0.116359	-0.714433	-1.00088	33.3323
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.438828	0.834916	0.484141	0.498099	0.500261	24.5215	0.537566	0.164918	0.460941	-0.0975697	0.497640	0.494700	1.56375	0.493152	-3.68445	0.491220	0.567086	0.522137	0.622017	0.0894613	0.496936	0.489557	0.953369	-0.659468	0.706624	0.543670	0.909420	-0.0933393
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.217608	-1.44698	1.38334	-1.09095	-2.23704	0.486770	-0.529377	0.162186	-0.399761	-0.104955	0.367545	-1.51007	0.217468	-0.863956	0.778609	0.0187551	-0.0668520	-1.06210	0.924136	0.388660	-0.772870	-1.33478	0.353429	-0.288927	0.292478	-0.695868	-0.223756	-3.40180
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.437926	0.492161	-2.97182	0.693452	1.75855	0.539225	0.534623	1.18424	0.635100	0.517528	2.08560	1.12542	0.495223	0.448578	0.526422	0.175099	0.563927	1.12063	-5.67799	-12.2723	0.499875	0.607081	0.483136	0.491745	-3.67357	0.592742	1.09232	3.49522
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	0.521735	-0.0212252	1.21317	0.217023	0.347954	-0.247510	-0.709939	-1.12685	-0.775737	-0.987808	-2.17687	0.203262	1.17324	0.637315	-0.580327	-0.424950	-1.18622	0.528603	4.52070	11.5535	-3.14784	-0.502157	-6.78111	2.15289	3.73404	-0.381545	-1.43359	-0.923385
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	-15.1847	0.591816	0.484799	0.852767	0.687766	0.927608	0.289357	0.418882	0.405248	0.502277	0.770695	0.302640	-5.62609	-5.18776	0.457267	0.402522	0.547355	5.91076	0.202263	0.490676	2.59492	0.508682	5.32628	-3.04181	-0.566776	0.895141	0.549111	0.679807
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	13.9492	-1.18688	-1.82117	-1.28317	-1.02309	-1.84605	0.311241	-0.895411	0.0984073	1.37379	-1.00005	-0.139957	3.35735	4.57093	-0.566212	-0.420200	1.02969	-7.10121	-1.24737	-0.457296	0.410524	-0.528682	0.226741	0.633802	-3.80338	-0.313906	-0.172495	-0.492210
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.451948	0.538832	1.24717	0.492680	0.496151	0.489619	2.31547	0.491718	0.392759	-4.80287	0.492365	0.609651	0.534051	0.528125	0.346111	0.597029	-2.22877	0.423344	0.499330	0.639729	0.577703	0.482696	0.501250	0.456374	3.37705	-0.572174	0.563891	0.797024
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.211873	-0.0355964	0.200200	-3.72125	-1.49024	0.722498	-2.51955	-1.22092	-0.777397	2.87436	-0.300640	-37.8760	0.156673	-0.720803	0.00376022	-0.938913	1.18589	-0.339007	0.371319	-0.141852	-1.03315	0.0277662	-0.688237	-0.732865	0.444820	6.07171	0.169895	0.133453
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.430917	0.514106	0.520808	3.10792	1.08145	-3.18631	0.468173	5.31485	0.612165	0.596731	0.654603	36.6234	0.336642	0.485335	0.866104	0.481592	0.461681	0.451643	2.39550	0.386199	0.350442	1.07574	0.516214	0.499277	0.637733	-5.47862	-0.461135	0.437917
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	0.0700895	-1.24521	-1.07220	0.364751	0.306217	2.44006	-0.953523	-5.16457	-0.287818	0.755881	-1.28726	0.436533	-0.591923	-1.86532	-0.927338	-0.161946	-0.774679	0.319287	-2.57055	0.478163	-0.959870	-1.37845	-0.415543	-0.666975	-0.980251	6.06993	0.524202	-1.42607
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	1.18949	0.658912	0.600026	0.559621	0.808287	0.519847	0.491972	0.679234	0.529367	-3.50447	0.504465	0.518171	0.492322	1.33184	0.501523	0.457392	0.497350	1.50283	0.466120	-43.7182	1.07680	0.539983	0.497123	0.510187	0.486477	-6.51347	-0.371105	0.923611
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-2.00556	0.00199422	0.105110	-0.949649	-1.16965	-0.698655	-0.832372	0.240318	-0.817560	2.52116	-1.32443	-0.691105	-0.883553	0.589705	2.90717	0.768601	-1.05169	-1.99584	-0.645884	42.9202	0.244315	-0.502623	-0.561136	-0.720333	-1.10422	0.493653	-2.64412	-0.551092
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.475925	0.481149	0.670326	0.525298	0.494742	0.541242	0.790346	0.422409	0.457209	0.478443	1.34910	0.502914	0.831551	-34.0433	-4.89550	-6.09689	0.788461	0.520771	0.298365	0.629106	0.521392	0.350912	0.605487	0.344564	0.551061	0.437826	2.96354	1.40404
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.194049	-1.80539	-1.14546	0.668066	-1.18920	-0.361146	0.118164	-0.865347	0.221073	-0.760275	1.46022	-0.277269	-0.109227	33.6480	1.02350	4.55603	0.0685878	-0.709562	-0.0184561	-0.644083	-1.40498	0.737584	-1.03028	-0.177041	-0.546474	-0.410101	-0.930578	-0.668878
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.427274	1.14048	0.504685	-4.72132	0.824535	0.0223729	0.232102	0.548575	0.363756	0.588151	-2.34171	0.338239	0.468939	0.497096	0.473248	0.552839	0.430652	0.496722	0.296941	0.507886	0.680117	-2.88106	0.920236	0.841175	0.496975	0.671228	0.755806	0.136399
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.0837786	0.123199	0.305834	3.79631	0.304381	0.0718097	-0.608559	-0.371364	-0.864609	-0.307198	0.881663	-0.323128	-0.147370	-1.00689	0.312873	-0.224276	-0.700083	-2.69221	-0.267779	-0.780761	-0.0701362	2.11012	-0.0136066	0.432887	-0.872706	-1.37898	1.06171	-1.10633
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.658005	0.466335	2.57046	0.500258	1.04624	1.75116	0.578201	0.555062	2.99332	0.445775	0.408756	-0.506470	0.954761	0.734884	1.27865	0.498354	0.472263	2.36738	0.593484	0.278228	0.509579	0.770682	0.205011	5.61671	0.798178	0.497518	-2.11923	0.844968
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-1.40016	23.9427	-3.25087	-1.05841	-1.44981	-1.99904	-0.541845	-0.698535	-2.62509	-0.862195	-0.261491	-43.2022	-1.80713	0.146769	-1.68826	-1.10744	-0.782971	0.0926234	-0.978362	4.17093	0.655030	-1.10182	-0.200822	-7.30657	-0.951457	-0.786067	1.02601	-0.313257
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.524510	-24.9668	0.481712	0.666177	0.495899	0.499818	0.512155	0.330146	1.02070	0.566783	0.657413	43.2843	0.497573	0.644560	0.556437	0.727236	0.670707	0.0533537	0.496887	-4.62432	-11.9402	0.489257	0.262457	0.483920	1.05908	0.527192	0.519988	0.662537
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.158348	0.499786	3.79306	0.223570	-1.03395	-0.805270	-0.541761	0.156744	-1.55885	-0.0359829	-1.17374	1.01531	-0.127433	-0.0455803	-0.576786	-0.0130608	-0.118079	-0.406598	0.235813	0.587748	10.7787	1.63407	-0.442154	0.767469	-1.45838	5.07342	-0.901586	-0.995461
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.426102	0.461528	-4.84850	0.921959	0.696667	0.608950	0.135485	0.634656	0.494762	0.246316	0.493402	-1.58476	0.0311247	1.65596	0.489565	0.147156	0.345398	0.545444	2.60911	0.500356	0.536166	-3.50958	0.521567	-2.27994	1.28038	-5.51506	0.497729	0.695500
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.155343	0.688899	0.680221	-1.36554	0.341887	0.313312	0.520144	1.40749	-0.861204	-0.0579584	-0.347876	1.08703	-0.00975526	-2.83835	1.01801	-0.307617	-0.739779	-0.592699	-3.66381	-1.55697	-0.148672	1.15417	0.183487	1.69408	0.0710382	-1.16204	-1.07595	0.623814
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.528947	-5.16316	0.489524	0.491851	1.65048	1.17015	-3.98279	-12.0306	0.412912	0.809054	0.519196	0.502121	0.433556	0.498423	-2.93343	0.342329	0.528108	0.435391	0.458768	0.746383	0.0386237	0.474650	2.59113	0.465854	0.191118	2.11658	0.576435	-4.72964
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-1.38887	3.95158	-1.43310	-2.80633	-2.12067	-1.11016	3.56591	9.64414	-0.680931	-1.16228	-1.28156	-0.769967	-0.363340	-0.702845	1.82668	-0.486222	-0.742858	0.863468	-0.196885	-0.348461	-0.120626	-0.218094	-3.55980	19.0590	0.0945204	-1.16035	-0.437154	4.06630
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.645324	0.464553	0.912323	2.23081	0.499733	0.263069	0.481683	0.494585	0.916044	0.519836	0.865138	0.632028	20.8653	0.951572	0.275350	0.540131	0.598056	-2.71866	0.561596	0.536236	0.569172	0.708011	0.505582	-20.2479	0.627259	0.600967	0.201944	0.520103
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.0897113	0.171486	0.147935	0.329752	-0.945561	-1.10840	-1.09834	-0.707893	0.0768433	-0.463761	0.00656215	-1.01690	-20.5223	-0.938121	-0.907164	-0.232039	0.189952	1.84870	-0.394411	-0.00521232	-0.790161	-0.398983	0.0848863	0.472000	-0.930308	1.17769	-2.17301	-0.857513
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.427137	1.46266	0.540256	0.569853	0.623402	0.493309	0.536678	0.228945	0.145234	0.506882	0.308747	0.409677	-2.03472	0.345472	0.523864	0.446435	0.424071	0.666411	0.435404	0.515717	0.494677	0.174846	-0.515877	0.464425	0.470300	-2.00691	2.37619	0.498941
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.192475	-2.17035	-1.04722	-0.956633	0.430985	-1.13971	-0.536525	36.9599	-0.270501	-0.534086	0.128970	-0.658426	1.87335	0.347261	-0.345336	0.113189	-0.629836	-1.03930	-0.245614	-1.98188	-0.779859	0.0887487	-0.0280635	-0.724569	-0.726530	0.959582	-1.99640	-0.847142
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.477959	0.476751	0.562517	0.520178	4.76587	0.896101	0.634093	-37.1028	0.499065	0.473794	1.18149	0.527252	0.225672	1.19162	0.496511	1.80556	0.512147	0.501492	0.159755	1.07598	0.472948	0.445015	0.682735	0.895288	0.583262	0.842460	2.02042	0.515066
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-1.92542	0.0192039	0.121299	0.786016	-5.34401	0.300806	0.151601	0.456802	-2.09437	-1.57035	-1.72245	-0.184393	-0.691793	-1.50606	-1.22788	-2.73095	-0.604406	0.348405	-0.358398	-0.0165560	0.710886	-0.372563	-0.746741	0.202329	-0.737365	-1.23117	2.44492	-1.88753
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	1.11995	0.710187	0.770426	-3.50224	0.506629	0.787257	0.355048	0.303278	1.36143	0.990646	0.514258	0.625235	0.496416	0.884133	0.756997	0.502903	-2.53745	1.74418	0.703262	0.573790	-4.21233	0.710230	0.691818	-0.324497	0.419029	0.478718	-3.00172	1.58517
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	0.0562775	-1.30114	-1.26349	2.45844	-0.894787	-0.998772	-0.935579	-0.661366	0.0809995	0.631375	-0.299267	0.644906	-0.962243	-0.622834	0.419176	-2.04340	1.05816	-2.15686	-0.766245	0.289692	3.36876	-1.43914	0.426236	4.18120	-0.0553550	-0.341160	0.593916	-17.6975
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.430612	0.504445	0.495236	0.502752	0.577702	0.494473	0.687218	0.509579	0.528774	-3.63217	0.468386	-4.22085	0.368686	0.343974	1.45888	1.52734	1.14610	0.605214	0.486497	1.66767	0.559611	0.498189	1.44883	-4.14059	-0.0957130	0.499847	0.315086	17.9321
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.211167	-0.0320941	0.459981	-1.03135	0.608438	-0.995236	-0.510816	-0.279908	0.217881	3.47947	-1.01831	3.66330	-0.534436	-0.429128	-1.31424	0.146463	0.246855	-0.851704	-0.776882	-2.44796	-0.871269	-0.468893	-1.68516	-2.60292	-5.25522	-1.07794	-0.257878	2.25653
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.453020	0.555815	29.9260	0.643038	-6.34593	0.326539	0.501023	0.741111	1.18114	0.395827	0.613358	0.300176	0.776172	0.448021	0.389866	0.477333	0.482835	0.508416	0.613940	0.465233	0.458443	0.420915	0.435594	2.22682	5.56694	0.617971	0.614335	-2.58968
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	49.7140	-1.17705	-30.7610	0.233108	5.57917	-2.55160	-0.248022	-1.19981	-2.26204	-0.237059	-0.356003	-0.829919	-0.986146	-0.686644	0.0963623	-0.460659	-0.610874	-0.857130	-0.166120	-0.0666442	0.229610	-0.141556	-0.988380	0.0349397	40.7836	-3.09845	-1.04396	0.755411
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	-50.9010	0.567800	0.481012	1.01049	0.517332	2.34578	-0.373304	0.463816	0.412301	0.941809	0.441960	0.479376	1.10790	0.516745	13.6910	0.315151	0.547272	0.540542	0.219553	0.666452	0.265444	0.770473	-0.777430	-133.218	214578.	5.61302e+007	8.70858e+008	-7.34945e+012
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	0.472184	-0.0288187	-12.0312	-1.46948	-0.869015	0.386059	1.97302	0.123087	-0.160298	-1.72175	1.17369	-0.590330	-0.339006	-0.696528	-15.0018	-0.240632	0.481282	0.0369929	-0.0784077	-1.07798	-5.61748	17.2401	16.8976	152.793	-214598.	-5.61302e+007	-8.70858e+008	7.34945e+012
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.437373	0.499448	11.2278	0.491273	0.547640	0.585723	-2.34442	0.385030	0.629976	0.497024	-2.49405	0.573493	0.411056	0.489856	0.628252	0.147104	13.3295	0.516153	0.396498	0.466012	19.8096	-6.61454	-14.7212	-12.1249	-13.3230	-13.4812	-18.3833	-11.3369
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.217560	-1.34596	0.428507	-2.29085	0.987214	-0.778317	0.696119	-0.923030	-0.402710	-0.508438	1.15694	-0.243920	-0.214191	-0.924471	-0.295277	-0.0298381	-13.5448	-2.90866	2.00583	14.1051	27.3457	4.48813	4.12200	3.76172	4.61328	5.23754	9.04536	-0.0922710
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.439431	0.749164	0.496577	1.74745	-2.70571	0.502700	0.497904	0.697142	0.512431	0.784059	0.665929	0.441525	0.100652	0.611923	0.499411	0.709481	-0.0218631	5.28816	43.8575	-21.2297	-27.5589	3.10438	-6.21467	-6.90708	-5.51484	-7.59955	-3.36041	17.6419
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	0.676515	0.0315324	-1.23912	0.300879	1.55534	-4.75421	-4.47064	-0.406349	-0.816330	-0.0289801	-0.464801	-0.568066	-0.0469942	1.94117	0.0609422	0.846671	-115.151	16.6097	-35.8114	124.731	-3.99238	-11.3200	26.1951	-0.543680	-0.965789	-0.954253	-1.34326	-7.26211
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	-5.96610	0.474471	0.750059	0.581502	0.533133	4.47977	3.21378	0.505081	0.469864	0.664160	0.491286	0.579683	0.500785	-1.73425	6.22541	-31.5015	128.857	-20.3310	0.494668	-109.909	-6.79275	10.4567	-24.4275	-4.89344	-21.3525	-36.3718	3.94122	7.10488
-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	-0.384900	4.57791	-2.52177	0.117545	-0.966296	-0.862870	0.0876876	0.257791	-0.796024	0.159327	-1.82559	-1.15407	-0.593772	16.2050	19.5916	13.1706	17.6130	-19.6245	7.73982	-6.74252	-3.29595	-6.46951	-9.73296	0.833589	3.42627	17.3794	35.5919	-6.02944	0.206132
0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.384900	0.449371	1.78181	0.567745	0.515631	0.527259	-0.0720620	0.548073	0.401064	-0.280196	0.570903	0.275635	-12.7453	150.662	-21.5482	-17.8069	3.84690	1481.01	-6.09226	-59.7227	10.7659	-11.0750	-51.5413	-1.79739	0.116036	-7.58244	-1.53727	2.58594	-4.85845
