
Date:8/2/2009
Time:13:13:48
Output format: Text
Calculations precision: 64

1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	1.0000000
1.0000000	0.00000000	0.00000000	0.00000000
Approximation rate: from 100 to 100 by 1
Interval [0.00000000,4.1000000] step = 0.10000000
Final Solution for interval [0.00000000,4.1000000] with step = 0.10000000
0.00000000	0.10000000	0.20000000	0.30000000	0.40000000	0.50000000	0.60000000	0.70000000	0.80000000	0.90000000	1.0000000	1.1000000	1.2000000	1.3000000	1.4000000	1.5000000	1.6000000	1.7000000	1.8000000	1.9000000	2.0000000	2.1000000	2.2000000	2.3000000	2.4000000	2.5000000	2.6000000	2.7000000	2.8000000	2.9000000	3.0000000	3.1000000	3.2000000	3.3000000	3.4000000	3.5000000	3.6000000	3.7000000	3.8000000	3.9000000	4.0000000	
1.0000000	1.2266099	1.5119805	1.8606279	2.2686798	2.7209412	3.1917940	3.6510359	4.0721919	4.4387200	4.7453548	4.9954433	5.1969305	5.3590463	5.4903609	5.5979880	5.6874748	5.7630006	5.8276634	5.8837501	5.9329576	5.9765575	6.0155165	6.0505809	6.0823362	6.1112485	6.1376937	6.1619776	6.1843514	6.2050217	6.2241589	6.2419036	6.2583714	6.2736578	6.2878423	6.3009918	6.3131644	6.3244123	6.3347841	6.3443267	6.3530866
1.0000000	1.0924916	1.1589375	1.1826150	1.1514050	1.0637935	0.93132838	0.77503241	0.61758030	0.47613200	0.35939372	0.26876947	0.20129055	0.15231106	0.11718923	0.092036706	0.073890233	0.060614456	0.050721199	0.043192419	0.037337179	0.032686443	0.028919694	0.025815325	0.023217723	0.021015629	0.019127943	0.017494389	0.016069329	0.014817620	0.013711794	0.012730103	0.011855133	0.011072804	0.010371614	0.0097420670	0.0091762335	0.0086673947	0.0082097723	0.0077983162	0.0074285451
1.0000000	0.98434732	0.93645683	0.85909533	0.76016365	0.65059709	0.54133786	0.44082993	0.35393593	0.28221816	0.22494426	0.18017678	0.14559831	0.11899907	0.098496672	0.082589588	0.070127312	0.060249323	0.052320412	0.045874154	0.040567867	0.036148568	0.032428014	0.029264740	0.026551243	0.024204873	0.022161355	0.020370146	0.018791105	0.017392064	0.016147040	0.015034909	0.014038388	0.013143249	0.012337702	0.011611890	0.010957486	0.010367362	0.0098353227	0.0093559011	0.0089241979
1.0000000	0.99577497	0.98697277	0.98073188	0.98514779	1.0083642	1.0580061	1.1409455	1.2631561	1.4293310	1.6420310	1.9004015	2.1988861	2.5267121	2.8688741	3.2086936	3.5310790	3.8251322	4.0851787	4.3102311	4.5025708	4.6662075	4.8056771	4.9253002	5.0288288	5.1193477	5.1993112	5.2706378	5.3348156	5.3929982	5.4460842	5.4947781	5.5396370	5.5811049	5.6195376	5.6552222	5.6883914	5.7192354	5.7479117	5.7745527	5.7992734
1.0000000	1.0006684	1.0052549	1.0170842	1.0382081	1.0688451	1.1069618	1.1480270	1.1850683	1.2092630	1.2112953	1.1834718	1.1221138	1.0292595	0.91267273	0.78386345	0.65492929	0.53567057	0.43208002	0.34636554	0.27793202	0.22460481	0.18363266	0.15232199	0.12834664	0.10984175	0.095381330	0.083907651	0.074650651	0.067055218	0.060722366	0.055364555	0.050773054	0.046794698	0.043315594	0.040249785	0.037531384	0.035109091	0.032942336	0.030998538	0.029251112
1.0000000	1.0001306	1.0007211	1.0012625	1.0001421	0.99479491	0.98208660	0.95890801	0.92289648	0.87311797	0.81048909	0.73775422	0.65898059	0.57873106	0.50120314	0.42960384	0.36588879	0.31083198	0.26429590	0.22556184	0.19362350	0.16740103	0.14587265	0.12814041	0.11345163	0.10119468	0.090882389	0.082131348	0.074641601	0.068178832	0.062559641	0.057639850	0.053305434	0.049465585	0.046047450	0.042992147	0.040251731	0.037786867	0.035565030	0.033559079	0.031746138
1.0000000	0.99997977	0.99969153	0.99854222	0.99579532	0.99086836	0.98365139	0.97478182	0.96581590	0.95926168	0.95847895	0.96749038	0.99076457	1.0330146	1.0990101	1.1933458	1.3200735	1.4821117	1.6804237	1.9131162	2.1747928	2.4565933	2.7471902	3.0345981	3.3082048	3.5602978	3.7866500	3.9862035	4.1602188	4.3113074	4.4426230	4.5573155	4.6582296	4.7477815	4.8279461	4.9002986	4.9660783	5.0262530	5.0815780	5.1326438	5.1799143
1.0000000	0.99999696	0.99997045	0.99994856	1.0001420	1.0010504	1.0035054	1.0086317	1.0177197	1.0320198	1.0524732	1.0794006	1.1121732	1.1489021	1.1862117	1.2192000	1.2417235	1.2471276	1.2294424	1.1848536	1.1130112	1.0176093	0.90583854	0.78678960	0.66940769	0.56078670	0.46532346	0.38476580	0.31883242	0.26600680	0.22422878	0.19137201	0.16551117	0.14503339	0.12865393	0.11538338	0.10447647	0.095379584	0.087684295	0.081089773	0.075373737
1.0000000	1.0000005	1.0000140	1.0000966	1.0003604	1.0009456	1.0019509	1.0033308	1.0047806	1.0056302	1.0047798	1.0007044	0.99155601	0.97537503	0.95040072	0.91543301	0.87016259	0.81536807	0.75289863	0.68542231	0.61600063	0.54761154	0.48275071	0.42319693	0.36995908	0.32336500	0.28322776	0.24902913	0.22008027	0.19564185	0.17500199	0.15751926	0.14264041	0.12990225	0.11892463	0.10939958	0.10107940	0.093765514	0.087298684	0.081550892	0.076418770
1.0000000	1.0000001	1.0000009	1.0000007	0.99997759	0.99986064	0.99949927	0.99864309	0.99694558	0.99400118	0.98942021	0.98293779	0.97454420	0.96461566	0.95402165	0.94418767	0.93710325	0.93527926	0.94167121	0.95958913	0.99260610	1.0444579	1.1189007	1.2194739	1.3491104	1.5095698	1.7007475	1.9200312	2.1619791	2.4185955	2.6803036	2.9374051	3.1815649	3.4068430	3.6100309	3.7903627	3.9488653	4.0876334	4.2092165	4.3161932	4.4109247
1.0000000	0.99999999	0.99999948	0.99999479	0.99997487	0.99992061	0.99981262	0.99965114	0.99948805	0.99946770	0.99986923	1.0011405	1.0039126	1.0089846	1.0172725	1.0297159	1.0471455	1.0701100	1.0986704	1.1321727	1.1690225	1.2065069	1.2407320	1.2667699	1.2791014	1.2723965	1.2425604	1.1878182	1.1094789	1.0120195	0.90233225	0.78832897	0.67739064	0.57518657	0.48515589	0.40862046	0.34528687	0.29386188	0.25259104	0.21964026	0.19331962
1.0000000	1.0000000	0.99999998	1.0000001	1.0000022	1.0000141	1.0000567	1.0001718	1.0004277	1.0009185	1.0017522	1.0030248	1.0047782	1.0069455	1.0092875	1.0113301	1.0123167	1.0111907	1.0066253	0.99711686	0.98114483	0.95739111	0.92498562	0.88372711	0.83421732	0.77785816	0.71669556	0.65314005	0.58963368	0.52834546	0.47096007	0.41858691	0.37177852	0.33062350	0.29487285	0.26406675	0.23764122	0.21500678	0.19559962	0.17891006	0.16449468
1.0000000	1.0000000	1.0000000	1.0000002	1.0000015	1.0000056	1.0000149	1.0000296	1.0000412	1.0000226	0.99991430	0.99960976	0.99894237	0.99767987	0.99553072	0.99216760	0.98727079	0.98059130	0.97202940	0.96171974	0.95011089	0.93802687	0.92670062	0.91777604	0.91328255	0.91559219	0.92737059	0.95152767	0.99116232	1.0494794	1.1296419	1.2345148	1.3662670	1.5258385	1.7123574	1.9226785	2.1512726	2.3906472	2.6322988	2.8679609	3.0907628
1.0000000	1.0000000	1.0000000	0.99999999	0.99999984	0.99999884	0.99999468	0.99998184	0.99994984	0.99988214	0.99975715	0.99955297	0.99925716	0.99888251	0.99848867	0.99820769	0.99827061	0.99903014	1.0009742	1.0047242	1.0110140	1.0206435	1.0344070	1.0529911	1.0768450	1.1060226	1.1400041	1.1775117	1.2163513	1.2533277	1.2843016	1.3044581	1.3088383	1.2931178	1.2545182	1.1926188	1.1097771	1.0109262	0.90272423	0.79229846	0.68599873
1.0000000	1.0000000	1.0000000	0.99999999	0.99999993	0.99999966	0.99999900	0.99999797	0.99999784	1.0000030	1.0000243	1.0000830	1.0002155	1.0004776	1.0009459	1.0017146	1.0028866	1.0045545	1.0067736	1.0095248	1.0126707	1.0159092	1.0187309	1.0203905	1.0199025	1.0160745	1.0075864	0.99312103	0.97153640	0.94205898	0.90445971	0.85916881	0.80729058	0.75050118	0.69084443	0.63047093	0.57138067	0.51522340	0.46318738	0.41597900	0.37387329
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000001	1.0000004	1.0000016	1.0000051	1.0000130	1.0000289	1.0000564	1.0000979	1.0001501	1.0001987	1.0002100	1.0001210	0.99982942	0.99918458	0.99798317	0.99597200	0.99286146	0.98835179	0.98217332	0.97413920	0.96420670	0.95254041	0.93956894	0.92602704	0.91297725	0.90180963	0.89422282	0.89219386	0.89794477	0.91391057	0.94270577	0.98707575	1.0498077	1.1335680	1.2406350	1.3725140
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000001	1.0000001	1.0000000	0.99999911	0.99999576	0.99998635	0.99996412	0.99991791	0.99983121	0.99968212	0.99944514	0.99909559	0.99861752	0.99801551	0.99733042	0.99665823	0.99617016	0.99613163	0.99691671	0.99901441	1.0030232	1.0096305	1.0195743	1.0335841	1.0523005	1.0761702	1.1053177	1.1393983	1.1774397	1.2176982	1.2575604	1.2935440	1.3214512	1.3367248	1.3350157
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.99999997	0.99999987	0.99999955	0.99999875	0.99999701	0.99999383	0.99998897	0.99998322	0.99997976	0.99998630	1.0000179	1.0001006	1.0002747	1.0005979	1.0011464	1.0020132	1.0033016	1.0051132	1.0075288	1.0105823	1.0142288	1.0183071	1.0225020	1.0263112	1.0290240	1.0297207	1.0273026	1.0205611	1.0082865	0.98941372	0.96318539	0.92930491	0.88804321	0.84026744	0.78737397
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000001	1.0000006	1.0000019	1.0000051	1.0000121	1.0000261	1.0000511	1.0000926	1.0001556	1.0002435	1.0003542	1.0004752	1.0005774	1.0006067	1.0004762	1.0000584	0.99917976	0.99762048	0.99512052	0.99139497	0.98615978	0.97916808	0.97025559	0.95939138	0.94672849	0.93264802	0.91779025	0.90306866	0.88966605	0.87901568	0.87277377	0.87279012
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000001	1.0000003	1.0000006	1.0000011	1.0000015	1.0000013	0.99999891	0.99999108	0.99997206	0.99993245	0.99985810	0.99972945	0.99952157	0.99920553	0.99875184	0.99813631	0.99734891	0.99640575	0.99536363	0.99433651	0.99351206	0.99316651	0.99367497	0.99551481	0.99925928	1.0055591	1.0151097	1.0286032	1.0466615	1.0697523	1.0980851	1.1314914
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.99999998	0.99999993	0.99999978	0.99999937	0.99999842	0.99999645	0.99999276	0.99998642	0.99997654	0.99996267	0.99994570	0.99992915	0.99992119	0.99993713	1.0000024	1.0001558	1.0004518	1.0009629	1.0017785	1.0030018	1.0047420	1.0071016	1.0101581	1.0139397	1.0183966	1.0233682	1.0285513	1.0334717	1.0374674	1.0396891	1.0391269	1.0346682
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.99999999	0.99999998	0.99999995	0.99999991	0.99999990	1.0000000	1.0000006	1.0000021	1.0000058	1.0000136	1.0000286	1.0000550	1.0000987	1.0001667	1.0002662	1.0004030	1.0005786	1.0007866	1.0010068	1.0011989	1.0012954	1.0011945	1.0007539	0.99978781	0.99806850	0.99533386	0.99130319	0.98570154	0.97829259	0.96891813	0.95754073	0.94428485
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000001	1.0000002	1.0000004	1.0000009	1.0000018	1.0000031	1.0000050	1.0000071	1.0000085	1.0000072	0.99999925	0.99997795	0.99993285	0.99984872	0.99970477	0.99947445	0.99912633	0.99862629	0.99794177	0.99704826	0.99593838	0.99463334	0.99319631	0.99174684	0.99047476	0.98965194	0.98963980	0.99089068	0.99394113
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.99999998	0.99999988	0.99999962	0.99999899	0.99999763	0.99999498	0.99999016	0.99998200	0.99996906	0.99994984	0.99992326	0.99988944	0.99985089	0.99981425	0.99979255	0.99980779	0.99989386	1.0000993	1.0004893	1.0011465	1.0021697	1.0036696	1.0057602	1.0085469	1.0121093	1.0164787	1.0216135
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.99999999	0.99999998	0.99999995	0.99999990	0.99999979	0.99999963	0.99999942	0.99999923	0.99999928	1.0000000	1.0000024	1.0000079	1.0000191	1.0000399	1.0000755	1.0001329	1.0002205	1.0003478	1.0005234	1.0007538	1.0010394	1.0013706	1.0017222	1.0020472	1.0022706	1.0022827	1.0019351	1.0010389	0.99936699
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000001	1.0000002	1.0000004	1.0000008	1.0000016	1.0000029	1.0000051	1.0000084	1.0000129	1.0000185	1.0000243	1.0000283	1.0000267	1.0000129	0.99997662	0.99990307	0.99977173	0.99955609	0.99922386	0.99873827	0.99806083	0.99715597	0.99599765	0.99457807	0.99291819
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000001	1.0000001	1.0000000	0.99999981	0.99999926	0.99999804	0.99999559	0.99999107	0.99998325	0.99997049	0.99995081	0.99992200	0.99988203	0.99982971	0.99976574	0.99969417	0.99962428	0.99957297	0.99956731	0.99964725	0.99986785	1.0003009	1.0010349
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.99999999	0.99999998	0.99999995	0.99999989	0.99999977	0.99999957	0.99999923	0.99999873	0.99999806	0.99999730	0.99999668	0.99999676	0.99999857	1.0000039	1.0000155	1.0000375	1.0000758	1.0001380	1.0002336	1.0003736	1.0005694	1.0008316	1.0011673	1.0015769	1.0020495
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000001	1.0000002	1.0000004	1.0000009	1.0000018	1.0000033	1.0000059	1.0000098	1.0000157	1.0000238	1.0000342	1.0000466	1.0000594	1.0000695	1.0000711	1.0000555	1.0000091	0.99991352	0.99974400	0.99946979
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000001	1.0000001	1.0000002	1.0000003	1.0000003	1.0000003	1.0000002	0.99999951	0.99999798	0.99999487	0.99998912	0.99997925	0.99996326	0.99993865	0.99990254	0.99985192	0.99978418	0.99969794	0.99959421	0.99947800
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.99999999	0.99999997	0.99999993	0.99999985	0.99999969	0.99999941	0.99999895	0.99999823	0.99999716	0.99999570	0.99999387	0.99999185	0.99999015	0.99998974	0.99999231	1.0000006	1.0000187	1.0000523	1.0001091	1.0001989
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.99999999	0.99999999	0.99999998	0.99999997	0.99999997	0.99999998	1.0000000	1.0000002	1.0000006	1.0000013	1.0000027	1.0000049	1.0000086	1.0000144	1.0000228	1.0000345	1.0000502	1.0000699	1.0000929	1.0001171
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000001	1.0000002	1.0000003	1.0000005	1.0000007	1.0000010	1.0000012	1.0000013	1.0000010	0.99999970	0.99999677	0.99999104	0.99998088	0.99996411	0.99993792
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.99999998	0.99999994	0.99999986	0.99999971	0.99999943	0.99999895	0.99999817	0.99999697	0.99999519	0.99999272	0.99998947	0.99998552	0.99998117	0.99997719
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.99999999	0.99999999	0.99999997	0.99999996	0.99999993	0.99999990	0.99999987	0.99999985	0.99999989	1.0000001	1.0000005	1.0000013	1.0000029	1.0000056	1.0000100	1.0000169
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000001	1.0000001	1.0000002	1.0000004	1.0000006	1.0000009	1.0000014	1.0000020	1.0000027	1.0000033	1.0000037
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.99999999	0.99999995	0.99999984	0.99999963	0.99999924	0.99999858	0.99999752	0.99999587
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.99999999	0.99999998	0.99999996	0.99999994	0.99999990	0.99999984	0.99999976	0.99999966	0.99999957	0.99999950	0.99999955
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000001	1.0000002	1.0000003	1.0000006	1.0000009
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000001	1.0000001	1.0000001	1.0000000
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.99999999	0.99999998	0.99999996	0.99999993	0.99999989	0.99999981
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.99999999	0.99999999	0.99999999	1.0000000	1.0000000
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000
1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.99999999
