0.140274	0.0364340	-0.00275426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.00000	0.204111	0.0364340	-0.000428418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.0999908	1.00000
0.000000	-0.0340827	-1.56361	1.00000
-0.0225460	-1.14973	0.673282	1.00000
0.00137933	0.00208257	-0.104076	1.00000
0.000183644	-0.0189935	-1.08369	1.00000
-0.00170143	-0.324710	0.211882	1.00000
0.00502303	-0.000512140	-0.0951210	1.00000
3.68285e-005	-0.0359435	-1.47968	1.00000
-0.0208858	-0.965545	0.586601	1.00000
0.00123548	0.00229904	-0.102290	1.00000
0.000211010	-0.0203886	-1.06022	1.00000
-0.00166007	-0.293377	0.186845	1.00000
0.00463958	-0.000131034	-0.0921317	1.00000
4.20846e-005	-0.0383595	-1.41032	1.00000
-0.0198235	-0.822885	0.514031	1.00000
0.00110788	0.00250253	-0.100381	1.00000
0.000240259	-0.0218626	-1.03925	1.00000
-0.00162320	-0.266078	0.164155	1.00000
0.00429205	0.000228694	-0.0889100	1.00000
4.77493e-005	-0.0409325	-1.35152	1.00000
-0.0189229	-0.708957	0.451804	1.00000
0.000998467	0.00268971	-0.0983323	1.00000
0.000271636	-0.0234208	-1.02048	1.00000
-0.00159020	-0.242148	0.143513	1.00000
0.00397588	0.000567767	-0.0854441	1.00000
5.38431e-005	-0.0436756	-1.30127	1.00000
-0.0181533	-0.616534	0.397898	1.00000
0.000903686	0.00286092	-0.0961391	1.00000
0.000305228	-0.0250692	-1.00366	1.00000
-0.00156063	-0.221056	0.124668	1.00000
0.00368724	0.000886861	-0.0817215	1.00000
6.03886e-005	-0.0466037	-1.25806	1.00000
-0.0174915	-0.540525	0.350787	1.00000
0.000820853	0.00301648	-0.0937949	1.00000
0.000341132	-0.0268143	-0.988593	1.00000
-0.00153413	-0.202371	0.107410	1.00000
0.00342291	0.00118660	-0.0777279	1.00000
6.74103e-005	-0.0497331	-1.22073	1.00000
-0.0169197	-0.477264	0.309296	1.00000
0.000747901	0.00315666	-0.0912929	1.00000
0.000379455	-0.0286631	-0.975102	1.00000
-0.00151041	-0.185740	0.0915604	1.00000
0.00318014	0.00146757	-0.0734479	1.00000
7.49357e-005	-0.0530821	-1.18838	1.00000
-0.0164241	-0.424053	0.272507	1.00000
0.000683216	0.00328172	-0.0886256	1.00000
0.000420309	-0.0306235	-0.963042	1.00000
-0.00148921	-0.170875	0.0769651	1.00000
0.00295660	0.00173030	-0.0688644	1.00000
8.29947e-005	-0.0566711	-1.16028	1.00000
-0.0159938	-0.378870	0.239691	1.00000
0.000625517	0.00339186	-0.0857847	1.00000
0.000463822	-0.0327041	-0.952291	1.00000
-0.00147030	-0.157533	0.0634928	1.00000
0.00275025	0.00197530	-0.0639583	1.00000
9.16209e-005	-0.0605229	-1.13589	1.00000
-0.0156202	-0.340179	0.210262	1.00000
0.000573773	0.00348729	-0.0827614	1.00000
0.000510129	-0.0349142	-0.942741	1.00000
-0.00145351	-0.145516	0.0510295	1.00000
0.00255935	0.00220303	-0.0587089	1.00000
0.000100851	-0.0646633	-1.11474	1.00000
-0.0152963	-0.306795	0.183745	1.00000
0.000527149	0.00356817	-0.0795458	1.00000
0.000559380	-0.0372643	-0.934304	1.00000
-0.00143868	-0.134653	0.0394762	1.00000
0.00238239	0.00241389	-0.0530928	1.00000
0.000110725	-0.0691210	-1.09646	1.00000
-0.0150163	-0.277790	0.159749	1.00000
0.000484958	0.00363464	-0.0761275	1.00000
0.000611738	-0.0397658	-0.926904	1.00000
-0.00142567	-0.124801	0.0287464	1.00000
0.00221805	0.00260829	-0.0470843	1.00000
0.000121290	-0.0739289	-1.08077	1.00000
-0.0147759	-0.252432	0.137950	1.00000
0.000446630	0.00368683	-0.0724946	1.00000
0.000667381	-0.0424314	-0.920477	1.00000
0.000000	-0.128877	-26.3390	1.00000
-3.41446	-979.522	37.1292	1.00000
859.984	-32.4874	1.64477	1.00000
0.121423	-1.08446e+024	-2.47203e+023	1.00000
-2.68083e+047	-6.11095e+046	2.47203e+023	1.00000
-1.33144e+022	-13.9557	7.43912	1.00000
4.14051e-010	-2.75602e-008	1137.74	1.00000
2.40398e-005	-7.50868e+006	2515.57	1.00000
6833.55	-4.23240	-273.961	1.00000
-353.382	-132216.	405.652	1.00000
-100.040	0.928335	139.793	1.00000
5.71881	-19889.6	-137.330	1.00000
738.622	-2.43207	2.88277	1.00000
-4.21800	-1.20198	2.49913	1.00000
8.39877	-6.48915	4.18480	1.00000
-1.42057	5.80933	4.80550	1.00000
-0.896944	-9.92035	-1.32513	1.00000
6.87178e+010	2.07183e+012	-2822.34	1.00000
3.39384e+014	-2.07184e+012	158.642	1.00000
-8.03950e+012	-10.4014	0.936956	1.00000
787.676	7117.46	18.3943	1.00000
1.54841e+007	30584.4	2247.23	1.00000
1.22782e+006	-183274.	-1133.63	0.000000
