0.0561107	0.00979305	0.000554738	-0.000115958	7.58597e-006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.344384	0.114529	0.00936464	0.00115255	-0.000115958	1.83542e-007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.185196	1.00000
0.000000	0.0270011	-0.360911	1.00000
-0.00314435	0.0609317	-0.381612	1.00000
-0.000469907	0.0241583	-0.233536	1.00000
-0.00170134	0.0294498	-0.398429	1.00000
-0.000477175	0.0480904	-0.308030	1.00000
-0.00297781	0.0305697	-0.312206	1.00000
-0.000339233	0.0339549	-0.318920	1.00000
-0.00302960	0.0448826	-0.371543	1.00000
-0.000450093	0.0311024	-0.266433	1.00000
-0.00227939	0.0331776	-0.380030	1.00000
-0.000459253	0.0424112	-0.303369	1.00000
-0.00288005	0.0332218	-0.332321	1.00000
-0.000378241	0.0351459	-0.310240	1.00000
-0.00294649	0.0415357	-0.367143	1.00000
-0.000441830	0.0329713	-0.276662	1.00000
-0.00244903	0.0343904	-0.373805	1.00000
-0.000451023	0.0404277	-0.300944	1.00000
-0.00283708	0.0341671	-0.340529	1.00000
-0.000393638	0.0356359	-0.306507	1.00000
-0.00290302	0.0400837	-0.364865	1.00000
-0.000437660	0.0338372	-0.281663	1.00000
-0.00253014	0.0349921	-0.370668	1.00000
-0.000446460	0.0394163	-0.299525	1.00000
-0.00281315	0.0346498	-0.344999	1.00000
-0.000401891	0.0359032	-0.304426	1.00000
-0.00287674	0.0392708	-0.363481	1.00000
-0.000435152	0.0343372	-0.284634	1.00000
-0.00257776	0.0353523	-0.368774	1.00000
-0.000443568	0.0388019	-0.298600	1.00000
-0.00279791	0.0349429	-0.347818	1.00000
-0.000407046	0.0360716	-0.303095	1.00000
-0.00285917	0.0387500	-0.362550	1.00000
-0.000433476	0.0346634	-0.286606	1.00000
-0.00260913	0.0355923	-0.367502	1.00000
-0.000441570	0.0383883	-0.297950	1.00000
-0.00278734	0.0351402	-0.349761	1.00000
-0.000410578	0.0361875	-0.302168	1.00000
-0.00284659	0.0383872	-0.361882	1.00000
-0.000432277	0.0348936	-0.288015	1.00000
-0.00263142	0.0357640	-0.366586	1.00000
-0.000440104	0.0380902	-0.297468	1.00000
-0.00277958	0.0352823	-0.351185	1.00000
-0.000413155	0.0362723	-0.301483	1.00000
-0.00283711	0.0381193	-0.361378	1.00000
-0.000431376	0.0350652	-0.289073	1.00000
-0.00264809	0.0358931	-0.365894	1.00000
-0.000438979	0.0378648	-0.297096	1.00000
-0.00277364	0.0353900	-0.352276	1.00000
-0.000415123	0.0363369	-0.300955	1.00000
-0.00282969	0.0379130	-0.360984	1.00000
-0.000430673	0.0351983	-0.289898	1.00000
-0.00266106	0.0359938	-0.365351	1.00000
-0.000438086	0.0376880	-0.296800	1.00000
-0.00276893	0.0354746	-0.353140	1.00000
-0.000416677	0.0363878	-0.300535	1.00000
-0.00282371	0.0377488	-0.360668	1.00000
-0.000430109	0.0353050	-0.290562	1.00000
-0.00267146	0.0360746	-0.364911	1.00000
-0.000437359	0.0375453	-0.296559	1.00000
-0.00276512	0.0355431	-0.353842	1.00000
-0.000417938	0.0364289	-0.300190	1.00000
-0.00281878	0.0376148	-0.360408	1.00000
-0.000429647	0.0353926	-0.291108	1.00000
-0.00268001	0.0361409	-0.364548	1.00000
-0.000436752	0.0374276	-0.296360	1.00000
-0.00276196	0.0355998	-0.354426	1.00000
-0.000418984	0.0364629	-0.299903	1.00000
-0.00281462	0.0375031	-0.360191	1.00000
-0.000429261	0.0354660	-0.291566	1.00000
-0.00268716	0.0361964	-0.364241	1.00000
-0.000436237	0.0373285	-0.296191	1.00000
-0.00275930	0.0356478	-0.354920	1.00000
-0.000419867	0.0364913	-0.299658	1.00000
-0.00281106	0.0374084	-0.360007	1.00000
0.000000	0.0421220	73.6382	1.00000
-3.11233	-4624.75	-62.8427	1.00000
-2991.38	-40.4681	0.0221891	1.00000
-0.0607616	-8.13584	-2.15901	1.00000
-17.3539	-4.68902	0.582860	1.00000
-0.265247	4.99291e+021	2.50045e+021	1.00000
-1.24845e+043	-6.25224e+042	-2.50045e+021	1.00000
1.28313e+020	-2.94446	3.15356	1.00000
3.95246	-2.84875	4.15514	1.00000
4.82183e-005	0.000594791	894.102	1.00000
-0.277532	-1.53973e+006	181.800	1.00000
-59.9681	0.0415932	-55.8843	1.00000
1.00775	-13573.5	111.376	1.00000
-1.45958	-0.102091	29.3216	1.00000
2.63210	-816.231	-18.8774	1.00000
134.357	-3.46111	2.57076	1.00000
0.171217	-1.33338	1.83854	1.00000
0.291279	2.30892	-3.92618	1.00000
9.33935	-32.2278	0.869006	1.00000
-8.73617e+009	2.43971e+010	-1499.10	1.00000
9.17358e+012	-2.43988e+010	361.192	1.00000
-3.75325e+011	-23.0983	12.4871	1.00000
180.076	3773.66	249.598	1.00000
3.21067e+006	210305.	809.924	1.00000
-7160.06	-3159.74	350.408	0.000000
