-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	0.00000000
z^(1)
z^(1)+1z^(0)
Modified moments calculating ...
0.48112522	-0.064814815	0.0071277811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0000000	0.61509982	0.064814815	-0.00089097264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	-0.61584029	1.0000000
0.00000000	0.048518519	-0.18350199	1.0000000
-0.017098901	0.028965296	-0.61435645	1.0000000
0.0055979800	0.056908838	-0.44897040	1.0000000
-0.0031849578	0.063028300	-0.49142027	1.0000000
-0.00046332798	0.063436384	-0.39976308	1.0000000
-0.0062368864	0.064031990	-0.48540827	1.0000000
-0.00073326069	0.064158877	-0.39193806	1.0000000
-0.0067135771	0.064364643	-0.48353625	1.0000000
-0.00080790041	0.064422784	-0.38906618	1.0000000
-0.0068854167	0.064520943	-0.48268268	1.0000000
-0.00083949203	0.064552660	-0.38766852	1.0000000
-0.0069679782	0.064607559	-0.48221719	1.0000000
-0.00085588325	0.064626797	-0.38687758	1.0000000
-0.0070142698	0.064660705	-0.48193426	1.0000000
-0.00086549997	0.064673259	-0.38638489	1.0000000
-0.0070429071	0.064695698	-0.48174908	1.0000000
-0.00087163082	0.064704344	-0.38605665	1.0000000
-0.0070618845	0.064719973	-0.48162113	1.0000000
-0.00087578184	0.064726182	-0.38582677	1.0000000
-0.0070751193	0.064737507	-0.48152897	1.0000000
-0.00087872392	0.064742116	-0.38565941	1.0000000
-0.0070847216	0.064750587	-0.48146037	1.0000000
-0.00088088558	0.064754102	-0.38553374	1.0000000
-0.0070919118	0.064760605	-0.48140791	1.0000000
-0.00088252073	0.064763346	-0.38543694	1.0000000
-0.0070974368	0.064768447	-0.48136689	1.0000000
-0.00088378768	0.064770627	-0.38536079	1.0000000
-0.0071017748	0.064774702	-0.48133420	1.0000000
-0.00088478936	0.064776464	-0.38529979	1.0000000
-0.0071052433	0.064779771	-0.48130773	1.0000000
-0.00088559506	0.064781215	-0.38525018	1.0000000
-0.0071080606	0.064783936	-0.48128600	1.0000000
-0.00088625279	0.064785134	-0.38520927	1.0000000
-0.0071103802	0.064787400	-0.48126793	1.0000000
-0.00088679674	0.064788405	-0.38517514	1.0000000
-0.0071123129	0.064790312	-0.48125275	1.0000000
-0.00088725172	0.064791163	-0.38514638	1.0000000
-0.0071139402	0.064792783	-0.48123987	1.0000000
-0.00088763614	0.064793511	-0.38512191	1.0000000
-0.0071153234	0.064794898	-0.48122885	1.0000000
-0.00088796389	0.064795525	-0.38510091	1.0000000
-0.0071165090	0.064796723	-0.48121934	1.0000000
-0.00088824559	0.064797267	-0.38508277	1.0000000
-0.0071175330	0.064798308	-0.48121109	1.0000000
-0.00088848948	0.064798782	-0.38506698	1.0000000
-0.0071184234	0.064799693	-0.48120388	1.0000000
-0.00088870203	0.064800110	-0.38505316	1.0000000
-0.0071192025	0.064800911	-0.48119754	1.0000000
-0.00088888841	0.064801279	-0.38504098	1.0000000
-0.0071198882	0.064801987	-0.48119193	1.0000000
-0.00088905274	0.064802314	-0.38503021	1.0000000
-0.0071204948	0.064802943	-0.48118696	1.0000000
-0.00088919836	0.064803235	-0.38502062	1.0000000
-0.0071210340	0.064803796	-0.48118252	1.0000000
-0.00088932802	0.064804057	-0.38501206	1.0000000
-0.0071215155	0.064804561	-0.48117854	1.0000000
-0.00088944396	0.064804795	-0.38500438	1.0000000
-0.0071219472	0.064805248	-0.48117496	1.0000000
-0.00088954806	0.064805460	-0.38499747	1.0000000
-0.0071223357	0.064805869	-0.48117174	1.0000000
-0.00088964187	0.064806060	-0.38499122	1.0000000
-0.0071226867	0.064806431	-0.48116881	1.0000000
-0.00088972671	0.064806604	-0.38498555	1.0000000
-0.0071230048	0.064806941	-0.48116616	1.0000000
-0.00088980368	0.064807100	-0.38498040	1.0000000
-0.0071232940	0.064807407	-0.48116374	1.0000000
-0.00088987374	0.064807551	-0.38497570	1.0000000
-0.0071235577	0.064807832	-0.48116152	1.0000000
-0.00088993768	0.064807965	-0.38497140	1.0000000
-0.0071237988	0.064808222	-0.48115950	1.0000000
-0.00088999619	0.064808343	-0.38496746	1.0000000
-0.0071240198	0.064808580	-0.48115763	1.0000000
-0.00089004988	0.064808692	-0.38496384	1.0000000
-0.0071242229	0.064808909	-0.48115592	1.0000000
-0.00089009926	0.064809013	-0.38496050	1.0000000
-0.0071244100	0.064809214	-0.48115434	1.0000000
-0.00089014478	0.064809309	-0.38495742	1.0000000
-0.0071245827	0.064809495	-0.48115288	1.0000000
-0.00089018682	0.064809583	-0.38495457	1.0000000
0.55988651	1.5711334e+034	-2.0783412e+033	1.0000000
3.2653513e+067	-4.3195023e+066	2.0783412e+033	1.0000000
1.3766859e+033	0.064809311	0.37420160	1.0000000
0.0078216964	0.063658745	0.49191068	1.0000000
0.00019309392	0.064809012	-0.011900388	1.0000000
0.032844278	-0.14985004	0.92620236	1.0000000
78.103233	19.497213	6843.9926	1.0000000
-702594.08	-35356714.	-3227.8094	1.0000000
-18545637.	-110.85849	1.8306471	1.0000000
14.469036	0.071407047	0.37567758	1.0000000
0.0080223222	0.058723444	11.489241	1.0000000
0.071129242	93.512155	2322.7628	1.0000000
-417272.08	-5238720.3	-2247.3151	1.0000000
-260582.74	-112.56545	0.33885873	1.0000000
44.210904	4981.3533	-3867.1458	1.0000000
750472.68	-739258.85	106.91120	1.0000000
4.8765343e+010	4382.2137	3706.4821	1.0000000
33069404.	-13604093.	-3532.1646	1.0000000
-4.6899643e+010	-12430913.	3518.5717	1.0000000
-65194.703	-19911.780	135299.44	0.00000000
