-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	0.00000000
z^(1)
z^(3)+1z^(0)
Modified moments calculating ...
0.48112522	-0.064814815	0.0071277811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.69444444	0.77280198	0.059927984	-0.0068060410	0.0010248374	-3.8346045e-005	3.7560025e-006	-7.0728281e-010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	-0.61584029	1.0000000
0.00000000	0.048518519	-0.19288762	1.0000000
-0.016643524	0.025628751	-0.62622902	1.0000000
0.0077644935	0.061273626	-0.49720953	1.0000000
-0.00044807046	0.064657963	-0.17178918	1.0000000
-0.021008809	-0.018032620	-0.74554598	1.0000000
0.015088812	0.061641814	-0.49282406	1.0000000
-0.00029064689	0.062421647	-0.59746104	1.0000000
0.0060838505	0.039832210	-0.26712689	1.0000000
-0.014716070	0.064214422	-0.49125033	1.0000000
-0.00032823550	0.063635463	-0.38051737	1.0000000
-0.0074363322	0.064510845	-0.48373965	1.0000000
-0.00077268702	0.064449377	-0.38667295	1.0000000
-0.0070325730	0.064606615	-0.48234085	1.0000000
-0.00084811796	0.064614302	-0.38677834	1.0000000
-0.0070208038	0.064659784	-0.48195214	1.0000000
-0.00086448864	0.064671351	-0.38636964	1.0000000
-0.0070439356	0.064695219	-0.48175421	1.0000000
-0.00087137223	0.064703761	-0.38605252	1.0000000
-0.0070621707	0.064719809	-0.48162262	1.0000000
-0.00087571356	0.064725995	-0.38582591	1.0000000
-0.0070751837	0.064737469	-0.48152920	1.0000000
-0.00087871706	0.064742081	-0.38565912	1.0000000
-0.0070847432	0.064750595	-0.48146025	1.0000000
-0.00088089229	0.064754118	-0.38553334	1.0000000
-0.0070919369	0.064760633	-0.48140770	1.0000000
-0.00088252926	0.064763380	-0.38543645	1.0000000
-0.0070974667	0.064768485	-0.48136666	1.0000000
-0.00088379620	0.064770666	-0.38536027	1.0000000
-0.0071018054	0.064774743	-0.48133397	1.0000000
-0.00088479750	0.064776505	-0.38529929	1.0000000
-0.0071052727	0.064779811	-0.48130751	1.0000000
-0.00088560263	0.064781255	-0.38524970	1.0000000
-0.0071080879	0.064783974	-0.48128578	1.0000000
-0.00088625972	0.064785172	-0.38520883	1.0000000
-0.0071104052	0.064787436	-0.48126773	1.0000000
-0.00088680301	0.064788440	-0.38517475	1.0000000
-0.0071123356	0.064790345	-0.48125257	1.0000000
-0.00088725738	0.064791196	-0.38514602	1.0000000
-0.0071139608	0.064792813	-0.48123970	1.0000000
-0.00088764124	0.064793541	-0.38512158	1.0000000
-0.0071153421	0.064794926	-0.48122870	1.0000000
-0.00088796848	0.064795552	-0.38510062	1.0000000
-0.0071165259	0.064796748	-0.48121921	1.0000000
-0.00088824973	0.064797291	-0.38508250	1.0000000
-0.0071175482	0.064798331	-0.48121097	1.0000000
-0.00088849321	0.064798805	-0.38506674	1.0000000
-0.0071184371	0.064799714	-0.48120376	1.0000000
-0.00088870541	0.064800130	-0.38505294	1.0000000
-0.0071192150	0.064800930	-0.48119743	1.0000000
-0.00088889147	0.064801298	-0.38504078	1.0000000
-0.0071198995	0.064802005	-0.48119184	1.0000000
-0.00088905552	0.064802331	-0.38503002	1.0000000
-0.0071205051	0.064802960	-0.48118687	1.0000000
-0.00088920089	0.064803250	-0.38502046	1.0000000
-0.0071210434	0.064803811	-0.48118244	1.0000000
-0.00088933033	0.064804072	-0.38501191	1.0000000
-0.0071215241	0.064804574	-0.48117847	1.0000000
-0.00088944607	0.064804808	-0.38500424	1.0000000
-0.0071219550	0.064805261	-0.48117490	1.0000000
-0.00088954999	0.064805472	-0.38499734	1.0000000
-0.0071223429	0.064805880	-0.48117168	1.0000000
-0.00088964364	0.064806071	-0.38499110	1.0000000
-0.0071226933	0.064806441	-0.48116876	1.0000000
-0.00088972834	0.064806615	-0.38498544	1.0000000
-0.0071230109	0.064806951	-0.48116610	1.0000000
-0.00088980519	0.064807109	-0.38498030	1.0000000
-0.0071232996	0.064807416	-0.48116369	1.0000000
-0.00088987513	0.064807560	-0.38497561	1.0000000
-0.0071235629	0.064807841	-0.48116148	1.0000000
-0.00088993896	0.064807973	-0.38497132	1.0000000
-0.0071238036	0.064808230	-0.48115946	1.0000000
-0.00088999738	0.064808351	-0.38496738	1.0000000
-0.0071240243	0.064808587	-0.48115760	1.0000000
-0.00089005098	0.064808699	-0.38496377	1.0000000
-0.0071242271	0.064808916	-0.48115589	1.0000000
-0.00089010029	0.064809019	-0.38496043	1.0000000
-0.0071244139	0.064809220	-0.48115431	1.0000000
-0.00089014573	0.064809315	-0.38495736	1.0000000
-0.0071245864	0.064809501	-0.45617147	1.0000000
2.5687013e+032	2.6702660e+033	-1264.5411	1.0000000
1.9891703e+033	-2.6702660e+033	0.48438024	1.0000000
2.6548289e+032	0.064488397	0.38173345	1.0000000
0.0073335800	0.064808916	0.48154745	1.0000000
0.00086476376	0.064770988	0.38457109	1.0000000
0.0071497560	0.064911770	0.74944538	1.0000000
0.14076033	294.09039	-470.17353	1.0000000
-116614.70	-2964914.6	1658.1585	1.0000000
1.0726562e+008	-70259.304	-33.582315	1.0000000
-35.694908	0.073009087	0.48282519	1.0000000
0.00048334053	0.20041616	-170.17440	1.0000000
56.175043	-34526.220	188.35217	1.0000000
1196178.6	-7660.7158	45.162965	1.0000000
65.942813	-4.2727492	0.46670194	1.0000000
1998.0816	285246.33	-1236.5551	1.0000000
2145027.6	510707.79	-41.711232	1.0000000
3.6822389e+009	-8192.9012	713.33155	1.0000000
5512418.8	-1903056.4	-3009.2415	1.0000000
-6.5688121e+009	-10701412.	3542.9701	1.0000000
-3830908.3	-9765.8546	292.97926	0.00000000
