0.359726	-0.0364340	0.00275426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.396261	0.901578	0.0189690	-0.00163872	0.000174054	-4.95644e-006	3.26066e-007	-7.86326e-011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.461009	1.00000
0.000000	0.0273668	-0.177685	1.00000
-0.00613201	0.0239570	-0.436982	1.00000
0.00202405	0.0339253	-0.359596	1.00000
-0.000623265	0.0366381	-0.289701	1.00000
-0.00305734	0.0313571	-0.420085	1.00000
0.00162269	0.0354993	-0.377341	1.00000
0.000166715	0.0339091	-0.0543844	1.00000
-0.0110053	-0.0324471	-0.585790	1.00000
0.00769760	0.0360569	-0.375430	1.00000
0.000104433	0.0351604	-0.281268	1.00000
-0.00329109	0.0363141	-0.362785	1.00000
-0.000330087	0.0361993	-0.294393	1.00000
-0.00281273	0.0363794	-0.360496	1.00000
-0.000406721	0.0363648	-0.296055	1.00000
-0.00275054	0.0364048	-0.359989	1.00000
-0.000422284	0.0364064	-0.296127	1.00000
-0.00274687	0.0364181	-0.359846	1.00000
-0.000425921	0.0364205	-0.296035	1.00000
-0.00274964	0.0364255	-0.359788	1.00000
-0.000427196	0.0364270	-0.295970	1.00000
-0.00275171	0.0364295	-0.359758	1.00000
-0.000427799	0.0364304	-0.295932	1.00000
-0.00275289	0.0364317	-0.359743	1.00000
-0.000428104	0.0364321	-0.295912	1.00000
-0.00275354	0.0364328	-0.359735	1.00000
-0.000428258	0.0364331	-0.295901	1.00000
-0.00275389	0.0364334	-0.359731	1.00000
-0.000428336	0.0364335	-0.295895	1.00000
-0.00275407	0.0364337	-0.359729	1.00000
-0.000428376	0.0364338	-0.295892	1.00000
-0.00275417	0.0364339	-0.359727	1.00000
-0.000428397	0.0364339	-0.295891	1.00000
-0.00275421	0.0364340	-0.359727	1.00000
-0.000428407	0.0364340	-0.295890	1.00000
-0.00275424	0.0364340	-0.359727	1.00000
-0.000428412	0.0364340	-0.295890	1.00000
-0.00275425	0.0364340	-0.359727	1.00000
-0.000428415	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428416	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428417	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428417	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364524	-0.359439	1.00000
0.000000	0.0433396	16.2509	1.00000
-0.715213	-110.552	-6.95770	1.00000
-452.524	-27.3555	0.761469	1.00000
-0.233270	-7.26501	-1.94609	1.00000
8.58085e+021	2.42894e+021	-1300.98	1.00000
1.05565e+020	-2.42894e+021	3.21528	1.00000
3.85024e+021	-4.85721	5.04157	1.00000
4.48542e-010	-1.20643e-006	-2664.79	1.00000
-0.00632837	-1.25156e+007	3865.04	1.00000
-174.540	-0.322668	1361.93	1.00000
617.167	-1.77811e+006	-1298.20	1.00000
-1585.42	-0.947045	-3.42428	1.00000
0.214473	-418.497	14.8264	1.00000
-28.6763	2.54940	2.84788	1.00000
-6.40976	-12.3519	1.56755	1.00000
3.08388	-7.75286	-0.661690	1.00000
-0.832828	-13.8017	4.79336	1.00000
1.41990	8.02652	65.3011	1.00000
-7.73978e+008	-1.17297e+010	-4264.01	1.00000
-1.43464e+012	1.17079e+010	218.187	1.00000
-4.60312e+011	-1268.71	1120.19	1.00000
5216.85	4.15213e+006	3843.85	1.00000
5.02304e+007	45959.0	-207.512	1.00000
-22449.2	230772.	-1763.86	0.000000
