
Date:14/2/2009
Time:16:23:9
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	0.00000000
z^(2)+1z^(0)
z^(1)+1z^(0)
Modified moments calculating ...
1.2962963	-0.063259057	0.011059671	-0.00051973404	5.0805263e-005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.0000000	0.61509982	0.064814815	-0.00089097264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	-0.52992507	1.0000000
0.00000000	0.066269369	-0.25132387	1.0000000
-0.015893407	0.036063205	-0.60531577	1.0000000
0.0064656951	0.061960294	-0.47872341	1.0000000
-0.00091751727	0.060566760	-0.68585697	1.0000000
0.011141739	0.010427183	-0.22033164	1.0000000
-0.018813762	0.069661516	-0.46900691	1.0000000
-0.0014279030	0.064903266	-0.43381161	1.0000000
-0.0040114952	0.064803044	-0.46900578	1.0000000
-0.0016708632	0.065958309	-0.39262843	1.0000000
-0.0066217732	0.064707973	-0.48119769	1.0000000
-0.00089666802	0.064822032	-0.38379964	1.0000000
-0.0071976628	0.064805181	-0.48136852	1.0000000
-0.00087625342	0.064791373	-0.38464162	1.0000000
-0.0071445208	0.064815948	-0.48114767	1.0000000
-0.00088941962	0.064812391	-0.38489562	1.0000000
-0.0071281021	0.064815095	-0.48112290	1.0000000
-0.00089109477	0.064815014	-0.38490435	1.0000000
-0.0071275133	0.064814818	-0.48112463	1.0000000
-0.00089101022	0.064814874	-0.38490059	1.0000000
-0.0071277540	0.064814810	-0.48112522	1.0000000
-0.00089097334	0.064814816	-0.38490013	1.0000000
-0.0071277841	0.064814814	-0.48112524	1.0000000
-0.00089097196	0.064814814	-0.38490017	1.0000000
-0.0071277819	0.064814815	-0.48112523	1.0000000
-0.00089097256	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
5.8304809	1.8762037e+033	-2.3836465e+031	1.0000000
4.4722063e+064	-5.6817704e+062	2.3836465e+031	1.0000000
1.7899283e+032	0.064814815	0.38395097	1.0000000
0.0071893037	0.064722576	0.48207443	1.0000000
0.00082945001	0.064814815	0.37674328	1.0000000
0.0076564688	0.063978271	0.49194771	1.0000000
0.028482259	2.6951701	165.07845	1.0000000
-2035.8423	-1435411.2	823.04020	1.0000000
-37676079.	-625.87851	24.664724	1.0000000
11620.467	1.1877352	0.11834226	1.0000000
0.024124378	0.064163010	0.62579916	1.0000000
-0.0037979476	73.515195	-20.243034	1.0000000
4435.9619	-9365.9148	82.715345	1.0000000
68121.463	-190.48048	-7.9973953	1.0000000
-45472.168	-225833.84	-1715.6167	1.0000000
-1.3715605e+008	-437394.08	771.23065	1.0000000
2.1531008e+009	-23205.860	542.65118	1.0000000
15255391.	-1343411.9	-2159.1167	1.0000000
-3.5314067e+009	-5373355.3	2514.7714	1.0000000
15028.936	-7737.6692	-1534.5128	0.00000000
