0.359726	-0.0364340	0.00275426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1.00000	0.295889	-0.0364340	0.000428418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.461009	1.00000
0.000000	0.0273668	-0.342482	1.00000
-0.00162205	0.0335290	-0.373439	1.00000
-0.000295658	0.0347024	-0.308783	1.00000
-0.00240836	0.0355118	-0.364705	1.00000
-0.000371406	0.0357626	-0.301656	1.00000
-0.00259450	0.0360016	-0.362204	1.00000
-0.000398080	0.0360905	-0.299065	1.00000
-0.00266503	0.0361895	-0.361175	1.00000
-0.000410107	0.0362299	-0.297860	1.00000
-0.00269848	0.0362792	-0.360662	1.00000
-0.000416393	0.0363006	-0.297215	1.00000
-0.00271662	0.0363283	-0.360374	1.00000
-0.000420018	0.0363408	-0.296834	1.00000
-0.00272738	0.0363577	-0.360199	1.00000
-0.000422265	0.0363656	-0.296593	1.00000
-0.00273421	0.0363765	-0.360085	1.00000
-0.000423738	0.0363818	-0.296432	1.00000
-0.00273878	0.0363893	-0.360007	1.00000
-0.000424748	0.0363929	-0.296320	1.00000
-0.00274197	0.0363982	-0.359952	1.00000
-0.000425468	0.0364009	-0.296239	1.00000
-0.00274428	0.0364048	-0.359911	1.00000
-0.000425996	0.0364067	-0.296179	1.00000
-0.00274599	0.0364097	-0.359881	1.00000
-0.000426396	0.0364112	-0.296133	1.00000
-0.00274730	0.0364134	-0.359857	1.00000
-0.000426704	0.0364146	-0.296097	1.00000
-0.00274833	0.0364164	-0.359839	1.00000
-0.000426947	0.0364173	-0.296069	1.00000
-0.00274914	0.0364188	-0.359824	1.00000
-0.000427142	0.0364195	-0.296046	1.00000
-0.00274980	0.0364207	-0.359812	1.00000
-0.000427301	0.0364213	-0.296027	1.00000
-0.00275034	0.0364223	-0.359802	1.00000
-0.000427431	0.0364228	-0.296011	1.00000
-0.00275078	0.0364236	-0.359793	1.00000
-0.000427541	0.0364240	-0.295998	1.00000
-0.00275116	0.0364247	-0.359786	1.00000
-0.000427632	0.0364251	-0.295987	1.00000
-0.00275148	0.0364256	-0.359780	1.00000
-0.000427711	0.0364259	-0.295977	1.00000
-0.00275175	0.0364264	-0.359775	1.00000
-0.000427778	0.0364267	-0.295969	1.00000
-0.00275198	0.0364271	-0.359771	1.00000
-0.000427836	0.0364274	-0.295962	1.00000
-0.00275218	0.0364277	-0.359767	1.00000
-0.000427886	0.0364279	-0.295956	1.00000
-0.00275236	0.0364283	-0.359764	1.00000
-0.000427930	0.0364284	-0.295951	1.00000
-0.00275251	0.0364287	-0.359761	1.00000
-0.000427969	0.0364289	-0.295946	1.00000
-0.00275265	0.0364291	-0.359758	1.00000
-0.000428004	0.0364293	-0.295942	1.00000
-0.00275277	0.0364295	-0.359756	1.00000
-0.000428034	0.0364296	-0.295938	1.00000
-0.00275288	0.0364298	-0.359754	1.00000
-0.000428062	0.0364299	-0.295934	1.00000
-0.00275298	0.0364301	-0.359752	1.00000
-0.000428086	0.0364302	-0.295931	1.00000
-0.00275306	0.0364304	-0.359750	1.00000
-0.000428108	0.0364305	-0.295929	1.00000
-0.00275314	0.0364306	-0.359749	1.00000
-0.000428128	0.0364307	-0.295926	1.00000
-0.00275321	0.0364308	-0.359747	1.00000
-0.000428146	0.0364309	-0.295924	1.00000
-0.00275328	0.0364310	-0.359746	1.00000
-0.000428163	0.0364311	-0.295922	1.00000
-0.00275334	0.0364312	-0.359745	1.00000
-0.000428178	0.0364313	-0.295920	1.00000
-0.00275339	0.0364314	-0.359744	1.00000
-0.000428191	0.0364314	-0.295918	1.00000
-0.00275344	0.0364315	-0.359743	1.00000
-0.000428204	0.0364316	-0.295917	1.00000
-0.00275348	0.0364317	-0.359742	1.00000
0.000000	0.0431408	22.0032	1.00000
-0.960220	-242.077	-11.1358	1.00000
-917.066	-41.1458	-0.0122831	1.00000
-0.202211	-8.13601	-2.15153	1.00000
-17.4767	-4.72622	0.593701	1.00000
-0.265599	1.21470e+020	6.02499e+019	1.00000
-7.31854e+039	-3.63005e+039	-6.02499e+019	1.00000
3.61737e+018	-2.97443	2.97976	1.00000
3.44302	-3.10612	4.36789	1.00000
0.00551305	10.7296	9594.40	1.00000
-55399.2	-6.91876e+007	-5813.46	1.00000
-48.5507	-0.00136720	-104.050	1.00000
0.0820409	-38100.7	192.023	1.00000
-1.40069	-0.106730	6.46760	1.00000
0.487977	-467.279	7.03424	1.00000
31.0516	-1.37808	3.46452	1.00000
-0.158403	1.33466	-7.56731	1.00000
11.5056	-188.900	14.1526	1.00000
-19.6259	29.2636	-2.52013	1.00000
-1.25058e+007	7.82804e+008	-2670.20	1.00000
-9.54944e+011	-7.94249e+008	-1221.89	1.00000
-5.51155e+010	-77.5220	3806.94	1.00000
-23424.5	-116687.	-28.8242	1.00000
1.03796e+006	30.0620	-10.6687	1.00000
-4441.78	-852.670	52.5845	0.000000
