2.16584	-0.0266410	0.00330900	-0.000115958	7.58597e-006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.396261	2.09842	-0.0189690	0.00163872	-0.000174054	4.95644e-006	-3.26066e-007	7.86326e-011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.372027	1.00000
0.000000	0.0370253	-0.292360	1.00000
-0.00291240	0.0362697	-0.361858	1.00000
-0.000384210	0.0359935	-0.333392	1.00000
-0.00134610	0.0437285	-0.152346	1.00000
-0.00957437	-0.0100212	-0.575008	1.00000
0.00641015	0.0321642	-0.352954	1.00000
-0.000579192	0.0348904	-0.424348	1.00000
0.00171028	0.0281423	-0.232412	1.00000
-0.00509882	0.0369577	-0.361123	1.00000
-0.000354396	0.0362094	-0.306760	1.00000
-0.00236780	0.0366115	-0.354781	1.00000
-0.000597620	0.0367002	-0.302402	1.00000
-0.00251837	0.0364302	-0.358634	1.00000
-0.000468054	0.0365095	-0.296497	1.00000
-0.00273182	0.0364197	-0.359827	1.00000
-0.000425538	0.0364319	-0.295445	1.00000
-0.00277022	0.0364268	-0.359895	1.00000
-0.000422691	0.0364252	-0.295565	1.00000
-0.00276598	0.0364309	-0.359821	1.00000
-0.000425165	0.0364289	-0.295726	1.00000
-0.00276015	0.0364326	-0.359771	1.00000
-0.000426861	0.0364316	-0.295813	1.00000
-0.00275701	0.0364334	-0.359747	1.00000
-0.000427696	0.0364329	-0.295854	1.00000
-0.00275554	0.0364337	-0.359736	1.00000
-0.000428083	0.0364335	-0.295873	1.00000
-0.00275485	0.0364339	-0.359731	1.00000
-0.000428263	0.0364338	-0.295882	1.00000
-0.00275454	0.0364340	-0.359728	1.00000
-0.000428346	0.0364339	-0.295886	1.00000
-0.00275439	0.0364340	-0.359727	1.00000
-0.000428384	0.0364340	-0.295888	1.00000
-0.00275432	0.0364340	-0.359727	1.00000
-0.000428402	0.0364340	-0.295888	1.00000
-0.00275429	0.0364340	-0.359727	1.00000
-0.000428411	0.0364340	-0.295889	1.00000
-0.00275428	0.0364340	-0.359726	1.00000
-0.000428414	0.0364340	-0.295889	1.00000
-0.00275427	0.0364340	-0.359726	1.00000
-0.000428416	0.0364340	-0.295889	1.00000
-0.00275427	0.0364340	-0.359726	1.00000
-0.000428417	0.0364340	-0.295889	1.00000
-0.00275427	0.0364340	-0.359726	1.00000
-0.000428417	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295889	1.00000
-0.00275426	0.0364340	-0.359726	1.00000
-0.000428418	0.0364340	-0.295890	1.00000
-0.00275423	0.0364483	-0.359505	1.00000
-0.000579485	0.0342165	-2.06873	1.00000
0.0725061	5.79445	-3.70009	1.00000
10.5135	-6.12929	-1.38473	1.00000
0.255058	-1.53913	0.565003	1.00000
-2.38786e+023	1.38944e+023	-638.956	1.00000
2.10869e+022	-1.38944e+023	1.83002	1.00000
3.93466e+023	-3.85585	-2.20406	1.00000
0.408165	-4.01792	-1.84536	1.00000
13.1418	7.20252	-2.61826	1.00000
0.224456	0.103516	10.1320	1.00000
15.3278	1362.09	-1392.73	1.00000
-3.81841e+006	-3.37902e+006	1944.70	1.00000
105406.	-71.6290	0.330859	1.00000
-0.442659	0.142415	-0.963326	1.00000
-7.07135	245.348	147.311	1.00000
-11859.6	-22227.8	-96.4087	1.00000
-274.403	-1.94462	0.391858	1.00000
-0.109691	0.0647348	0.540428	1.00000
0.367452	37.3393	-616.075	1.00000
686.062	332724.	143.138	1.00000
5.40264e+008	207444.	-101.276	1.00000
-1.11365e+007	-862169.	774.972	1.00000
2.38099e+008	-202686.	-225.120	1.00000
-25875.7	-7423.65	43587.5	0.000000
