
Date:7/4/2009
Time:17:2:11
Output format: Text
Calculations precision: 64

Initial classic operator matrix and disturb polynomials
1.00000	-0.884900	0.0648148	-0.000890973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.547187	1.00000
0.000000	0.0613588	-0.389121	1.00000
-0.00661719	0.0651043	-0.480807	1.00000
-0.000886726	0.0648421	-0.384867	1.00000
-0.00713053	0.0648141	-0.481126	1.00000
-0.000891008	0.0648147	-0.384900	1.00000
-0.00712777	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
-0.00712778	0.0648148	-0.481125	1.00000
-0.000890973	0.0648148	-0.384900	1.00000
0.225063	1.16255e+034	-3.82628e+033	1.00000
4.44825e+067	-1.46404e+067	3.82628e+033	1.00000
8.70669e+032	0.0648148	0.353576	1.00000
0.00915804	0.0608195	0.512449	1.00000
-0.00113929	0.0648148	0.580879	1.00000
-0.00557476	0.0531316	0.296192	1.00000
-44.9903	-1421.50	6516.87	1.00000
3.64826e+006	-3.28751e+007	-2687.27	1.00000
-2.02435e+007	514.421	2.02058	1.00000
6.82725	0.0673970	0.379561	1.00000
0.00795852	0.0360145	17.2531	1.00000
0.708522	-175.985	1075.11	1.00000
-185352.	-1.09630e+006	-999.685	1.00000
-59393.7	-54.6491	0.415073	1.00000
70.3109	5030.62	-4148.28	1.00000
1.17155e+006	-565505.	159.847	1.00000
6.17212e+010	6253.41	3807.04	1.00000
4.29503e+007	-1.52836e+007	-3826.44	1.00000
-5.89174e+010	-1.50703e+007	3934.96	1.00000
-34112.8	-23377.2	352560.	0.000000
