55580.5	-19124.6	33.4177	1.00000
0.0114596	0.350217	104.062	1.00000
21.3863	-9742.73	-88.6400	1.00000
141.642	1.38390	5.72745	1.00000
0.0142495	1.57921	-95.4163	1.00000
40.3180	-9209.22	97.1446	1.00000
9093.14	-92.2058	2.74385	1.00000
0.111554	0.262806	2.35034	1.00000
-0.162705	-2.17830	-0.319080	1.00000
79.9982	54.0098	165.258	1.00000
19.3638	-31243.2	-491.312	1.00000
-9.52662e+006	-150710.	308.296	1.00000
910.425	2.96121	-41.9028	1.00000
391.438	-2599.22	21.8688	1.00000
-6890.16	685.228	23.5716	0.000000
