3.11327e+008	-69565.4	-144.402	1.00000
2.94508	-26581.0	227.247	1.00000
4.89766e+006	-41790.8	18.9769	1.00000
-1256.60	3846.61	20.0642	1.00000
-202.489	-1.05686	-1.19661	1.00000
0.902570	283.242	39.2129	1.00000
-3463.51	-1895.68	-19.5858	1.00000
123.787	0.973671	1.23914	1.00000
0.00128423	-0.0180768	32.8337	1.00000
0.942074	-1006.31	-29.4596	1.00000
6.66781	0.223234	1.50363	1.00000
-0.00873466	7.25048	-121.112	1.00000
-63.9718	-1.79000e+006	8834.30	1.00000
1.54193e+010	-7.48728e+007	-8674.96	1.00000
-7.01022e+007	3952.49	-53.8720	1.00000
-875.154	-8.54776	5.27273	1.00000
40691.0	562874.	39.7252	0.000000
