-0.109726	0.0364340	-0.00275426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.00000	-0.0458892	0.0364340	-0.000428418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	-0.691771	1.00000
0.000000	-0.0699151	0.0757591	1.00000
-0.00374837	-0.00741120	-0.653339	1.00000
-0.000311587	-0.0344201	0.0445600	1.00000
-0.00361812	-0.0190152	-0.642390	1.00000
-0.000309466	-0.0154588	0.0492931	1.00000
-0.00363205	-0.0413831	-0.660545	1.00000
-0.000301991	-0.00544546	0.0993106	1.00000
-0.00375916	-0.0899581	-0.717710	1.00000
-0.000277961	-8.12899e-005	0.235208	1.00000
-0.00410472	-0.225361	-0.857265	1.00000
-0.000219308	0.00238063	0.671661	1.00000
-0.00521452	-0.895262	-1.29498	1.00000
-3.53388e-005	0.00262314	11.3503	1.00000
-0.0323679	-135.921	-11.9729	1.00000
0.00445247	0.000709482	-1.47992	1.00000
0.000256441	-1.29355	0.860418	1.00000
-0.000941232	-0.00387898	-0.904041	1.00000
-0.00120788	-0.274498	0.290724	1.00000
-0.000701795	-0.0125699	-0.747177	1.00000
-0.00160674	-0.104419	0.145368	1.00000
-0.000640704	-0.0287960	-0.697570	1.00000
-0.00173288	-0.0473967	0.118074	1.00000
-0.000629232	-0.0616409	-0.707085	1.00000
-0.00170869	-0.0219947	0.177073	1.00000
-0.000654029	-0.141175	-0.783672	1.00000
-0.00151395	-0.00896799	0.399123	1.00000
-0.000747354	-0.420343	-1.01502	1.00000
-0.000925692	-0.00193631	1.54843	1.00000
-0.00123040	-3.38102	-2.16927	1.00000
0.00200931	0.00162930	-2.73229	1.00000
0.000568744	-5.78814	2.10924	1.00000
-0.00886995	0.00277500	-1.07219	1.00000
-0.000128975	-0.506687	0.449070	1.00000
-0.00464852	0.00180376	-0.794047	1.00000
-0.000245878	-0.159736	0.172943	1.00000
-0.00394639	-0.00154023	-0.692117	1.00000
-0.000288718	-0.0683455	0.0756933	1.00000
-0.00369911	-0.00822630	-0.650791	1.00000
-0.000306086	-0.0318824	0.0432109	1.00000
-0.00361652	-0.0206110	-0.642866	1.00000
-0.000309417	-0.0141778	0.0519493	1.00000
-0.00363874	-0.0445858	-0.664115	1.00000
-0.000300486	-0.00475060	0.107667	1.00000
-0.00378041	-0.0975830	-0.726556	1.00000
-0.000274243	0.000273321	0.257636	1.00000
-0.00416175	-0.250727	-0.879913	1.00000
-0.000209789	0.00249794	0.764945	1.00000
-0.00545172	-1.08745	-1.38828	1.00000
3.87305e-006	0.00253383	-117.516	1.00000
0.295309	-13736.9	116.894	1.00000
-0.0497088	0.000390351	-1.37004	1.00000
-2.29629e-005	-1.04846	0.750983	1.00000
-0.000895237	-0.00451880	-0.879936	1.00000
-0.00126917	-0.245858	0.267464	1.00000
-0.000692019	-0.0137503	-0.738968	1.00000
-0.00162762	-0.0961470	0.138739	1.00000
-0.000637917	-0.0310586	-0.696085	1.00000
-0.00173666	-0.0439881	0.119808	1.00000
-0.000629961	-0.0665408	-0.711131	1.00000
-0.00169840	-0.0203150	0.189015	1.00000
-0.000659048	-0.154659	-0.796805	1.00000
-0.00148055	-0.00806729	0.440777	1.00000
-0.000764861	-0.482153	-1.05731	1.00000
-0.000818139	-0.00145559	1.93478	1.00000
-0.00139277	-4.96766	-2.55594	1.00000
0.00299251	0.00184026	-2.28786	1.00000
0.000381955	-3.83386	1.66472	1.00000
-0.00773962	0.00277317	-1.02738	1.00000
-0.000147811	-0.440482	0.404355	1.00000
-0.00453482	0.00158869	-0.779499	1.00000
-0.000251992	-0.145684	0.158723	1.00000
-0.00391024	-0.00202675	-0.686081	1.00000
-0.000291254	-0.0632971	0.0703081	1.00000
-0.00368542	-0.00913683	-0.648713	1.00000
-0.000306960	-0.0295650	0.0423378	1.00000
-0.00361430	-0.0223104	-0.643610	1.00000
0.000000	-0.0160443	6.16627	1.00000
0.0906776	33.8601	6.56183	1.00000
0.000000	-0.750756	10.5723	1.00000
8.82473	-2.46039e+024	-2.09315e+023	1.00000
-5.14996e+047	-4.38127e+046	2.09315e+023	1.00000
-9.21422e+006	2.47785e-013	8421.83	1.00000
-1.07896e-009	-5.28866e+007	-4610.91	1.00000
-1.78659e+007	-466.258	185.782	1.00000
71303.4	-57280.2	397.457	1.00000
-3.19812e+006	-179521.	-467.431	1.00000
-109.805	-4.60026	6.67054	1.00000
5.29191	-11.1227	1.05192	1.00000
-7.30798	-8.03567	12.7869	1.00000
46.6717	-2.80051	0.599910	1.00000
1.66009	-1.98118	7.15775	1.00000
14.4079	-38.9931	-5.20718	1.00000
-9.11625	-1.65104	-1.24975	1.00000
-0.0345211	2.06061	-3.05019	1.00000
-3.25448	-281.414	-254999.	1.00000
-8.01060e+007	-6.50406e+010	255061.	1.00000
-1.07253e+011	420743.	-65.2503	1.00000
1454.35	65.3265	-2.06398	1.00000
-120.421	92.5850	28.2707	0.000000
