-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	1.0000000
-0.0071277811	0.064814815	-0.48112522	1.0000000
-0.00089097264	0.064814815	-0.38490018	0.00000000
z^(3)+1z^(0)
z^(3)+1z^(0)
Modified moments calculating ...
0.79418532	0.054612483	-0.012052880	0.0010240436	-0.00013696107	3.7560025e-006	-3.6212880e-007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.69444444	0.77280198	0.059927984	-0.0068060410	0.0010248374	-3.8346045e-005	3.7560025e-006	-7.0728281e-010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
Vector Modified Chebushev algorithm ...
0.00000000	0.00000000	-0.41235981	1.0000000
0.00000000	0.051526680	-0.35647598	1.0000000
-0.0053455832	0.057254591	-0.45958984	1.0000000
-0.00079805099	0.060547604	-0.37485265	1.0000000
-0.0064830797	0.061761940	-0.47152894	1.0000000
-0.00084973327	0.062730173	-0.37975006	1.0000000
-0.0067974011	0.063173942	-0.47571693	1.0000000
-0.00086773190	0.063582847	-0.38177507	1.0000000
-0.0069273054	0.063792459	-0.47765804	1.0000000
-0.00087607331	0.064002160	-0.38280368	1.0000000
-0.0069932903	0.064117295	-0.47871418	1.0000000
-0.00088061182	0.064238836	-0.38339677	1.0000000
-0.0070313376	0.064308738	-0.47935193	1.0000000
-0.00088335237	0.064385378	-0.38376961	1.0000000
-0.0070552547	0.064430957	-0.47976636	1.0000000
-0.00088513327	0.064482357	-0.38401915	1.0000000
-0.0070712629	0.064513709	-0.48005078	1.0000000
-0.00088635552	0.064549843	-0.38419433	1.0000000
-0.0070825009	0.064572324	-0.48025441	1.0000000
-0.00088723054	0.064598687	-0.38432202	1.0000000
-0.0070906919	0.064615352	-0.48040518	1.0000000
-0.00088787844	0.064635172	-0.38441794	1.0000000
-0.0070968456	0.064647867	-0.48051993	1.0000000
-0.00088837154	0.064663142	-0.38449183	1.0000000
-0.0071015857	0.064673033	-0.48060928	1.0000000
-0.00088875549	0.064685054	-0.38454996	1.0000000
-0.0071053142	0.064692910	-0.48068021	1.0000000
-0.00088906030	0.064702539	-0.38459650	1.0000000
-0.0071082998	0.064708883	-0.48073746	1.0000000
-0.00088930631	0.064716714	-0.38463434	1.0000000
-0.0071107275	0.064721910	-0.48078433	1.0000000
-0.00088950772	0.064728365	-0.38466553	1.0000000
-0.0071127281	0.064732674	-0.48082318	1.0000000
-0.00088967470	0.064738057	-0.38469153	1.0000000
-0.0071143962	0.064741670	-0.48085576	1.0000000
-0.00088981468	0.064746206	-0.38471344	1.0000000
-0.0071158017	0.064749265	-0.48088333	1.0000000
-0.00088993317	0.064753123	-0.38473207	1.0000000
-0.0071169969	0.064755736	-0.48090688	1.0000000
-0.00089003437	0.064759045	-0.38474805	1.0000000
-0.0071180217	0.064761294	-0.48092715	1.0000000
-0.00089012147	0.064764153	-0.38476185	1.0000000
-0.0071189071	0.064766103	-0.48094472	1.0000000
-0.00089019698	0.064768590	-0.38477385	1.0000000
-0.0071196772	0.064770292	-0.48096006	1.0000000
-0.00089026288	0.064772469	-0.38478436	1.0000000
-0.0071203513	0.064773963	-0.48097352	1.0000000
-0.00089032071	0.064775879	-0.38479361	1.0000000
-0.0071209446	0.064777197	-0.48098540	1.0000000
-0.00089037176	0.064778893	-0.38480179	1.0000000
-0.0071214696	0.064780063	-0.48099593	1.0000000
-0.00089041704	0.064781570	-0.38480907	1.0000000
-0.0071219364	0.064782613	-0.48100532	1.0000000
-0.00089045738	0.064783959	-0.38481557	1.0000000
-0.0071223532	0.064784892	-0.48101372	1.0000000
-0.00089049349	0.064786099	-0.38482139	1.0000000
-0.0071227270	0.064786938	-0.48102127	1.0000000
-0.00089052593	0.064788025	-0.38482664	1.0000000
-0.0071230635	0.064788780	-0.48102808	1.0000000
-0.00089055518	0.064789762	-0.38483138	1.0000000
-0.0071233674	0.064790446	-0.48103424	1.0000000
-0.00089058165	0.064791336	-0.38483567	1.0000000
-0.0071236429	0.064791957	-0.48103983	1.0000000
-0.00089060568	0.064792767	-0.38483958	1.0000000
-0.0071238934	0.064793332	-0.48104492	1.0000000
-0.00089062756	0.064794070	-0.38484314	1.0000000
-0.0071241218	0.064794586	-0.48104957	1.0000000
-0.00089064754	0.064795261	-0.38484639	1.0000000
-0.0071243307	0.064795734	-0.48105383	1.0000000
-0.00089066584	0.064796353	-0.38484938	1.0000000
-0.0071245221	0.064796787	-0.48105774	1.0000000
-0.00089068263	0.064797355	-0.38485212	1.0000000
-0.0071246981	0.064797754	-0.48106133	1.0000000
-0.00089069808	0.064798278	-0.38485465	1.0000000
-0.0071248602	0.064798646	-0.48106465	1.0000000
-0.00089071233	0.064799130	-0.38485698	1.0000000
-0.0071250098	0.064799470	-0.48106771	1.0000000
-0.00089072550	0.064799917	-0.38485914	1.0000000
-0.0071251482	0.064800233	-0.48107055	1.0000000
-0.00089073769	0.065963212	-0.35183372	1.0000000
-68.097846	-7.2018627e+036	-7.9552381e+033	1.0000000
-5.7292533e+070	-6.3285814e+067	7.9552381e+033	1.0000000
-6.8279888e+035	0.060681761	0.38646656	1.0000000
0.0070265932	0.064822482	0.48085589	1.0000000
0.00090843609	0.064832840	0.38572751	1.0000000
0.0070741447	0.064875944	0.48046118	1.0000000
0.00093397651	0.064850001	0.42227515	1.0000000
-0.10815095	54.003319	769.90650	1.0000000
-32579.463	-826415.07	-303.46033	1.0000000
-23829406.	18499.004	64.712409	1.0000000
-27.256223	0.030623103	0.43279053	1.0000000
0.0043693845	0.067661398	-1.3540889	1.0000000
-10.839925	-293.75422	44.889983	1.0000000
10492.785	-5990.2066	1.4185489	1.0000000
12933249.	6990993.7	-683.53791	1.0000000
6.5645238e+008	-6755957.9	69.483710	1.0000000
3.2860832e+008	-3710.7225	375.33982	1.0000000
1195964.3	-917894.78	-2783.6454	1.0000000
-2.5308747e+009	-7817760.7	2944.7774	1.0000000
-789108.42	-16519.808	-576.29640	0.00000000
