-125.676	6.62554	-3.30184	1.00000
-331.407	180.999	184.358	1.00000
-36.3517	-27968.7	-131.553	1.00000
281.064	1.32179	0.340390	1.00000
0.968393	223.451	-0.633386	1.00000
-4.27705	0.322499	3.76672	1.00000
-1.50227	-38.8364	2.86390	1.00000
39.6044	-1.95791	0.809113	1.00000
-0.222326	-0.346043	1.03999	1.00000
-0.0107030	-0.178538	0.970855	1.00000
3.36139	1.83431	264.256	1.00000
96.9410	-280289.	143.959	1.00000
1.71375e+008	136128.	-435.822	1.00000
5.69045e+006	5246.76	-38.0585	1.00000
47902.1	-3856.26	59.1601	1.00000
310.550	8.97395	16.6375	0.000000
