-1
100
-0.570303587614611e-1	0.14886590795131	-0.383069974223896	1
0.570162962888823e-1	0.148815420589421	0.38314939102571	1
-0.570302365575719e-1	0.148840867338935	-0.383133489743298	1
0.570163153364741e-1	0.148792082819906	0.383210840361521	1
-0.570301202722989e-1	0.148817064144327	-0.383193873826317	1
0.570163358271327e-1	0.148769886498855	0.383269291277328	1
-0.570300094857127e-1	0.148794407034111	-0.383251356682446	1
0.570163574858824e-1	0.148748748476908	0.383324962152664	1
-0.570299038174786e-1	0.148772813420967	-0.38330614656717	1
0.570163800788311e-1	0.148728593458968	0.383378050737918	1
-0.570298029222463e-1	0.148752208442143	-0.383358432335554	1
0.570164034067519e-1	0.148709353099417	0.383428736531319	1
-0.570297064856765e-1	0.148732524077598	-0.383408385647732	1
0.570164272997482e-1	0.148690965219482	0.383477182834901	1
-0.570296142209995e-1	0.148713698386344	-0.383456162880382	1
0.570164516128162e-1	0.148673373127963	0.383523538538861	1
-0.570295258660258e-1	0.148695674842717	-0.383501906788923	1
0.570164762221279e-1	0.148656525029726	0.383567939675268	1
-0.570294411805395e-1	0.148678401757715	-0.383545747957524	1
0.5701650102191700e-1	0.148640373509035	0.383610510775171	1
-0.570293599440194e-1	0.148661831772945	-0.383587806067871	1
0.570165259218522e-1	0.148624875076901	0.383651366057484	1
-0.570292819536408e-1	0.148645921416771	-0.383628191012568	1
0.570165508448251e-1	0.148609989773387	0.383690610473510
0	2
2	0	1
0	3
2	0	0	-1
