0.157183	0.000000	0.000000	1.00000
0.145249	0.000000	0.000000	1.00000
0.142401	0.000000	0.000000	1.00000
0.156831	0.000000	0.000000	1.00000
0.145359	0.000000	0.000000	1.00000
0.142616	0.000000	0.000000	1.00000
0.156504	0.000000	0.000000	1.00000
0.145460	0.000000	0.000000	1.00000
0.142815	0.000000	0.000000	1.00000
0.156201	0.000000	0.000000	1.00000
0.145554	0.000000	0.000000	1.00000
0.143000	0.000000	0.000000	1.00000
0.155920	0.000000	0.000000	1.00000
0.145642	0.000000	0.000000	1.00000
0.143173	0.000000	0.000000	1.00000
0.155657	0.000000	0.000000	1.00000
0.145724	0.000000	0.000000	1.00000
0.143335	0.000000	0.000000	1.00000
0.155412	0.000000	0.000000	1.00000
0.145801	0.000000	0.000000	1.00000
0.143486	0.000000	0.000000	1.00000
0.155182	0.000000	0.000000	1.00000
0.145873	0.000000	0.000000	1.00000
0.143629	0.000000	0.000000	1.00000
0.154966	0.000000	0.000000	0.000000
z^(3)+1z^(0)
z^(3)+1z^(0)
Modified moments calculating ...
1.00000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.50000	0.000000	0.000000	0.0833333	0.000000	0.000000	0.00396825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.555556	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.144444	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.346154	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.193846	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.304218	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.211596	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.287800	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.220703	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.279031	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.226293	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.273565	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.230085	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.269831	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.232828	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.267118	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.234905	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.265058	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.236534	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.263440	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.237845	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.262136	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.238923	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.261062	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.239825	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.260163	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.240591	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.259399	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.241250	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.258742	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.241823	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.258171	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.242325	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.257670	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.242769	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.257226	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.243165	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.256832	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.243519	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.256478	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.243837	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.244693	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
-3.26600	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
13.1132	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
-7.09329	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
-2.20453	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.552887	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
-1.07185	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
2.39565	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
-5.32932	0.000000	0.000000	0.000000
