0.145249	0.000000	0.000000	1.00000
0.142401	0.000000	0.000000	1.00000
0.156831	0.000000	0.000000	1.00000
0.145359	0.000000	0.000000	1.00000
0.142616	0.000000	0.000000	1.00000
0.156504	0.000000	0.000000	1.00000
0.145460	0.000000	0.000000	1.00000
0.142815	0.000000	0.000000	1.00000
0.156201	0.000000	0.000000	1.00000
0.145554	0.000000	0.000000	1.00000
0.143000	0.000000	0.000000	1.00000
0.155920	0.000000	0.000000	1.00000
0.145642	0.000000	0.000000	1.00000
0.143173	0.000000	0.000000	1.00000
0.155657	0.000000	0.000000	1.00000
0.145724	0.000000	0.000000	1.00000
0.143335	0.000000	0.000000	1.00000
0.155412	0.000000	0.000000	1.00000
0.145801	0.000000	0.000000	1.00000
0.143486	0.000000	0.000000	1.00000
0.155182	0.000000	0.000000	1.00000
0.145873	0.000000	0.000000	1.00000
0.143629	0.000000	0.000000	1.00000
0.154966	0.000000	0.000000	1.00000
0.145941	0.000000	0.000000	0.000000
z^(3)+1z^(0)
z^(3)+1z^(0)
Modified moments calculating ...
1.50000	0.000000	0.000000	0.0833333	0.000000	0.000000	0.00396825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.60000	0.000000	0.000000	0.0685714	0.000000	0.000000	0.00272109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
0.555556	0.000000	0.000000	1.00000
0.0873016	0.000000	0.000000	1.00000
0.0571429	0.000000	0.000000	1.00000
0.300000	0.000000	0.000000	1.00000
0.116667	0.000000	0.000000	1.00000
0.0915978	0.000000	0.000000	1.00000
0.238017	0.000000	0.000000	1.00000
0.126304	0.000000	0.000000	1.00000
0.107360	0.000000	0.000000	1.00000
0.212101	0.000000	0.000000	1.00000
0.131322	0.000000	0.000000	1.00000
0.116206	0.000000	0.000000	1.00000
0.197807	0.000000	0.000000	1.00000
0.134454	0.000000	0.000000	1.00000
0.121888	0.000000	0.000000	1.00000
0.188737	0.000000	0.000000	1.00000
0.136599	0.000000	0.000000	1.00000
0.125851	0.000000	0.000000	1.00000
0.182469	0.000000	0.000000	1.00000
0.138161	0.000000	0.000000	1.00000
0.128772	0.000000	0.000000	1.00000
0.177878	0.000000	0.000000	1.00000
0.139350	0.000000	0.000000	1.00000
0.131016	0.000000	0.000000	1.00000
0.174370	0.000000	0.000000	1.00000
0.140286	0.000000	0.000000	1.00000
0.132794	0.000000	0.000000	1.00000
0.171602	0.000000	0.000000	1.00000
0.141041	0.000000	0.000000	1.00000
0.134237	0.000000	0.000000	1.00000
0.169363	0.000000	0.000000	1.00000
0.141664	0.000000	0.000000	1.00000
0.135432	0.000000	0.000000	1.00000
0.167515	0.000000	0.000000	1.00000
0.142187	0.000000	0.000000	1.00000
0.136438	0.000000	0.000000	1.00000
0.165962	0.000000	0.000000	1.00000
0.142631	0.000000	0.000000	1.00000
0.137296	0.000000	0.000000	1.00000
0.164640	0.000000	0.000000	1.00000
0.143014	0.000000	0.000000	1.00000
0.138037	0.000000	0.000000	1.00000
0.163501	0.000000	0.000000	1.00000
0.143347	0.000000	0.000000	1.00000
0.138683	0.000000	0.000000	1.00000
0.162509	0.000000	0.000000	1.00000
0.143639	0.000000	0.000000	1.00000
0.139252	0.000000	0.000000	1.00000
0.161637	0.000000	0.000000	1.00000
0.143898	0.000000	0.000000	1.00000
0.139756	0.000000	0.000000	1.00000
0.160865	0.000000	0.000000	1.00000
0.144129	0.000000	0.000000	1.00000
0.140206	0.000000	0.000000	1.00000
0.160177	0.000000	0.000000	1.00000
0.144336	0.000000	0.000000	1.00000
0.140610	0.000000	0.000000	1.00000
0.159559	0.000000	0.000000	1.00000
0.144522	0.000000	0.000000	1.00000
0.140975	0.000000	0.000000	1.00000
0.159002	0.000000	0.000000	1.00000
0.144692	0.000000	0.000000	1.00000
0.141307	0.000000	0.000000	1.00000
0.158496	0.000000	0.000000	1.00000
0.144846	0.000000	0.000000	1.00000
0.141609	0.000000	0.000000	1.00000
0.158036	0.000000	0.000000	1.00000
0.144987	0.000000	0.000000	1.00000
0.141885	0.000000	0.000000	1.00000
0.157615	0.000000	0.000000	1.00000
0.145116	0.000000	0.000000	1.00000
0.142139	0.000000	0.000000	1.00000
0.157228	0.000000	0.000000	1.00000
0.145235	0.000000	0.000000	1.00000
0.142374	0.000000	0.000000	1.00000
0.156872	0.000000	0.000000	1.00000
0.145346	0.000000	0.000000	1.00000
0.142590	0.000000	0.000000	1.00000
-14.3814	0.000000	0.000000	1.00000
-1416.84	0.000000	0.000000	1.00000
7593.17	0.000000	0.000000	1.00000
-7289.36	0.000000	0.000000	1.00000
1039.98	0.000000	0.000000	1.00000
236.040	0.000000	0.000000	1.00000
47.3269	0.000000	0.000000	1.00000
-7.50779	0.000000	0.000000	1.00000
-242.887	0.000000	0.000000	1.00000
129.802	0.000000	0.000000	1.00000
-40.2208	0.000000	0.000000	1.00000
-6.66527	0.000000	0.000000	1.00000
-0.601816	0.000000	0.000000	1.00000
-2.79984	0.000000	0.000000	1.00000
-0.119114	0.000000	0.000000	1.00000
2.00364	0.000000	0.000000	1.00000
326.301	0.000000	0.000000	1.00000
-3573.80	0.000000	0.000000	1.00000
5068.49	0.000000	0.000000	1.00000
-1552.71	0.000000	0.000000	0.000000
