1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	0.000000
z^(6)+z^(3)+1z^(0)
z^(6)+z^(3)+1z^(0)
Modified moments calculating ...
5.00000	0.000000	0.000000	11.0000	0.000000	0.000000	11.0000	0.000000	0.000000	5.00000	0.000000	0.000000	1.00000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	10.0000	0.000000	0.000000	19.0000	0.000000	0.000000	15.0000	0.000000	0.000000	6.00000	0.000000	0.000000	1.00000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Vector Modified Chebushev algorithm ...
0.000000	0.000000	0.000000	1.00000
0.000000	0.000000	0.000000	1.00000
3.20000	0.000000	0.000000	1.00000
0.700000	0.000000	0.000000	1.00000
0.475000	0.000000	0.000000	1.00000
1.33929	0.000000	0.000000	1.00000
1.12782	0.000000	0.000000	1.00000
0.864561	0.000000	0.000000	1.00000
0.980000	0.000000	0.000000	1.00000
1.05035	0.000000	0.000000	1.00000
1.00108	0.000000	0.000000	1.00000
0.983518	0.000000	0.000000	1.00000
1.00001	0.000000	0.000000	1.00000
1.00615	0.000000	0.000000	1.00000
0.999936	0.000000	0.000000	1.00000
0.997422	0.000000	0.000000	1.00000
1.00020	0.000000	0.000000	1.00000
1.00108	0.000000	0.000000	1.00000
0.999792	0.000000	0.000000	1.00000
0.999582	0.000000	0.000000	1.00000
1.00014	0.000000	0.000000	1.00000
1.00015	0.000000	0.000000	1.00000
0.999930	0.000000	0.000000	1.00000
0.999951	0.000000	0.000000	1.00000
1.00003	0.000000	0.000000	1.00000
1.00002	0.000000	0.000000	1.00000
0.999987	0.000000	0.000000	1.00000
0.999995	0.000000	0.000000	1.00000
1.00001	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
0.999998	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
1.00000	0.000000	0.000000	1.00000
-3.99446	0.000000	0.000000	1.00000
-13626.6	0.000000	0.000000	1.00000
76703.4	0.000000	0.000000	1.00000
-58354.7	0.000000	0.000000	1.00000
-9090.30	0.000000	0.000000	1.00000
-2525.46	0.000000	0.000000	1.00000
7367.85	0.000000	0.000000	1.00000
-26.5941	0.000000	0.000000	1.00000
-48.9129	0.000000	0.000000	1.00000
87.4908	0.000000	0.000000	1.00000
71.4612	0.000000	0.000000	1.00000
-509.599	0.000000	0.000000	1.00000
4.68811	0.000000	0.000000	1.00000
98.5936	0.000000	0.000000	1.00000
120.680	0.000000	0.000000	1.00000
-149.963	0.000000	0.000000	1.00000
-39.9630	0.000000	0.000000	1.00000
1.69460	0.000000	0.000000	1.00000
731.054	0.000000	0.000000	1.00000
-8408.99	0.000000	0.000000	1.00000
14729.1	0.000000	0.000000	0.000000
